
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
313503.000    40.0174176589   116.1019632882    160.721     20.770     -6.772    0.155       0 
313504.000    40.0176044839   116.1018843590    160.850     20.699     -6.721    0.104       0 
313505.000    40.0177901901   116.1018057669    160.957     20.505     -6.693    0.085       0 
313506.000    40.0179737778   116.1017275517    161.025     20.285     -6.639    0.063       0 
313507.000    40.0181555372   116.1016500585    161.060     20.097     -6.582    0.008       0 
313508.000    40.0183358155   116.1015733518    161.066     19.939     -6.515   -0.013       0 
313509.000    40.0185145114   116.1014975897    161.029     19.792     -6.433   -0.044       0 
313510.000    40.0186931014   116.1014222630    160.978     19.880     -6.419   -0.070       0 
313511.000    40.0188724478   116.1013469648    160.926     19.927     -6.440   -0.071       0 
313512.000    40.0190517766   116.1012713929    160.818     19.903     -6.452   -0.150       0 
313513.000    40.0192312383   116.1011957608    160.653     19.967     -6.468   -0.157       0 
313514.000    40.0194117572   116.1011198816    160.492     20.136     -6.488   -0.208       0 
313515.000    40.0195936155   116.1010437486    160.272     20.246     -6.491   -0.195       0 
313516.000    40.0197767706   116.1009673374    160.048     20.409     -6.536   -0.231       0 
313517.000    40.0199611348   116.1008904658    159.798     20.538     -6.591   -0.282       0 
313518.000    40.0201466723   116.1008127114    159.500     20.674     -6.706   -0.326       0 
313519.000    40.0203333344   116.1007329256    159.165     20.789     -6.908   -0.323       0 
313520.000    40.0205213844   116.1006513958    158.803     20.981     -6.956   -0.370       0 
313521.000    40.0207112506   116.1005703783    158.399     21.170     -6.838   -0.430       0 
313522.000    40.0209018698   116.1004910453    157.962     21.147     -6.724   -0.465       0 
313523.000    40.0210914462   116.1004124832    157.495     21.008     -6.694   -0.488       0 
313524.000    40.0212806647   116.1003339031    156.991     21.014     -6.713   -0.533       0 
313525.000    40.0214699176   116.1002554472    156.463     21.021     -6.702   -0.570       0 
313526.000    40.0216595181   116.1001771583    155.923     21.081     -6.680   -0.552       0 
313527.000    40.0218496396   116.1000993079    155.384     21.144     -6.605   -0.534       0 
313528.000    40.0220410214   116.1000233346    154.833     21.351     -6.378   -0.541       0 
313529.000    40.0222338915   116.0999511370    154.283     21.490     -5.910   -0.568       0 
313530.000    40.0224278802   116.0998847087    153.708     21.617     -5.453   -0.561       0 
313531.000    40.0226233363   116.0998230876    153.133     21.780     -5.073   -0.555       0 
313532.000    40.0228199784   116.0997663624    152.585     21.893     -4.584   -0.549       0 
313533.000    40.0230175431   116.0997164264    152.018     21.967     -3.890   -0.556       0 
313534.000    40.0232154286   116.0996754811    151.460     22.013     -3.202   -0.563       0 
313535.000    40.0234142210   116.0996417373    150.895     22.135     -2.582   -0.569       0 
313536.000    40.0236139449   116.0996140749    150.321     22.213     -2.199   -0.557       0 
313537.000    40.0238134930   116.0995896651    149.770     22.124     -1.930   -0.539       0 
313538.000    40.0240120607   116.0995702123    149.224     22.034     -1.342   -0.562       0 
313539.000    40.0242102039   116.0995578548    148.687     21.982     -0.784   -0.549       0 
313540.000    40.0244079014   116.0995503631    148.144     21.906     -0.528   -0.523       0 
313541.000    40.0246050162   116.0995462573    147.630     21.863     -0.137   -0.517       0 
313542.000    40.0248014761   116.0995470851    147.129     21.765      0.279   -0.460       0 
313543.000    40.0249971519   116.0995526694    146.654     21.692      0.668   -0.554       0 
313544.000    40.0251933132   116.0995630178    146.004     21.958      1.091   -0.792       0 
313545.000    40.0253928477   116.0995781956    145.507     22.368      1.485   -0.479       0 
313546.000    40.0255958975   116.0995977215    144.939     22.687      1.805   -0.470       0 
313547.000    40.0258012241   116.0996191999    144.475     22.870      1.846   -0.545       0 
313548.000    40.0260077933   116.0996413646    143.928     23.019      1.945   -0.557       0 
313549.000    40.0262163744   116.0996644953    143.354     23.266      2.006   -0.564       0 
313550.000    40.0264262473   116.0996876288    142.772     23.288      1.926   -0.557       0 
313551.000    40.0266354386   116.0997094211    142.208     23.209      1.805   -0.561       0 
313552.000    40.0268455166   116.0997303122    141.607     23.434      1.758   -0.620       0 
313553.000    40.0270573037   116.0997506691    141.033     23.635      1.735   -0.697       0 
313554.000    40.0272697728   116.0997704715    140.474     23.628      1.704   -0.502       0 
313555.000    40.0274822527   116.0997901256    139.923     23.545      1.715   -0.557       0 
313556.000    40.0276939895   116.0998112947    139.352     23.518      1.901   -0.574       0 
313557.000    40.0279058646   116.0998340047    138.752     23.514      1.980   -0.640       0 
313558.000    40.0281175818   116.0998573614    138.153     23.492      1.996   -0.587       0 
313559.000    40.0283290474   116.0998808253    137.577     23.429      1.999   -0.566       0 
313560.000    40.0285393439   116.0999037270    136.987     23.264      1.854   -0.562       0 
313561.000    40.0287481888   116.0999246285    136.438     23.154      1.706   -0.557       0 
313562.000    40.0289571362   116.0999441788    135.867     23.276      1.670   -0.563       0 
313563.000    40.0291667485   116.0999631968    135.326     23.256      1.594   -0.499       0 
313564.000    40.0293754971   116.0999817311    134.762     23.109      1.582   -0.600       0 
313565.000    40.0295835316   116.1000001621    134.176     23.077      1.610   -0.626       0 
313566.000    40.0297908560   116.1000197456    133.529     23.024      1.734   -0.696       0 
313567.000    40.0299991660   116.1000406435    132.823     23.281      1.839   -0.734       0 
313568.000    40.0302099593   116.1000624937    132.108     23.512      1.875   -0.718       0 
313569.000    40.0304219300   116.1000845836    131.384     23.557      1.899   -0.775       0 
313570.000    40.0306333375   116.1001055613    130.624     23.427      1.741   -0.758       0 
313571.000    40.0308437292   116.1001268409    129.836     23.307      1.871   -0.788       0 
313572.000    40.0310532952   116.1001485707    129.022     23.223      1.876   -0.810       0 
313573.000    40.0312621116   116.1001704403    128.205     23.154      1.866   -0.821       0 
313574.000    40.0314702376   116.1001924070    127.387     23.086      1.888   -0.837       0 
313575.000    40.0316779278   116.1002146860    126.582     23.103      1.925   -0.828       0 
313576.000    40.0318870866   116.1002375804    125.760     23.404      2.004   -0.835       0 
313577.000    40.0320993542   116.1002623931    124.918     23.689      2.257   -0.860       0 
313578.000    40.0323132438   116.1002905861    124.100     23.777      2.528   -0.876       0 
313579.000    40.0325272595   116.1003216185    123.233     23.768      2.846   -0.876       0 
313580.000    40.0327406100   116.1003587854    122.292     23.591      3.516   -1.101       0 
313581.000    40.0329524510   116.1004037319    121.431     23.430      4.130   -0.755       0 
313582.000    40.0331623196   116.1004560834    120.639     23.112      4.783   -0.839       0 
313583.000    40.0333687402   116.1005157698    119.751     22.741      5.345   -0.841       0 
313584.000    40.0335716015   116.1005802021    118.952     22.316      5.731   -0.696       0 
313585.000    40.0337708333   116.1006506887    118.169     21.980      6.293   -0.831       0 
313586.000    40.0339676325   116.1007276031    117.357     21.750      6.783   -0.780       0 
313587.000    40.0341627018   116.1008094841    116.552     21.583      7.182   -0.825       0 
313588.000    40.0343561151   116.1008957534    115.737     21.397      7.512   -0.812       0 
313589.000    40.0345478308   116.1009864014    114.945     21.204      7.985   -0.745       0 
313590.000    40.0347379396   116.1010829324    114.151     21.045      8.527   -0.867       0 
313591.000    40.0349262624   116.1011859108    113.397     20.803      9.055   -0.820       0 
313592.000    40.0351124171   116.1012954864    112.608     20.556      9.681   -0.763       0 
313593.000    40.0352961212   116.1014123825    111.809     20.248     10.282   -0.822       0 
313594.000    40.0354775701   116.1015358165    110.972     20.032     10.754   -0.807       0 
313595.000    40.0356569287   116.1016643907    110.215     19.771     11.212   -0.740       0 
313596.000    40.0358337593   116.1017987066    109.418     19.492     11.718   -0.806       0 
313597.000    40.0360086011   116.1019377156    108.638     19.324     12.029   -0.739       0 
313598.000    40.0361817310   116.1020805654    107.900     19.090     12.404   -0.730       0 
313599.000    40.0363521367   116.1022287057    107.194     18.765     12.909   -0.691       0 
313600.000    40.0365193104   116.1023827133    106.530     18.381     13.412   -0.651       0 
313601.000    40.0366835694   116.1025426223    105.892     18.135     13.875   -0.625       0 
313602.000    40.0368458144   116.1027086810    105.286     17.920     14.468   -0.615       0 
313603.000    40.0370063713   116.1028824213    104.698     17.734     15.179   -0.556       0 
313604.000    40.0371650206   116.1030631926    104.142     17.512     15.652   -0.526       0 
313605.000    40.0373209606   116.1032492667    103.630     17.104     16.146   -0.497       0 
313606.000    40.0374733522   116.1034411083    103.151     16.806     16.598   -0.449       0 
313607.000    40.0376239616   116.1036375679    102.735     16.691     16.941   -0.272       0 
313608.000    40.0377742741   116.1038374780    102.350     16.703     17.167   -0.409       0 
