
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
312425.000    39.9234688647   116.1957675546     63.086      0.026    -17.902    0.565       1 
312426.000    39.9234687024   116.1955573158     63.657     -0.051    -18.093    0.579       1 
312427.000    39.9234682907   116.1953430829     64.200     -0.034    -18.546    0.558       1 
312428.000    39.9234680573   116.1951240550     64.765     -0.019    -18.800    0.502       1 
312429.000    39.9234677448   116.1949046266     65.331     -0.039    -18.744    0.574       1 
312430.000    39.9234675681   116.1946838945     65.895      0.006    -19.056    0.564       1 
312431.000    39.9234676675   116.1944593368     66.465      0.015    -19.252    0.585       1 
312432.000    39.9234676864   116.1942350596     67.064     -0.007    -19.115    0.604       1 
312433.000    39.9234675648   116.1940126083     67.616     -0.021    -18.920    0.561       1 
312434.000    39.9234672573   116.1937917255     68.199     -0.032    -18.813    0.581       1 
312435.000    39.9234669454   116.1935734901     68.729     -0.049    -18.453    0.548       1 
312436.000    39.9234665616   116.1933586053     69.241     -0.054    -18.398    0.457       1 
312437.000    39.9234660811   116.1931420182     69.737     -0.063    -18.644    0.467       1 
312438.000    39.9234655678   116.1929241677     70.146     -0.067    -18.581    0.379       1 
312439.000    39.9234648708   116.1927074357     70.512     -0.075    -18.604    0.339       1 
312440.000    39.9234641420   116.1924878000     70.793     -0.072    -18.947    0.264       1 
312441.000    39.9234636394   116.1922657420     70.998     -0.063    -18.949    0.193       1 
312442.000    39.9234631947   116.1920452266     71.201     -0.067    -18.746    0.202       1 
312443.000    39.9234627481   116.1918279621     71.296     -0.060    -18.359    0.054       1 
312444.000    39.9234623554   116.1916154485     71.371     -0.008    -17.945    0.086       1 
312445.000    39.9234626108   116.1914076910     71.414      0.039    -17.566   -0.090       1 
312446.000    39.9234627527   116.1912037854     71.368     -0.002    -17.404   -0.079       1 
312447.000    39.9234625890   116.1909990983     71.317     -0.029    -17.627   -0.059       1 
312448.000    39.9234621332   116.1907907399     71.286     -0.051    -18.025   -0.056       1 
312449.000    39.9234615328   116.1905775183     71.235     -0.070    -18.444   -0.035       1 
312450.000    39.9234608946   116.1903599274     71.185     -0.030    -18.771   -0.083       1 
312451.000    39.9234608564   116.1901376817     71.132      0.028    -19.216   -0.070       1 
312452.000    39.9234611290   116.1899108815     71.066      0.039    -19.543   -0.017       1 
312453.000    39.9234616019   116.1896813322     71.010      0.047    -19.635   -0.076       1 
312454.000    39.9234614361   116.1894528734     70.944     -0.067    -19.380   -0.055       1 
312455.000    39.9234607863   116.1892281546     70.879     -0.068    -19.025   -0.053       1 
312456.000    39.9234603966   116.1890077213     70.819     -0.004    -18.659   -0.050       1 
312457.000    39.9234607090   116.1887915758     70.764      0.050    -18.287   -0.049       1 
312458.000    39.9234613150   116.1885797224     70.722      0.063    -17.937   -0.065       1 
312459.000    39.9234620045   116.1883721348     70.672      0.060    -17.592   -0.053       1 
312460.000    39.9234623355   116.1881671391     70.653     -0.022    -17.492   -0.012       1 
312461.000    39.9234614090   116.1879628952     70.638     -0.170    -17.474    0.000       1 
312462.000    39.9234594758   116.1877587192     70.636     -0.260    -17.434    0.000       1 
312463.000    39.9234569400   116.1875548086     70.637     -0.294    -17.523    0.009       1 
312464.000    39.9234542223   116.1873476885     70.656     -0.243    -17.837    0.011       1 
312465.000    39.9234542418   116.1871371111     70.680      0.142    -18.189    0.044       1 
312466.000    39.9234555762   116.1869219324     70.702      0.141    -18.493    0.047       1 
312467.000    39.9234567232   116.1867053122     70.742      0.120    -18.585    0.042       1 
312468.000    39.9234577168   116.1864862720     70.781      0.091    -18.901    0.037       1 
312469.000    39.9234582853   116.1862630093     70.856      0.056    -19.307    0.033       1 
312470.000    39.9234586316   116.1860352352     70.914      0.039    -19.594    0.064       1 
312471.000    39.9234589239   116.1858062424     70.998      0.007    -19.574    0.077       1 
312472.000    39.9234587101   116.1855766421     71.111     -0.040    -19.782    0.081       1 
312473.000    39.9234582570   116.1853433641     71.180     -0.054    -19.991    0.085       1 
312474.000    39.9234577524   116.1851114148     71.283     -0.056    -19.621    0.122       1 
312475.000    39.9234573091   116.1848836434     71.388     -0.020    -19.432    0.066       1 
312476.000    39.9234569232   116.1846565981     71.473     -0.034    -19.364    0.093       1 
312477.000    39.9234563355   116.1844308206     71.570     -0.074    -19.255    0.056       1 
312478.000    39.9234556021   116.1842061590     71.668     -0.083    -19.173    0.112       1 
312479.000    39.9234548654   116.1839822781     71.751     -0.083    -19.073    0.099       1 
312480.000    39.9234541442   116.1837606441     71.862     -0.071    -18.824    0.073       1 
312481.000    39.9234537032   116.1835409592     71.947     -0.048    -18.756    0.091       1 
312482.000    39.9234532911   116.1833221114     72.023     -0.043    -18.663    0.101       1 
312483.000    39.9234525947   116.1831046401     72.111     -0.116    -18.481    0.052       1 
312484.000    39.9234515971   116.1828891927     72.206     -0.089    -18.469    0.113       1 
312485.000    39.9234511419   116.1826708010     72.303     -0.035    -18.914    0.071       1 
312486.000    39.9234507505   116.1824477196     72.399     -0.050    -19.121    0.087       1 
312487.000    39.9234501073   116.1822254568     72.481     -0.073    -18.854    0.102       1 
312488.000    39.9234498856   116.1820035468     72.580     -0.013    -19.156    0.089       1 
312489.000    39.9234499145   116.1817792739     72.672     -0.011    -19.098    0.083       1 
312490.000    39.9234493876   116.1815571080     72.754     -0.082    -19.055    0.088       1 
312491.000    39.9234490731   116.1813316619     72.846     -0.036    -19.469    0.061       1 
312492.000    39.9234475976   116.1811041881     72.925     -0.278    -19.353    0.099       1 
312493.000    39.9234434383   116.1808804201     73.007     -0.646    -18.922    0.144       1 
312494.000    39.9234358090   116.1806610673     73.155     -0.991    -18.814    0.171       1 
312495.000    39.9234258415   116.1804384872     73.272     -1.200    -19.267    0.210       1 
312496.000    39.9234141954   116.1802124104     73.492     -1.435    -19.255    0.250       1 
312497.000    39.9233994001   116.1799902734     73.743     -1.809    -18.757    0.266       1 
312498.000    39.9233814674   116.1797734792     74.016     -2.156    -18.573    0.284       1 
312499.000    39.9233610060   116.1795536936     74.320     -2.358    -19.061    0.321       1 
312500.000    39.9233391259   116.1793275878     74.679     -2.498    -19.604    0.383       1 
312501.000    39.9233163215   116.1790962393     75.073     -2.549    -19.876    0.422       1 
312502.000    39.9232932456   116.1788626922     75.472     -2.579    -20.068    0.395       1 
312503.000    39.9232698181   116.1786264093     75.855     -2.624    -20.309    0.352       1 
312504.000    39.9232460780   116.1783893295     76.276     -2.640    -20.170    0.421       1 
312505.000    39.9232221717   116.1781551339     76.677     -2.666    -19.870    0.347       1 
312506.000    39.9231979499   116.1779237108     77.070     -2.711    -19.765    0.391       1 
312507.000    39.9231739327   116.1776915565     77.466     -2.576    -19.955    0.420       1 
312508.000    39.9231508133   116.1774566035     77.861     -2.571    -20.193    0.383       1 
312509.000    39.9231275459   116.1772206189     78.252     -2.570    -20.047    0.381       1 
312510.000    39.9231043827   116.1769877767     78.631     -2.572    -19.836    0.414       1 
312511.000    39.9230815692   116.1767552049     79.026     -2.527    -19.972    0.404       1 
312512.000    39.9230588426   116.1765196225     79.421     -2.522    -20.306    0.389       1 
312513.000    39.9230355537   116.1762805432     79.827     -2.645    -20.563    0.404       1 
312514.000    39.9230115563   116.1760400359     80.238     -2.646    -20.530    0.378       1 
312515.000    39.9229884813   116.1758004440     80.641     -2.513    -20.490    0.387       1 
312516.000    39.9229645028   116.1755607339     81.022     -2.865    -20.483    0.359       1 
312517.000    39.9229371886   116.1753210478     81.355     -3.150    -20.572    0.300       1 
312518.000    39.9229083805   116.1750791318     81.647     -3.160    -20.762    0.201       1 
312519.000    39.9228808449   116.1748369991     81.902     -2.957    -20.562    0.295       1 
312520.000    39.9228550428   116.1745977200     82.130     -2.828    -20.459    0.133       1 
312521.000    39.9228298037   116.1743570907     82.301     -2.787    -20.705    0.160       1 
312522.000    39.9228046653   116.1741133114     82.467     -2.800    -20.988    0.109       1 
312523.000    39.9227791019   116.1738655253     82.579     -2.862    -21.392    0.060       1 
312524.000    39.9227530977   116.1736136887     82.636     -2.884    -21.533    0.051       0 
312525.000    39.9227275470   116.1733631891     82.659     -2.778    -21.259   -0.020       0 
312526.000    39.9227027218   116.1731161592     82.635     -2.772    -21.018   -0.038       0 
312527.000    39.9226775004   116.1728713527     82.582     -2.783    -20.871   -0.104       0 
312528.000    39.9226523778   116.1726277889     82.475     -2.754    -20.784   -0.140       0 
312529.000    39.9226279904   116.1723847804     82.329     -2.665    -20.769   -0.167       0 
312530.000    39.9226041546   116.1721423301     82.172     -2.638    -20.674   -0.172       0 
312531.000    39.9225805419   116.1719015569     82.009     -2.618    -20.525   -0.129       0 
312532.000    39.9225571704   116.1716617680     81.854     -2.587    -20.469   -0.149       0 
312533.000    39.9225341917   116.1714227530     81.690     -2.504    -20.354   -0.180       0 
312534.000    39.9225120609   116.1711857727     81.532     -2.425    -20.138   -0.153       0 
312535.000    39.9224901928   116.1709511230     81.363     -2.410    -19.983   -0.128       0 
312536.000    39.9224681161   116.1707186565     81.210     -2.491    -19.766   -0.147       0 
312537.000    39.9224456752   116.1704884775     81.055     -2.465    -19.578   -0.157       0 
312538.000    39.9224238543   116.1702601119     80.898     -2.378    -19.479   -0.140       0 
312539.000    39.9224029809   116.1700327263     80.750     -2.259    -19.383   -0.150       0 
312540.000    39.9223837238   116.1698069420     80.566     -1.889    -19.248   -0.276       0 
312541.000    39.9223716895   116.1695822762     80.349     -0.896    -19.120   -0.270       0 
312542.000    39.9223672003   116.1693587791     80.129     -0.252    -19.073   -0.166       0 
312543.000    39.9223683704   116.1691354498     79.962      0.584    -18.984   -0.154       0 
