   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
312999.000    39.9346695123   116.1119296846     96.148     18.870     -7.628    0.154       1 
313000.000    39.9348389407   116.1118421827     96.315     18.755     -7.285    0.168       1 
313001.000    39.9350079280   116.1117590803     96.458     18.747     -6.913    0.135       1 
313002.000    39.9351766239   116.1116799717     96.578     18.669     -6.593    0.147       1 
313003.000    39.9353439741   116.1116050290     96.698     18.482     -6.253    0.074       1 
313004.000    39.9355092020   116.1115330006     96.783     18.240     -6.069    0.059       1 
313005.000    39.9356739280   116.1114623576     96.860     18.446     -6.026    0.056       1 
313006.000    39.9358417887   116.1113922223     96.911     18.822     -5.957    0.052       1 
313007.000    39.9360123827   116.1113232495     96.975     18.944     -5.789    0.055       1 
313008.000    39.9361825116   116.1112584677     96.974     18.795     -5.348    0.036       1 
313009.000    39.9363512995   116.1111977043     96.976     18.735     -5.083    0.016       1 
313010.000    39.9365221334   116.1111394635     96.964     19.238     -4.896   -0.007       1 
313011.000    39.9366978284   116.1110833047     96.927     19.756     -4.693   -0.040       1 
313012.000    39.9368763240   116.1110300665     96.855     19.808     -4.383   -0.053       1 
313013.000    39.9370537290   116.1109806858     96.781     19.607     -4.113   -0.079       1 
313014.000    39.9372306903   116.1109337714     96.684     19.829     -3.937   -0.108       1 
313015.000    39.9374113871   116.1108883997     96.560     20.306     -3.802   -0.170       1 
313016.000    39.9375960558   116.1108446454     96.401     20.709     -3.646   -0.113       1 
313017.000    39.9377843349   116.1108027647     96.260     21.117     -3.475   -0.176       1 
313018.000    39.9379760439   116.1107627603     96.108     21.479     -3.363   -0.118       1 
313019.000    39.9381709521   116.1107245828     95.957     21.826     -3.180   -0.194       1 
313020.000    39.9383686011   116.1106882085     95.837     22.031     -3.012   -0.159       1 
313021.000    39.9385674044   116.1106536953     95.793     22.113     -2.871   -0.044       1 
313022.000    39.9387665300   116.1106206822     95.790     22.036     -2.763    0.006       1 
313023.000    39.9389644379   116.1105881731     95.904     21.877     -2.723    0.144       1 
313024.000    39.9391604485   116.1105560987     96.035     21.650     -2.722    0.314       1 
313025.000    39.9393543839   116.1105249450     96.288     21.423     -2.624    0.302       1 
313026.000    39.9395462041   116.1104944880     96.561     21.184     -2.584    0.300       1 
313027.000    39.9397360804   116.1104650719     96.868     20.980     -2.418    0.341       1 
313028.000    39.9399244349   116.1104389851     97.227     20.854     -2.081    0.380       1 
313029.000    39.9401121852   116.1104150855     97.662     20.889     -1.984    0.420       1 
313030.000    39.9403008059   116.1103919539     98.104     21.006     -1.997    0.455       1 
313031.000    39.9404904389   116.1103686610     98.543     21.106     -2.018    0.465       1 
313032.000    39.9406810930   116.1103449847     98.995     21.209     -2.057    0.505       1 
313033.000    39.9408724724   116.1103207742     99.476     21.272     -2.086    0.445       1 
313034.000    39.9410641920   116.1102964174     99.953     21.312     -2.079    0.427       1 
313035.000    39.9412562793   116.1102721023    100.463     21.384     -2.098    0.529       1 
313036.000    39.9414487056   116.1102475910    100.900     21.388     -2.091    0.476       1 
313037.000    39.9416412111   116.1102234056    101.365     21.293     -2.035    0.445       1 
313038.000    39.9418318281   116.1101997204    101.821     21.037     -2.023    0.445       1 
313039.000    39.9420203445   116.1101760451    102.277     20.868     -2.049    0.444       1 
313040.000    39.9422078090   116.1101523994    102.676     20.772     -2.013    0.412       1 
313041.000    39.9423947547   116.1101288850    103.049     20.718     -2.009    0.333       1 
313042.000    39.9425811337   116.1101052656    103.396     20.677     -1.995    0.318       1 
313043.000    39.9427671917   116.1100817511    103.709     20.652     -2.033    0.258       1 
313044.000    39.9429529870   116.1100579283    103.997     20.618     -2.044    0.264       1 
313045.000    39.9431386282   116.1100337818    104.268     20.613     -2.073    0.258       1 
313046.000    39.9433242170   116.1100092864    104.511     20.605     -2.106    0.219       1 
313047.000    39.9435097757   116.1099844993    104.745     20.610     -2.144    0.275       1 
313048.000    39.9436955056   116.1099595273    104.934     20.645     -2.124    0.188       1 
313049.000    39.9438814046   116.1099348035    105.085     20.623     -2.097    0.135       1 
313050.000    39.9440669038   116.1099103711    105.217     20.590     -2.081    0.122       1 
313051.000    39.9442524899   116.1098862701    105.328     20.627     -2.053    0.085       1 
313052.000    39.9444384274   116.1098625728    105.419     20.660     -2.000    0.085       1 
313053.000    39.9446247698   116.1098393830    105.498     20.710     -1.949    0.072       1 
313054.000    39.9448114077   116.1098168005    105.574     20.722     -1.912    0.084       1 
313055.000    39.9449977465   116.1097948572    105.647     20.635     -1.849    0.061       1 
313056.000    39.9451829596   116.1097726638    105.733     20.523     -1.968    0.090       1 
313057.000    39.9453672410   116.1097487278    105.867     20.405     -2.123    0.164       1 
313058.000    39.9455506681   116.1097232416    105.989     20.310     -2.241    0.147       1 
313059.000    39.9457331370   116.1096961570    106.131     20.216     -2.369    0.133       1 
313060.000    39.9459149247   116.1096672546    106.262     20.160     -2.535    0.133       1 
313061.000    39.9460964164   116.1096362982    106.375     20.115     -2.776    0.115       1 
313062.000    39.9462773402   116.1096018696    106.495     20.055     -3.117    0.135       1 
313063.000    39.9464577164   116.1095637389    106.621     20.005     -3.413    0.087       1 
313064.000    39.9466375498   116.1095220782    106.748     19.943     -3.744    0.119       1 
313065.000    39.9468168937   116.1094768527    106.832     19.898     -4.025    0.116       1 
313066.000    39.9469958506   116.1094280384    106.922     19.851     -4.311    0.056       1 
313067.000    39.9471744401   116.1093758273    107.005     19.821     -4.621    0.104       1 
313068.000    39.9473526696   116.1093200889    107.090     19.762     -4.927    0.118       1 
313069.000    39.9475302994   116.1092603682    107.189     19.681     -5.320    0.078       1 
313070.000    39.9477057508   116.1091949473    107.268     19.288     -5.912    0.085       1 
313071.000    39.9478777444   116.1091226285    107.327     18.921     -6.439    0.060       1 
313072.000    39.9480467616   116.1090446793    107.424     18.625     -6.862    0.060       1 
313073.000    39.9482129744   116.1089632179    107.493     18.297     -7.052    0.036       1 
313074.000    39.9483765253   116.1088792839    107.548     18.114     -7.287    0.024       1 
313075.000    39.9485397398   116.1087921471    107.632     18.137     -7.612    0.080       1 
313076.000    39.9487024741   116.1086998393    107.718     18.010     -8.139    0.094       1 
313077.000    39.9488642730   116.1086018936    107.797     17.941     -8.623    0.081       1 
313078.000    39.9490253433   116.1084991168    107.887     17.868     -8.975    0.090       1 
313079.000    39.9491858937   116.1083917775    107.967     17.784     -9.372    0.131       1 
313080.000    39.9493457596   116.1082798822    108.039     17.667     -9.782    0.071       1 
313081.000    39.9495038046   116.1081631015    108.144     17.452    -10.164    0.110       1 
313082.000    39.9496604659   116.1080415637    108.235     17.318    -10.602    0.079       1 
313083.000    39.9498156189   116.1079148303    108.294     17.155    -11.065    0.006       1 
313084.000    39.9499689951   116.1077827681    108.372     16.957    -11.497    0.037       1 
313085.000    39.9501206495   116.1076457168    108.450     16.772    -11.940    0.075       1 
313086.000    39.9502706969   116.1075041492    108.520     16.582    -12.290    0.085       1 
313087.000    39.9504192745   116.1073584859    108.583     16.428    -12.634    0.066       1 
313088.000    39.9505665337   116.1072090646    108.636     16.300    -12.890    0.061       1 
313089.000    39.9507127821   116.1070562636    108.657     16.194    -13.178   -0.045       1 
313090.000    39.9508580361   116.1069003711    108.694     16.082    -13.452    0.044       1 
313091.000    39.9510026301   116.1067424893    108.739     16.046    -13.522    0.032       1 
313092.000    39.9511466506   116.1065841998    108.771     15.984    -13.534    0.069       1 
313093.000    39.9512909755   116.1064258377    108.821     16.072    -13.501    0.023       1 
313094.000    39.9514362667   116.1062680034    108.865     16.182    -13.484    0.020       1 
313095.000    39.9515825483   116.1061106504    108.913     16.305    -13.403   -0.009       1 
313096.000    39.9517301634   116.1059547465    108.956     16.421    -13.205    0.078       1 
313097.000    39.9518789470   116.1058018238    109.007     16.609    -12.949    0.040       1 
313098.000    39.9520292924   116.1056517636    109.052     16.775    -12.714    0.102       1 
313099.000    39.9521816404   116.1055051723    109.126     17.020    -12.352    0.135       1 
313100.000    39.9523362807   116.1053629553    109.208     17.281    -11.983    0.059       1 
313101.000    39.9524925585   116.1052243733    109.291     17.412    -11.696    0.098       1 
313102.000    39.9526500808   116.1050890476    109.377     17.542    -11.421    0.066       1 
313103.000    39.9528086317   116.1049568901    109.463     17.656    -11.149    0.075       1 
313104.000    39.9529684559   116.1048283427    109.555     17.845    -10.804    0.093       1 
313105.000    39.9531300106   116.1047041830    109.640     18.020    -10.400    0.129       1 
313106.000    39.9532933599   116.1045850762    109.732     18.212     -9.983    0.100       1 
313107.000    39.9534583390   116.1044708060    109.822     18.401     -9.585    0.112       1 
313108.000    39.9536247058   116.1043607849    109.927     18.525     -9.223    0.098       1 
313109.000    39.9537922978   116.1042549748    110.040     18.677     -8.864    0.157       1 
313110.000    39.9539609077   116.1041530858    110.167     18.744     -8.569    0.100       1 
