
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
548237.000    39.6889365146   116.2860892618     30.353     -0.000     -0.001   -0.000       1 
548238.000    39.6889365093   116.2860892590     30.353     -0.003     -0.002    0.001       1 
548239.000    39.6889365009   116.2860892601     30.354     -0.002     -0.001   -0.000       1 
548240.000    39.6889364985   116.2860892667     30.354      0.000      0.001    0.000       1 
548241.000    39.6889365038   116.2860892676     30.354      0.000     -0.001    0.001       1 
548242.000    39.6889365106   116.2860892650     30.354     -0.002     -0.002    0.000       1 
548243.000    39.6889365150   116.2860892607     30.354     -0.000      0.001    0.000       1 
548244.000    39.6889365150   116.2860892558     30.354      0.001      0.000   -0.001       1 
548245.000    39.6889365117   116.2860892504     30.354     -0.001     -0.002    0.001       1 
548246.000    39.6889365053   116.2860892432     30.353     -0.002     -0.001   -0.001       1 
548247.000    39.6889365057   116.2860892453     30.353     -0.000      0.000   -0.001       1 
548248.000    39.6889365112   116.2860892515     30.352      0.001      0.002   -0.001       1 
548249.000    39.6889365190   116.2860892572     30.351      0.000     -0.000   -0.001       1 
548250.000    39.6889365265   116.2860892579     30.351      0.001      0.000    0.000       1 
548251.000    39.6889365283   116.2860892587     30.351      0.000      0.000    0.001       1 
548252.000    39.6889365260   116.2860892558     30.352     -0.001     -0.003    0.001       1 
548253.000    39.6889365178   116.2860892512     30.353      0.001      0.002    0.000       1 
548254.000    39.6889365112   116.2860892539     30.353     -0.000      0.000    0.001       1 
548255.000    39.6889365026   116.2860892513     30.354     -0.003     -0.004    0.001       1 
548256.000    39.6889364979   116.2860892516     30.355      0.001      0.001   -0.000       1 
548257.000    39.6889364985   116.2860892545     30.356      0.002     -0.000    0.001       1 
548258.000    39.6889365002   116.2860892573     30.357     -0.002     -0.002    0.002       1 
548259.000    39.6889365039   116.2860892546     30.358     -0.001     -0.001    0.002       1 
548260.000    39.6889365062   116.2860892540     30.358      0.001      0.001   -0.001       1 
548261.000    39.6889365086   116.2860892492     30.358      0.000     -0.002   -0.000       1 
548262.000    39.6889365118   116.2860892461     30.358      0.001      0.002   -0.001       1 
548263.000    39.6889365133   116.2860892442     30.357      0.000     -0.000   -0.001       1 
548264.000    39.6889365140   116.2860892459     30.356     -0.001     -0.002   -0.000       1 
548265.000    39.6889365110   116.2860892475     30.356     -0.002     -0.002    0.000       1 
548266.000    39.6889365064   116.2860892435     30.356     -0.001      0.000   -0.001       1 
548267.000    39.6889365038   116.2860892464     30.355      0.001      0.001    0.001       1 
548268.000    39.6889365065   116.2860892510     30.355     -0.000     -0.001   -0.001       1 
548269.000    39.6889365130   116.2860892515     30.354     -0.001     -0.001    0.001       1 
548270.000    39.6889365131   116.2860892487     30.354     -0.000     -0.000    0.000       1 
548271.000    39.6889365087   116.2860892504     30.354      0.001     -0.001    0.001       1 
548272.000    39.6889365069   116.2860892519     30.355     -0.001      0.000    0.001       1 
548273.000    39.6889365060   116.2860892543     30.356     -0.000     -0.001    0.002       1 
548274.000    39.6889365092   116.2860892548     30.356      0.001     -0.001   -0.002       1 
548275.000    39.6889365108   116.2860892545     30.355     -0.001     -0.001    0.001       1 
548276.000    39.6889365116   116.2860892563     30.354     -0.001     -0.001    0.001       1 
548277.000    39.6889365119   116.2860892647     30.355     -0.002     -0.000    0.001       1 
548278.000    39.6889365096   116.2860892669     30.355      0.001     -0.002    0.000       1 
548279.000    39.6889365049   116.2860892737     30.355     -0.001     -0.001   -0.002       1 
548280.000    39.6889357335   116.2860893743     30.355     -0.223      0.021    0.004       1 
548281.000    39.6889323508   116.2860898289     30.359     -0.579      0.057    0.005       1 
548282.000    39.6889227337   116.2860911048     30.375     -1.624      0.168    0.033       1 
548283.000    39.6889029500   116.2860939133     30.387     -2.697      0.289    0.008       1 
548284.000    39.6888738551   116.2860977684     30.405     -3.668      0.360    0.026       1 
548285.000    39.6888381081   116.2861023628     30.428     -4.288      0.419    0.025       1 
548286.000    39.6887954403   116.2861077505     30.457     -5.216      0.504    0.047       1 
548287.000    39.6887448969   116.2861140580     30.505     -6.000      0.580    0.043       1 
548288.000    39.6886873398   116.2861211867     30.479     -6.755      0.667   -0.073       1 
548289.000    39.6886229056   116.2861298805     30.388     -7.580      0.824   -0.102       1 
548290.000    39.6885499585   116.2861406592     30.323     -8.662      1.011   -0.064       1 
548291.000    39.6884679741   116.2861532605     30.209     -9.512      1.067    0.005       1 
548292.000    39.6883785900   116.2861656316     30.200    -10.196      1.062    0.022       1 
548293.000    39.6882865575   116.2861782689     30.160    -10.189      1.143   -0.074       1 
548294.000    39.6881940701   116.2861935776     30.078    -10.391      1.456   -0.080       1 
548295.000    39.6880992191   116.2862118165     30.007    -10.679      1.625   -0.073       1 
548296.000    39.6880016097   116.2862310572     29.942    -10.995      1.660   -0.071       1 
548297.000    39.6879011656   116.2862502852     29.873    -11.222      1.608   -0.089       1 
548298.000    39.6878001004   116.2862675837     29.801    -11.226      1.389   -0.041       1 
548299.000    39.6876986616   116.2862831279     29.739    -11.325      1.302   -0.094       1 
548300.000    39.6875958856   116.2862978745     29.652    -11.465      1.232   -0.039       1 
548301.000    39.6874924404   116.2863119495     29.581    -11.522      1.181   -0.059       1 
548302.000    39.6873880529   116.2863257671     29.527    -11.660      1.191   -0.040       1 
548303.000    39.6872830831   116.2863396919     29.514    -11.638      1.188   -0.014       1 
548304.000    39.6871791341   116.2863533299     29.531    -11.470      1.156    0.034       1 
548305.000    39.6870767311   116.2863663423     29.562    -11.268      1.100    0.036       1 
548306.000    39.6869762858   116.2863786923     29.598    -10.991      1.034    0.047       1 
548307.000    39.6868784672   116.2863905811     29.658    -10.741      1.001    0.049       1 
548308.000    39.6867827192   116.2864019012     29.734    -10.518      0.976    0.114       1 
548309.000    39.6866888795   116.2864133046     29.783    -10.292      0.964    0.048       1 
548310.000    39.6865968165   116.2864227513     29.813    -10.147      0.643    0.048       1 
548311.000    39.6865062505   116.2864295627     29.857     -9.972      0.535    0.039       1 
548312.000    39.6864173277   116.2864367746     29.904     -9.774      0.704    0.063       1 
548313.000    39.6863301958   116.2864458719     29.954     -9.582      0.830    0.052       1 
548314.000    39.6862450052   116.2864566458     29.996     -9.347      1.018    0.081       1 
548315.000    39.6861608900   116.2864695666     30.009     -9.343      1.166    0.049       1 
548316.000    39.6860771534   116.2864837389     30.075     -9.287      1.230    0.050       1 
548317.000    39.6859931447   116.2864976302     30.122     -9.412      1.190   -0.048       1 
548318.000    39.6859061998   116.2865117236     30.068     -9.855      1.218   -0.077       1 
548319.000    39.6858153158   116.2865258710     30.011    -10.368      1.219   -0.054       1 
548320.000    39.6857195515   116.2865396939     29.909    -10.870      1.217    0.012       1 
548321.000    39.6856188133   116.2865540880     29.871    -11.460      1.261   -0.018       1 
548322.000    39.6855129173   116.2865689544     29.813    -12.025      1.315   -0.075       1 
548323.000    39.6854029853   116.2865845332     29.761    -12.388      1.330   -0.041       1 
548324.000    39.6852897107   116.2865999638     29.722    -12.764      1.342   -0.044       1 
548325.000    39.6851743593   116.2866152626     29.667    -12.774      1.284   -0.023       1 
548326.000    39.6850596769   116.2866304275     29.616    -12.692      1.350   -0.063       1 
548327.000    39.6849458140   116.2866464301     29.559    -12.605      1.379   -0.045       1 
548328.000    39.6848329502   116.2866624732     29.516    -12.491      1.376   -0.065       1 
548329.000    39.6847207448   116.2866781782     29.465    -12.414      1.328   -0.026       1 
548330.000    39.6846094910   116.2866933313     29.416    -12.268      1.290   -0.053       1 
548331.000    39.6844996860   116.2867079627     29.383    -12.111      1.235   -0.022       1 
548332.000    39.6843914060   116.2867221108     29.362    -11.940      1.192   -0.023       1 
548333.000    39.6842846426   116.2867363197     29.317    -11.774      1.230   -0.038       1 
548334.000    39.6841795072   116.2867504938     29.309    -11.573      1.235   -0.008       1 
548335.000    39.6840761937   116.2867649794     29.326    -11.364      1.251    0.048       1 
548336.000    39.6839748528   116.2867797296     29.349    -11.146      1.261    0.044       1 
548337.000    39.6838756386   116.2867944569     29.389    -10.902      1.254    0.029       1 
548338.000    39.6837785492   116.2868090099     29.408    -10.666      1.256    0.038       1 
548339.000    39.6836838312   116.2868236393     29.429    -10.358      1.242    0.021       1 
548340.000    39.6835920072   116.2868376279     29.460    -10.014      1.157    0.016       1 
548341.000    39.6835032369   116.2868507308     29.487     -9.698      1.094    0.033       1 
548342.000    39.6834174493   116.2868633215     29.499     -9.405      1.049    0.054       1 
548343.000    39.6833346363   116.2868755245     29.520     -9.001      1.034    0.029       1 
548344.000    39.6832549526   116.2868871453     29.523     -8.680      0.966    0.002       1 
548345.000    39.6831784474   116.2868979592     29.542     -8.299      0.895    0.023       1 
548346.000    39.6831057243   116.2869079073     29.554     -7.819      0.820    0.020       1 
548347.000    39.6830393203   116.2869167234     29.591     -6.894      0.704    0.104       1 
548348.000    39.6829815861   116.2869243469     29.628     -5.962      0.598   -0.000       1 
