
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
210461.000    40.1741783085   116.2755153769     40.884      2.946     22.822    0.001       1 
210462.000    40.1742055223   116.2757853292     40.931      3.081     23.206    0.012       1 
210463.000    40.1742338271   116.2760599591     40.988      3.183     23.502    0.066       1 
210464.000    40.1742625524   116.2763361125     41.067      3.176     23.603    0.074       1 
210465.000    40.1742907045   116.2766129757     41.156      3.091     23.473    0.067       1 
210466.000    40.1743182135   116.2768864535     41.250      3.061     23.150    0.048       1 
210467.000    40.1743459958   116.2771593415     41.371      3.106     23.391    0.139       1 
210468.000    40.1743744895   116.2774353881     41.530      3.212     23.547    0.173       1 
210469.000    40.1744037984   116.2777105917     41.702      3.269     23.269    0.175       1 
210470.000    40.1744327093   116.2779813698     41.876      3.144     22.911    0.186       1 
210471.000    40.1744607997   116.2782514212     42.090      3.082     23.139    0.235       1 
210472.000    40.1744887531   116.2785245841     42.307      3.144     23.362    0.193       1 
210473.000    40.1745173205   116.2788001226     42.547      3.204     23.546    0.272       1 
210474.000    40.1745466713   116.2790782177     42.810      3.304     23.870    0.250       1 
210475.000    40.1745768808   116.2793607660     43.092      3.380     24.266    0.262       1 
210476.000    40.1746070338   116.2796458452     43.377      3.290     24.168    0.292       1 
210477.000    40.1746363758   116.2799267327     43.683      3.258     23.691    0.303       1 
210478.000    40.1746656167   116.2802053365     43.983      3.192     23.879    0.281       1 
210479.000    40.1746931227   116.2804857701     44.240      2.915     23.905    0.269       1 
210480.000    40.1747182270   116.2807663174     44.452      2.730     23.787    0.201       1 
210481.000    40.1747427576   116.2810433078     44.657      2.710     23.378    0.200       1 
210482.000    40.1747675128   116.2813152518     44.851      2.759     23.014    0.184       1 
210483.000    40.1747923613   116.2815865269     45.033      2.742     23.254    0.175       1 
210484.000    40.1748165618   116.2818618271     45.174      2.643     23.644    0.107       1 
210485.000    40.1748401759   116.2821413973     45.277      2.609     23.859   -0.017       1 
210486.000    40.1748635168   116.2824197960     45.343      2.569     23.555    0.075       1 
210487.000    40.1748864736   116.2826939490     45.435      2.525     23.152    0.131       1 
210488.000    40.1749091113   116.2829650358     45.568      2.492     23.149    0.046       1 
210489.000    40.1749311489   116.2832358503     45.598      2.353     22.930    0.007       1 
210490.000    40.1749506842   116.2835035371     45.529      2.103     22.652   -0.003       1 
210491.000    40.1749695067   116.2837680603     45.487      2.082     22.514   -0.051       1 
210492.000    40.1749878637   116.2840321440     45.421      2.008     22.416   -0.078       1 
210493.000    40.1750056537   116.2842948973     45.318      1.953     22.515   -0.125       1 
210494.000    40.1750228523   116.2845612171     45.182      1.864     22.717   -0.142       1 
210495.000    40.1750395059   116.2848291575     45.036      1.844     22.976   -0.140       1 
210496.000    40.1750559275   116.2851003698     44.868      1.823     23.209   -0.202       1 
210497.000    40.1750721618   116.2853742903     44.662      1.778     23.375   -0.215       1 
210498.000    40.1750881117   116.2856478111     44.421      1.753     23.203   -0.310       1 
210499.000    40.1751033711   116.2859188107     44.170      1.620     22.966   -0.353       1 
210500.000    40.1751172601   116.2861870367     43.924      1.487     22.727   -0.255       1 
210501.000    40.1751304043   116.2864527711     43.658      1.414     22.619   -0.265       1 
210502.000    40.1751426833   116.2867197510     43.387      1.324     22.872   -0.281       1 
210503.000    40.1751543713   116.2869890622     43.112      1.246     22.995   -0.283       1 
210504.000    40.1751638411   116.2872605375     42.863      0.956     23.303   -0.263       1 
210505.000    40.1751731718   116.2875352821     42.599      1.101     23.391   -0.263       1 
210506.000    40.1751829547   116.2878083675     42.374      1.042     23.138   -0.212       1 
210507.000    40.1751928441   116.2880789366     42.169      1.166     23.083   -0.211       1 
210508.000    40.1752035262   116.2883526015     41.990      1.138     23.607   -0.157       1 
210509.000    40.1752132384   116.2886331388     41.811      1.002     24.191   -0.195       1 
210510.000    40.1752214111   116.2889178185     41.663      0.862     24.257   -0.140       1 
210511.000    40.1752288044   116.2892020299     41.531      0.794     24.141   -0.133       1 
210512.000    40.1752357368   116.2894848510     41.400      0.735     24.124   -0.083       1 
210513.000    40.1752420790   116.2897688117     41.315      0.676     24.152   -0.056       1 
210514.000    40.1752475390   116.2900508713     41.243      0.559     23.871   -0.084       1 
210515.000    40.1752523949   116.2903292555     41.168      0.521     23.671   -0.066       1 
210516.000    40.1752566981   116.2906092906     41.133      0.415     24.077   -0.043       1 
210517.000    40.1752602621   116.2908945097     41.132      0.360     24.548   -0.005       1 
210518.000    40.1752635108   116.2911851245     41.134      0.345     24.913    0.019       1 
210519.000    40.1752663918   116.2914771006     41.147      0.270     24.940    0.022       1 
210520.000    40.1752687009   116.2917700698     41.206      0.228     24.847    0.069       1 
210521.000    40.1752704936   116.2920610229     41.262      0.186     24.887    0.043       1 
210522.000    40.1752714949   116.2923531982     41.341      0.042     24.786    0.065       1 
210523.000    40.1752709357   116.2926425234     41.445     -0.157     24.673    0.089       1 
210524.000    40.1752694706   116.2929334239     41.556     -0.182     24.765    0.151       1 
210525.000    40.1752678773   116.2932237425     41.682     -0.194     24.818    0.127       1 
210526.000    40.1752658878   116.2935174595     41.802     -0.235     25.105    0.157       1 
210527.000    40.1752630933   116.2938106258     41.924     -0.410     24.796    0.136       1 
210528.000    40.1752587158   116.2940992738     42.069     -0.528     24.386    0.141       1 
210529.000    40.1752539237   116.2943853503     42.195     -0.520     24.516    0.157       1 
210530.000    40.1752491154   116.2946724264     42.341     -0.575     24.306    0.341       1 
210531.000    40.1752438162   116.2949553687     42.431     -0.641     23.901    0.185       1 
210532.000    40.1752378238   116.2952335723     42.542     -0.686     23.485    0.150       1 
210533.000    40.1752316037   116.2955070211     42.687     -0.692     23.082    0.110       1 
210534.000    40.1752251571   116.2957757062     42.797     -0.736     22.702    0.101       1 
210535.000    40.1752183163   116.2960424692     42.902     -0.795     22.872    0.099       1 
210536.000    40.1752106266   116.2963131735     43.012     -0.891     23.154    0.130       1 
210537.000    40.1752020214   116.2965834801     43.125     -1.012     22.855    0.092       1 
210538.000    40.1751923821   116.2968504113     43.241     -1.121     22.752    0.100       1 
210539.000    40.1751818238   116.2971199472     43.321     -1.226     23.187    0.120       1 
210540.000    40.1751707096   116.2973940531     43.427     -1.260     23.329    0.060       1 
210541.000    40.1751591026   116.2976659571     43.516     -1.301     22.970    0.082       1 
210542.000    40.1751472489   116.2979333376     43.633     -1.334     22.562    0.129       1 
210543.000    40.1751350366   116.2981964786     43.740     -1.396     22.412    0.095       1 
210544.000    40.1751222328   116.2984610590     43.813     -1.461     22.520    0.111       1 
210545.000    40.1751089608   116.2987234309     43.899     -1.504     22.179    0.046       1 
210546.000    40.1750952329   116.2989814265     43.982     -1.554     21.848    0.109       1 
210547.000    40.1750809626   116.2992396152     44.120     -1.586     22.193    0.170       1 
210548.000    40.1750663602   116.2995031217     44.238     -1.652     22.666    0.095       1 
210549.000    40.1750511529   116.2997681284     44.347     -1.726     22.394    0.107       1 
210550.000    40.1750350009   116.3000267235     44.456     -1.815     21.527    0.059       1 
210551.000    40.1750187811   116.3002738538     44.529     -1.780     20.727    0.039       1 
210552.000    40.1750026940   116.3005157891     44.574     -1.787     20.479    0.054       1 
210553.000    40.1749864382   116.3007547558     44.633     -1.829     20.339    0.072       1 
210554.000    40.1749694237   116.3009944413     44.666     -1.919     20.428   -0.008       1 
210555.000    40.1749526172   116.3012331124     44.624     -1.839     20.194    0.007       1 
210556.000    40.1749361595   116.3014692778     44.583     -1.829     20.033   -0.069       1 
210557.000    40.1749194902   116.3017039065     44.498     -1.911     20.058   -0.096       1 
210558.000    40.1749015614   116.3019411395     44.445     -2.005     20.246   -0.159       1 
210559.000    40.1748833368   116.3021784497     44.213     -2.056     20.127   -0.130       1 
210560.000    40.1748648858   116.3024153386     44.065     -2.069     20.360   -0.219       1 
210561.000    40.1748456187   116.3026574094     43.925     -2.178     20.807   -0.166       1 
210562.000    40.1748256911   116.3029009596     43.707     -2.254     20.641   -0.289       1 
210563.000    40.1748047006   116.3031432112     43.458     -2.416     20.756   -0.261       1 
210564.000    40.1747824590   116.3033892377     43.173     -2.499     21.118   -0.304       1 
210565.000    40.1747596494   116.3036369643     42.869     -2.550     21.042   -0.291       1 
210566.000    40.1747359402   116.3038856225     42.573     -2.699     21.374   -0.325       1 
