
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
210415.000    40.1728964955   116.2630450023     42.777      3.180     23.059   -0.193       1 
210416.000    40.1729251778   116.2633182771     42.590      3.178     23.413   -0.166       1 
210417.000    40.1729533631   116.2635922852     42.417      3.128     23.203   -0.168       1 
210418.000    40.1729815522   116.2638633783     42.256      3.123     23.037   -0.158       1 
210419.000    40.1730097094   116.2641354672     42.099      3.092     23.214   -0.154       1 
210420.000    40.1730371809   116.2644067743     41.953      3.032     22.983   -0.132       1 
210421.000    40.1730644514   116.2646748879     41.833      3.020     22.684   -0.109       1 
210422.000    40.1730917799   116.2649395973     41.718      3.029     22.391   -0.134       1 
210423.000    40.1731191616   116.2652007485     41.595      3.036     22.079   -0.103       1 
210424.000    40.1731464640   116.2654586700     41.503      3.011     21.948   -0.110       1 
210425.000    40.1731732263   116.2657184667     41.411      2.976     22.355   -0.080       1 
210426.000    40.1732002005   116.2659841934     41.340      3.037     22.907   -0.080       1 
210427.000    40.1732281527   116.2662562560     41.259      3.165     23.454   -0.057       1 
210428.000    40.1732571561   116.2665348675     41.200      3.268     24.033   -0.052       1 
210429.000    40.1732868811   116.2668200335     41.149      3.316     24.542   -0.015       1 
210430.000    40.1733164342   116.2671104344     41.117      3.255     24.962   -0.020       1 
210431.000    40.1733460852   116.2674045037     41.091      3.392     25.050   -0.029       1 
210432.000    40.1733768840   116.2676975841     41.085      3.429     24.818    0.012       1 
210433.000    40.1734065838   116.2679872421     41.087      3.178     24.488    0.016       1 
210434.000    40.1734344795   116.2682728085     41.106      3.049     24.151    0.019       1 
210435.000    40.1734619747   116.2685541445     41.106      3.069     23.786    0.003       1 
210436.000    40.1734897356   116.2688325194     41.100      3.113     23.690    0.025       1 
210437.000    40.1735180052   116.2691099040     41.104      3.138     23.507    0.008       1 
210438.000    40.1735458288   116.2693839890     41.083      3.013     23.177   -0.057       1 
210439.000    40.1735726143   116.2696542971     41.039      2.935     22.869    0.068       1 
210440.000    40.1735991620   116.2699206421     41.072      2.945     22.502   -0.031       0 
210441.000    40.1736256037   116.2701829602     41.054      2.932     22.177   -0.002       0 
210442.000    40.1736522031   116.2704432922     41.061      2.970     22.273    0.030       0 
210443.000    40.1736793381   116.2707068800     41.063      3.049     22.608   -0.054       0 
210444.000    40.1737068619   116.2709736929     41.061      3.072     22.779   -0.001       0 
210445.000    40.1737343953   116.2712395503     41.077      3.050     22.483    0.046       0 
210446.000    40.1737617235   116.2715017088     41.098      3.021     22.175   -0.001       0 
210447.000    40.1737894022   116.2717611341     41.099      3.125     22.039    0.028       0 
210448.000    40.1738181274   116.2720205889     41.105      3.234     22.166    0.013       0 
210449.000    40.1738463353   116.2722825383     41.111      3.004     22.449    0.012       1 
210450.000    40.1738730479   116.2725475767     41.121      2.973     22.705    0.082       1 
210451.000    40.1738998160   116.2728153140     41.130      2.976     22.796   -0.014       1 
210452.000    40.1739267466   116.2730819264     41.114      3.016     22.662    0.016       1 
210453.000    40.1739549648   116.2733487741     41.130      3.230     22.850    0.007       1 
210454.000    40.1739841725   116.2736186608     41.150      3.249     23.129    0.021       1 
210455.000    40.1740133257   116.2738910385     41.150      3.202     23.199    0.018       1 
210456.000    40.1740416515   116.2741632276     41.160      3.141     23.228    0.020       1 
210457.000    40.1740700738   116.2744368038     41.171      3.176     23.310    0.023       1 
210458.000    40.1740984950   116.2747092710     41.169      3.148     23.047   -0.006       1 
210459.000    40.1741265348   116.2749779082     41.163      3.053     22.706    0.012       1 
210460.000    40.1741531964   116.2752427288     41.172      2.902     22.505    0.005       1 
210461.000    40.1741793234   116.2755087339     41.182      2.941     22.833   -0.002       1 
210462.000    40.1742065285   116.2757786722     41.226      3.081     23.218    0.020       1 
210463.000    40.1742348236   116.2760532966     41.283      3.184     23.504    0.071       1 
210464.000    40.1742635588   116.2763294483     41.361      3.169     23.624    0.074       1 
210465.000    40.1742917313   116.2766063242     41.451      3.096     23.466    0.071       1 
210466.000    40.1743192251   116.2768797986     41.545      3.062     23.179    0.074       1 
210467.000    40.1743470038   116.2771526686     41.664      3.108     23.383    0.137       1 
210468.000    40.1743754815   116.2774287115     41.823      3.210     23.547    0.169       1 
210469.000    40.1744047825   116.2777039157     41.995      3.273     23.265    0.181       1 
210470.000    40.1744337001   116.2779746940     42.168      3.149     22.905    0.191       1 
210471.000    40.1744618090   116.2782447352     42.381      3.083     23.126    0.227       1 
210472.000    40.1744897689   116.2785179048     42.598      3.136     23.361    0.175       1 
210473.000    40.1745183171   116.2787934294     42.837      3.195     23.557    0.261       1 
210474.000    40.1745476546   116.2790715195     43.099      3.307     23.866    0.253       1 
210475.000    40.1745778694   116.2793540649     43.380      3.382     24.263    0.262       1 
210476.000    40.1746080383   116.2796391564     43.667      3.291     24.176    0.301       1 
210477.000    40.1746373685   116.2799200410     43.973      3.257     23.699    0.307       1 
210478.000    40.1746666425   116.2801986422     44.271      3.197     23.865    0.279       1 
210479.000    40.1746942058   116.2804790981     44.529      2.917     23.896    0.266       1 
210480.000    40.1747193333   116.2807596688     44.744      2.726     23.797    0.199       1 
210481.000    40.1747438456   116.2810366624     44.950      2.705     23.386    0.196       1 
210482.000    40.1747685862   116.2813085969     45.144      2.755     23.026    0.185       1 
210483.000    40.1747934485   116.2815798696     45.325      2.741     23.250    0.169       1 
210484.000    40.1748176733   116.2818551891     45.467      2.644     23.639    0.106       1 
210485.000    40.1748412953   116.2821347854     45.575      2.611     23.873   -0.003       1 
210486.000    40.1748646446   116.2824131762     45.639      2.574     23.552    0.084       1 
210487.000    40.1748876089   116.2826873230     45.730      2.522     23.141    0.117       1 
210488.000    40.1749102495   116.2829584139     45.863      2.493     23.148    0.048       1 
210489.000    40.1749323411   116.2832292570     45.896      2.352     22.911   -0.010       1 
210490.000    40.1749519150   116.2834969548     45.826      2.104     22.657    0.001       1 
210491.000    40.1749707361   116.2837614789     45.784      2.084     22.510   -0.048       1 
210492.000    40.1749891057   116.2840255772     45.720      2.010     22.417   -0.074       1 
210493.000    40.1750069069   116.2842883318     45.616      1.952     22.524   -0.120       1 
210494.000    40.1750241259   116.2845546686     45.483      1.862     22.719   -0.145       1 
210495.000    40.1750407954   116.2848226093     45.336      1.841     22.979   -0.145       1 
210496.000    40.1750572259   116.2850938333     45.168      1.823     23.211   -0.201       1 
210497.000    40.1750734663   116.2853677607     44.964      1.782     23.362   -0.218       1 
210498.000    40.1750894216   116.2856413020     44.725      1.757     23.202   -0.301       1 
210499.000    40.1751047134   116.2859123141     44.474      1.613     22.969   -0.365       1 
210500.000    40.1751186112   116.2861805404     44.228      1.483     22.726   -0.263       1 
210501.000    40.1751317913   116.2864462759     43.960      1.413     22.614   -0.272       1 
210502.000    40.1751440823   116.2867132616     43.689      1.329     22.871   -0.270       1 
210503.000    40.1751557896   116.2869825835     43.415      1.249     22.982   -0.286       1 
210504.000    40.1751653194   116.2872540770     43.165      0.957     23.299   -0.265       1 
210505.000    40.1751746176   116.2875288137     42.902      1.103     23.389   -0.261       1 
210506.000    40.1751844120   116.2878018979     42.677      1.046     23.131   -0.209       1 
210507.000    40.1751942628   116.2880724521     42.471      1.166     23.077   -0.213       1 
210508.000    40.1752049679   116.2883461069     42.289      1.135     23.598   -0.170       1 
210509.000    40.1752147105   116.2886266581     42.110      1.010     24.173   -0.190       1 
210510.000    40.1752229055   116.2889113524     41.964      0.866     24.255   -0.132       1 
210511.000    40.1752303115   116.2891955692     41.832      0.791     24.142   -0.140       1 
210512.000    40.1752372537   116.2894783851     41.699      0.741     24.098   -0.091       1 
210513.000    40.1752436290   116.2897623515     41.613      0.681     24.138   -0.056       1 
210514.000    40.1752491005   116.2900444234     41.542      0.559     23.875   -0.081       1 
210515.000    40.1752539470   116.2903228025     41.467      0.523     23.667   -0.064       1 
210516.000    40.1752582704   116.2906028378     41.431      0.413     24.089   -0.039       1 
210517.000    40.1752618441   116.2908880543     41.428      0.363     24.544   -0.001       1 
210518.000    40.1752651017   116.2911786737     41.431      0.346     24.906    0.015       1 
210519.000    40.1752680024   116.2914706538     41.443      0.268     24.943    0.019       1 
210520.000    40.1752703201   116.2917636289     41.502      0.232     24.837    0.069       1 
