
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
575829.000    22.6883211329   114.3484819375     39.181     -0.958     -8.535   -0.019       1 
575830.000    22.6883035762   114.3484018689     39.192     -2.285     -8.651    0.063       1 
575831.000    22.6882797244   114.3483211167     39.222     -2.685     -8.364    0.055       1 
575832.000    22.6882560581   114.3482366312     39.247     -2.589     -8.783    0.029       1 
575833.000    22.6882349083   114.3481494083     39.272     -2.307     -9.049    0.007       1 
575834.000    22.6882128910   114.3480608641     39.298     -2.502     -9.179    0.006       1 
575835.000    22.6881898164   114.3479734185     39.317     -2.535     -8.906    0.023       1 
575836.000    22.6881675940   114.3478881850     39.343     -2.406     -8.598    0.041       1 
575837.000    22.6881461526   114.3478059116     39.361     -2.328     -8.285   -0.017       1 
575838.000    22.6881254015   114.3477265244     39.377     -2.252     -8.018    0.024       1 
575839.000    22.6881052854   114.3476502691     39.405     -2.185     -7.625    0.012       1 
575840.000    22.6880854111   114.3475778533     39.424     -2.185     -7.382    0.007       1 
575841.000    22.6880644655   114.3475056103     39.439     -2.449     -7.774    0.076       1 
575842.000    22.6880413007   114.3474269445     39.463     -2.619     -8.243    0.084       1 
575843.000    22.6880171414   114.3473463654     39.481     -2.726     -8.425    0.032       1 
575844.000    22.6879914277   114.3472640856     39.499     -2.921     -8.639    0.019       0 
575845.000    22.6879637199   114.3471781139     39.519     -3.181     -9.114    0.015       0 
575846.000    22.6879350992   114.3470899242     39.561     -3.104     -8.985    0.048       0 
575847.000    22.6879089868   114.3470028740     39.675     -2.774     -8.719    0.134       0 
575848.000    22.6878862355   114.3469199945     39.659     -2.403     -8.431   -0.223       0 
575849.000    22.6878643420   114.3468408463     39.620     -2.404     -8.015    0.033       1 
575850.000    22.6878419005   114.3467660163     39.641     -2.462     -7.522    0.022       1 
575851.000    22.6878192120   114.3466959488     39.663     -2.447     -7.022   -0.005       1 
575852.000    22.6877974781   114.3466297619     39.686     -2.336     -6.603   -0.001       1 
575853.000    22.6877769162   114.3465655143     39.694     -2.301     -6.619    0.029       1 
575854.000    22.6877559595   114.3464966079     39.707     -2.388     -7.254    0.030       1 
575855.000    22.6877349080   114.3464276288     39.717     -2.159     -6.553    0.005       1 
575856.000    22.6877177605   114.3463717252     39.732     -1.623     -4.909    0.009       1 
575857.000    22.6877038119   114.3463263655     39.744     -1.451     -4.357   -0.006       1 
575858.000    22.6876924386   114.3462896855     39.751     -1.034     -3.092   -0.006       1 
575859.000    22.6876845167   114.3462643636     39.758     -0.751     -2.246    0.001       1 
575860.000    22.6876793893   114.3462484424     39.765     -0.355     -1.042   -0.001       1 
575861.000    22.6876779179   114.3462441091     39.769      0.016      0.080    0.035       1 
575862.000    22.6876779480   114.3462442621     39.772      0.003      0.010    0.005       1 
575863.000    22.6876779677   114.3462443546     39.775      0.002      0.012    0.000       1 
575864.000    22.6876779742   114.3462444099     39.778     -0.001      0.005    0.005       0 
575865.000    22.6876779713   114.3462444390     39.781     -0.001     -0.002    0.003       0 
575866.000    22.6876779592   114.3462444497     39.784     -0.001      0.002   -0.002       0 
575867.000    22.6876779385   114.3462444498     39.787     -0.004      0.001    0.005       0 
575868.000    22.6876779141   114.3462444374     39.790     -0.003     -0.001    0.005       0 
575869.000    22.6876778942   114.3462444198     39.794     -0.001      0.000    0.000       1 
575870.000    22.6876778837   114.3462443997     39.797     -0.001      0.004    0.005       1 
575871.000    22.6876778801   114.3462443827     39.800     -0.000     -0.001    0.005       1 
575872.000    22.6876778792   114.3462443729     39.802      0.000      0.000   -0.000       1 
575873.000    22.6876778762   114.3462443698     39.803      0.000      0.005   -0.001       1 
575874.000    22.6876778747   114.3462443744     39.804     -0.000      0.000    0.003       1 
575875.000    22.6876778748   114.3462443829     39.804      0.002      0.002   -0.004       1 
575876.000    22.6876778749   114.3462443904     39.804      0.000      0.004   -0.002       1 
575877.000    22.6876778772   114.3462443946     39.803      0.001      0.003    0.001       1 
575878.000    22.6876778762   114.3462443933     39.800     -0.001     -0.000    0.000       1 
575879.000    22.6876778710   114.3462443685     39.797     -0.001     -0.002   -0.004       1 
575880.000    22.6876778588   114.3462443173     39.795     -0.002     -0.008   -0.000       1 
575881.000    22.6876778484   114.3462442338     39.791     -0.001     -0.010   -0.005       0 
575882.000    22.6876778332   114.3462441255     39.788     -0.002     -0.011   -0.005       0 
575883.000    22.6876778211   114.3462440058     39.783      0.000     -0.004   -0.003       0 
575884.000    22.6876776988   114.3462435409     39.780     -0.028     -0.088    0.008       0 
575885.000    22.6876763966   114.3462395547     39.782     -0.381     -1.107   -0.009       0 
575886.000    22.6876700908   114.3462211621     39.793     -0.968     -2.707    0.041       1 
575887.000    22.6876594369   114.3461888552     39.818     -1.375     -3.913    0.006       1 
575888.000    22.6876454141   114.3461460510     39.807     -1.560     -4.378    0.016       1 
575889.000    22.6876333591   114.3461069640     39.818     -1.253     -3.636   -0.010       1 
575890.000    22.6876253253   114.3460690317     39.826     -0.929     -3.762    0.014       1 
575891.000    22.6876162841   114.3460235306     39.832     -1.220     -5.441    0.005       1 
575892.000    22.6876011831   114.3459652666     39.845     -1.958     -6.954    0.031       1 
575893.000    22.6875781842   114.3458944227     39.857     -2.840     -7.849    0.030       1 
575894.000    22.6875515509   114.3458172223     39.882     -2.997     -8.211    0.032       1 
575895.000    22.6875238035   114.3457323837     39.914     -3.224     -9.163    0.032       1 
575896.000    22.6874938030   114.3456390907     39.934     -3.390     -9.790   -0.019       1 
575897.000    22.6874651482   114.3455430255     39.962     -3.021     -9.712    0.050       1 
575898.000    22.6874381406   114.3454457509     39.986     -3.033    -10.185    0.013       1 
575899.000    22.6874106137   114.3453452440     40.017     -3.022    -10.376    0.013       1 
575900.000    22.6873839624   114.3452431059     40.050     -2.940    -10.650    0.049       1 
575901.000    22.6873582725   114.3451370234     40.072     -2.767    -10.907    0.030       0 
575902.000    22.6873348531   114.3450313340     40.103     -2.471    -10.662    0.012       0 
575903.000    22.6873149973   114.3449318941     40.119     -2.007     -9.601   -0.010       0 
575904.000    22.6872991119   114.3448392005     40.144     -1.618     -9.205    0.048       0 
575905.000    22.6872868864   114.3447505143     40.163     -1.224     -8.822    0.031       0 
575906.000    22.6872779703   114.3446644378     40.172     -0.888     -8.670    0.001       1 
575907.000    22.6872721915   114.3445806933     40.185     -0.540     -8.279    0.010       1 
575908.000    22.6872699402   114.3445016267     40.206     -0.162     -7.746    0.030       1 
575909.000    22.6872681929   114.3444318834     40.222     -0.197     -6.605   -0.008       1 
575910.000    22.6872674850   114.3443699430     40.233      0.008     -5.870    0.014       1 
575911.000    22.6872706242   114.3443130893     40.242      0.386     -5.485    0.000       1 
575912.000    22.6872753329   114.3442602335     40.238      0.496     -5.215   -0.008       1 
575913.000    22.6872791181   114.3442124851     40.238      0.370     -4.575    0.021       1 
575914.000    22.6872809508   114.3441705673     40.252      0.195     -4.121    0.008       1 
575915.000    22.6872817075   114.3441340110     40.268      0.099     -3.447    0.010       1 
575916.000    22.6872827533   114.3441026033     40.282      0.104     -3.008    0.013       1 
575917.000    22.6872840694   114.3440750168     40.294      0.095     -2.677    0.084       1 
575918.000    22.6872851756   114.3440504985     40.295      0.107     -2.279    0.024       1 
575919.000    22.6872859553   114.3440339467     40.298      0.060     -1.328    0.010       1 
575920.000    22.6872864727   114.3440233868     40.300      0.033     -0.779    0.004       0 
575921.000    22.6872866830   114.3440189715     40.301      0.009     -0.127    0.001       0 
575922.000    22.6872866866   114.3440189513     40.303      0.000      0.007    0.009       0 
575923.000    22.6872866855   114.3440190160     40.304      0.001      0.008   -0.005       0 
575924.000    22.6872866799   114.3440190686     40.305     -0.000      0.006    0.002       0 
575925.000    22.6872866765   114.3440191078     40.306     -0.000      0.004    0.003       1 
575926.000    22.6872866741   114.3440191378     40.307      0.000      0.005   -0.001       1 
575927.000    22.6872866728   114.3440191643     40.308      0.000      0.001    0.004       1 
575928.000    22.6872866708   114.3440191830     40.309     -0.000      0.003    0.002       1 
575929.000    22.6872866722   114.3440191944     40.308      0.001      0.006   -0.002       1 
575930.000    22.6872866748   114.3440191978     40.307      0.000      0.001    0.004       1 
575931.000    22.6872866788   114.3440191945     40.306     -0.001      0.000   -0.001       1 
575932.000    22.6872866816   114.3440191917     40.305      0.002      0.001   -0.002       1 
575933.000    22.6872866825   114.3440191917     40.304     -0.000      0.001    0.005       1 
575934.000    22.6872866836   114.3440191896     40.303      0.001      0.000   -0.003       1 
575935.000    22.6872866865   114.3440191843     40.302      0.001      0.002   -0.000       1 
575936.000    22.6872866889   114.3440191720     40.302     -0.001     -0.004    0.006       1 
575937.000    22.6872866900   114.3440191484     40.301      0.000     -0.002    0.001       1 
575938.000    22.6872866935   114.3440191060     40.301      0.001     -0.005   -0.001       0 
575939.000    22.6872867051   114.3440190407     40.301      0.001     -0.007    0.004       0 
575940.000    22.6872867161   114.3440189589     40.301      0.001     -0.009   -0.002       0 
575941.000    22.6872867263   114.3440188605     40.301      0.000     -0.014    0.006       0 
575942.000    22.6872867441   114.3440186534     40.302      0.002     -0.058   -0.003       0 
575943.000    22.6872868110   114.3440173347     40.306      0.018     -0.408    0.015       1 
575944.000    22.6872875333   114.3440044640     40.315      0.117     -2.239    0.035       1 
575945.000    22.6872894263   114.3439752363     40.312      0.213     -3.280    0.028       1 
575946.000    22.6872918942   114.3439431773     40.322      0.274     -3.382    0.016       1 
575947.000    22.6872954382   114.3439043397     40.326      0.436     -4.441   -0.024       1 
575948.000    22.6873002497   114.3438578744     40.333      0.574     -5.245    0.027       1 
575949.000    22.6873036459   114.3438031171     40.341      0.328     -6.247   -0.010       1 
