
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
579185.000    22.6344288928   114.0984400514     66.497     -4.916    -10.894    0.021       1 
579186.000    22.6343843876   114.0983319449     66.447     -4.990    -11.229   -0.024       1 
579187.000    22.6343388624   114.0982201044     66.387     -5.129    -11.703   -0.061       0 
579188.000    22.6342912325   114.0981049132     66.304     -5.344    -11.904   -0.026       0 
579189.000    22.6342424188   114.0979895603     66.258     -5.454    -11.886   -0.027       0 
579190.000    22.6341928238   114.0978727563     66.189     -5.476    -12.099   -0.101       0 
579191.000    22.6341435846   114.0977548671     66.135     -5.439    -12.156   -0.057       0 
579192.000    22.6340934551   114.0976346518     66.061     -5.676    -12.473   -0.074       0 
579193.000    22.6340400872   114.0975126114     66.009     -6.106    -12.578   -0.024       1 
579194.000    22.6339823353   114.0973891690     65.942     -6.662    -12.856   -0.079       1 
579195.000    22.6339211936   114.0972633034     65.892     -6.797    -13.082   -0.052       1 
579196.000    22.6338600119   114.0971325405     65.835     -6.622    -13.592   -0.128       1 
579197.000    22.6338024618   114.0969988433     65.762     -6.208    -13.688   -0.022       1 
579198.000    22.6337468532   114.0968647444     65.682     -6.182    -13.768   -0.088       1 
579199.000    22.6336904279   114.0967290263     65.616     -6.317    -14.099   -0.044       1 
579200.000    22.6336320187   114.0965904676     65.532     -6.609    -14.337   -0.112       1 
579201.000    22.6335715801   114.0964493726     65.470     -6.737    -14.639   -0.081       1 
579202.000    22.6335103172   114.0963055050     65.375     -6.825    -14.916   -0.110       1 
579203.000    22.6334493858   114.0961589726     65.300     -6.597    -15.068   -0.141       1 
579204.000    22.6333908190   114.0960107160     65.200     -6.521    -15.330   -0.001       1 
579205.000    22.6333308152   114.0958609504     65.098     -6.700    -15.486   -0.065       1 
579206.000    22.6332682936   114.0957097473     65.003     -7.094    -15.615   -0.025       1 
579207.000    22.6332042834   114.0955570988     65.082     -7.070    -15.732    0.151       0 
579208.000    22.6331426654   114.0954020866     65.273     -6.656    -16.004    0.243       0 
579209.000    22.6330839546   114.0952450421     65.581     -6.552    -16.228    0.326       0 
579210.000    22.6330238772   114.0950884852     66.010     -6.792    -16.068    0.564       0 
579211.000    22.6329633321   114.0949327015     66.583     -6.572    -15.985    0.541       0 
579212.000    22.6329056965   114.0947763798     67.146     -6.241    -16.098    0.567       0 
579213.000    22.6328505163   114.0946190727     67.682     -5.945    -16.228    0.641       1 
579214.000    22.6327980421   114.0944608105     68.251     -5.744    -16.315    0.630       1 
579215.000    22.6327477681   114.0943016851     68.837     -5.462    -16.390    0.576       1 
579216.000    22.6327002440   114.0941414494     69.410     -5.071    -16.492    0.568       1 
579217.000    22.6326562036   114.0939797887     69.958     -4.720    -16.638    0.512       1 
579218.000    22.6326152024   114.0938170778     70.543     -4.382    -16.760    0.639       1 
579219.000    22.6325760430   114.0936538993     71.184     -4.359    -16.807    0.546       1 
579220.000    22.6325370564   114.0934904080     71.781     -4.333    -16.871    0.617       1 
579221.000    22.6324981922   114.0933258545     72.323     -4.342    -16.964    0.483       1 
579222.000    22.6324607228   114.0931605620     72.997     -4.094    -17.052    0.678       1 
579223.000    22.6324237635   114.0929944184     73.614     -4.126    -17.173    0.569       1 
579224.000    22.6323861018   114.0928279095     74.187     -4.222    -17.227    0.586       0 
579225.000    22.6323474409   114.0926615987     74.753     -4.331    -16.961    0.536       0 
579226.000    22.6323064841   114.0924975322     75.284     -5.031    -16.941    0.526       0 
579227.000    22.6322554706   114.0923356036     75.769     -5.896    -16.708    0.457       0 
579228.000    22.6322009714   114.0921731949     76.226     -6.276    -16.808    0.409       0 
579229.000    22.6321409150   114.0920111458     76.640     -6.908    -16.683    0.418       1 
579230.000    22.6320755635   114.0918493884     77.023     -7.500    -16.672    0.351       1 
579231.000    22.6320050896   114.0916876364     77.326     -8.114    -16.698    0.312       1 
579232.000    22.6319286267   114.0915263305     77.666     -8.770    -16.572    0.312       1 
579233.000    22.6318477391   114.0913648251     77.977     -9.139    -16.654    0.296       1 
579234.000    22.6317635576   114.0912057962     78.267     -9.474    -16.201    0.289       1 
579235.000    22.6316769476   114.0910490140     78.554     -9.783    -16.129    0.291       1 
579236.000    22.6315866066   114.0908935173     78.827    -10.121    -15.819    0.265       1 
579237.000    22.6314941986   114.0907419862     79.108    -10.367    -15.479    0.295       1 
579238.000    22.6313987073   114.0905930080     79.394    -10.717    -15.261    0.290       1 
579239.000    22.6313018323   114.0904466953     79.678    -10.751    -14.978    0.245       1 
579240.000    22.6312046399   114.0903011356     79.931    -10.776    -15.016    0.288       1 
579241.000    22.6311080600   114.0901554219     80.241    -10.599    -14.906    0.319       1 
579242.000    22.6310127354   114.0900100213     80.561    -10.537    -14.980    0.327       0 
579243.000    22.6309182774   114.0898628523     80.904    -10.292    -15.158    0.338       0 
579244.000    22.6308291995   114.0897105862     81.230     -9.563    -15.824    0.307       0 
579245.000    22.6307448455   114.0895538255     81.550     -9.176    -16.264    0.326       0 
579246.000    22.6306656600   114.0893927436     81.911     -8.270    -16.750    0.347       0 
579247.000    22.6305946511   114.0892262106     82.304     -7.545    -17.248    0.392       0 
579248.000    22.6305304962   114.0890556263     82.736     -6.713    -17.623    0.464       1 
579249.000    22.6304737544   114.0888814250     83.217     -5.884    -17.986    0.480       1 
579250.000    22.6304252827   114.0887039115     83.721     -4.967    -18.345    0.501       0 
579251.000    22.6303827127   114.0885241593     84.262     -4.541    -18.547    0.597       0 
579252.000    22.6303431577   114.0883434644     84.905     -4.220    -18.553    0.647       0 
579253.000    22.6303055444   114.0881624271     85.553     -4.095    -18.606    0.677       0 
579254.000    22.6302690570   114.0879814187     86.270     -4.048    -18.604    0.724       0 
579255.000    22.6302323091   114.0878007613     87.026     -4.081    -18.570    0.761       0 
579256.000    22.6301954934   114.0876200259     87.797     -4.071    -18.599    0.770       0 
579257.000    22.6301588516   114.0874390304     88.569     -4.054    -18.632    0.765       0 
579258.000    22.6301226038   114.0872575976     89.330     -3.978    -18.676    0.744       0 
579259.000    22.6300870621   114.0870755986     90.096     -3.888    -18.730    0.773       0 
579260.000    22.6300521033   114.0868930509     90.855     -3.854    -18.762    0.796       0 
579261.000    22.6300174748   114.0867104903     91.623     -3.830    -18.806    0.757       0 
579262.000    22.6299823990   114.0865282871     92.370     -3.930    -18.739    0.778       0 
579263.000    22.6299471458   114.0863464203     93.135     -3.896    -18.656    0.775       0 
579264.000    22.6299113536   114.0861649022     93.901     -4.075    -18.677    0.766       0 
579265.000    22.6298741975   114.0859838738     94.661     -4.131    -18.598    0.752       0 
579266.000    22.6298370800   114.0858029931     95.422     -4.101    -18.610    0.766       1 
579267.000    22.6298000455   114.0856221540     96.189     -4.028    -18.538    0.772       1 
579268.000    22.6297638335   114.0854412119     96.950     -3.984    -18.597    0.784       1 
579269.000    22.6297283488   114.0852600860     97.717     -3.931    -18.662    0.764       1 
579270.000    22.6296935149   114.0850783683     98.479     -3.821    -18.720    0.752       1 
579271.000    22.6296591890   114.0848959904     99.247     -3.755    -18.762    0.752       1 
579272.000    22.6296254397   114.0847128020     99.995     -3.719    -18.902    0.757       1 
579273.000    22.6295919111   114.0845288536    100.763     -3.765    -18.948    0.768       1 
579274.000    22.6295571946   114.0843445712    101.534     -3.900    -18.996    0.769       1 
579275.000    22.6295213082   114.0841602081    102.302     -4.035    -18.853    0.741       1 
579276.000    22.6294844793   114.0839791928    103.065     -4.072    -18.453    0.766       1 
579277.000    22.6294473476   114.0838004552    103.812     -4.137    -18.277    0.746       1 
579278.000    22.6294098124   114.0836230250    104.534     -4.119    -18.209    0.721       1 
579279.000    22.6293722266   114.0834463657    105.248     -4.148    -18.131    0.682       1 
579280.000    22.6293337970   114.0832704463    105.943     -4.434    -18.095    0.680       0 
579281.000    22.6292907885   114.0830963997    106.677     -5.048    -17.874    0.748       0 
579282.000    22.6292412881   114.0829257504    107.429     -5.848    -17.295    0.724       0 
579283.000    22.6291866646   114.0827622499    108.139     -6.196    -16.490    0.694       0 
579284.000    22.6291288051   114.0826064915    108.813     -6.681    -15.813    0.685       0 
579285.000    22.6290659911   114.0824560109    109.491     -7.142    -15.361    0.680       0 
579286.000    22.6289996231   114.0823089904    110.165     -7.560    -15.021    0.676       1 
579287.000    22.6289293397   114.0821654367    110.830     -7.949    -14.639    0.647       1 
579288.000    22.6288559886   114.0820259652    111.488     -8.228    -14.098    0.633       1 
579289.000    22.6287811235   114.0818932761    112.160     -8.346    -13.429    0.620       1 
579290.000    22.6287045625   114.0817654681    112.797     -8.545    -13.060    0.601       1 
579291.000    22.6286263641   114.0816401136    113.423     -8.749    -12.793    0.664       1 
579292.000    22.6285454599   114.0815173432    114.049     -9.121    -12.522    0.543       1 
579293.000    22.6284611730   114.0813980085    114.666     -9.537    -12.199    0.656       1 
579294.000    22.6283735139   114.0812825787    115.293     -9.919    -11.705    0.602       1 
579295.000    22.6282823868   114.0811715026    115.890    -10.255    -11.354    0.570       1 
579296.000    22.6281881985   114.0810646297    116.503    -10.572    -10.807    0.616       0 
579297.000    22.6280909999   114.0809622797    117.121    -10.872    -10.371    0.597       0 
579298.000    22.6279911657   114.0808642309    117.721    -11.216    -10.008    0.618       0 
579299.000    22.6278879474   114.0807686158    118.321    -11.591     -9.828    0.508       0 
579300.000    22.6277816494   114.0806749933    118.919    -11.978     -9.705    0.666       0 
579301.000    22.6276720539   114.0805835548    119.562    -12.339     -9.358    0.546       0 
579302.000    22.6275589889   114.0804944806    120.142    -12.736     -9.106    0.549       1 
579303.000    22.6274416278   114.0804085413    120.663    -13.285     -8.769    0.478       1 
579304.000    22.6273186400   114.0803270622    121.107    -13.954     -8.251    0.391       1 
579305.000    22.6271896930   114.0802490617    121.489    -14.585     -7.951    0.370       1 
579306.000    22.6270554937   114.0801733905    121.830    -15.157     -7.747    0.313       1 
