GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
579055.000    22.6352280932   114.1004694038     67.627     -0.013     -0.113   -0.003       1 
579056.000    22.6352278543   114.1004670429     67.625     -0.047     -0.370   -0.016       1 
579057.000    22.6352278390   114.1004605394     67.613     -0.065     -0.686   -0.035       1 
579058.000    22.6352306640   114.1004484103     67.587      0.173     -0.754   -0.044       1 
579059.000    22.6352371104   114.1004341530     67.550      0.498     -1.079   -0.067       0 
579060.000    22.6352444552   114.1004188949     67.507      0.692     -1.537   -0.047       0 
579061.000    22.6352501382   114.1004020422     67.467      0.675     -2.215   -0.042       0 
579062.000    22.6352515463   114.1003768756     67.423      0.220     -3.808   -0.052       0 
579063.000    22.6352451279   114.1003494690     67.391     -0.631     -3.545   -0.053       0 
579064.000    22.6352359577   114.1003237469     67.356     -0.920     -2.908   -0.036       1 
579065.000    22.6352263219   114.1002984232     67.323     -1.044     -2.680   -0.029       1 
579066.000    22.6352166126   114.1002741052     67.296     -1.055     -2.526   -0.031       1 
579067.000    22.6352067259   114.1002508703     67.267     -1.083     -2.446   -0.028       1 
579068.000    22.6351966384   114.1002281507     67.247     -1.123     -2.373   -0.016       1 
579069.000    22.6351864876   114.1002053497     67.228     -1.117     -2.362   -0.027       1 
579070.000    22.6351765305   114.1001822741     67.210     -1.085     -2.331   -0.026       1 
579071.000    22.6351668241   114.1001588459     67.192     -1.085     -2.365   -0.039       1 
579072.000    22.6351574932   114.1001357392     67.168     -0.976     -2.240   -0.016       1 
579073.000    22.6351499557   114.1001172809     67.152     -0.702     -1.599   -0.017       1 
579074.000    22.6351440721   114.1001030792     67.137     -0.541     -1.238   -0.011       1 
579075.000    22.6351401139   114.1000933230     67.131     -0.357     -0.805   -0.021       0 
579076.000    22.6351378449   114.1000877298     67.118     -0.138     -0.334   -0.017       0 
579077.000    22.6351375319   114.1000867271     67.113      0.025      0.020   -0.016       0 
579078.000    22.6351377347   114.1000869114     67.107      0.025      0.014   -0.013       0 
579079.000    22.6351379491   114.1000870947     67.099      0.025      0.025   -0.014       0 
579080.000    22.6351381732   114.1000872700     67.092      0.026      0.017   -0.009       2 
579081.000    22.6351384002   114.1000874462     67.083      0.026      0.017   -0.018       2 
579082.000    22.6351386201   114.1000876206     67.074      0.026      0.021   -0.023       2 
579083.000    22.6351388372   114.1000877875     67.064      0.028      0.022   -0.023       2 
579084.000    22.6351390510   114.1000879445     67.053      0.024      0.022   -0.023       2 
579085.000    22.6351392603   114.1000880969     67.042      0.024      0.015   -0.022       2 
579086.000    22.6351394661   114.1000882426     67.032      0.024      0.011   -0.017       2 
579087.000    22.6351396610   114.1000883775     67.023      0.019      0.015   -0.019       2 
579088.000    22.6351398415   114.1000885055     67.014      0.021      0.017   -0.014       2 
579089.000    22.6351400157   114.1000886243     67.005      0.020      0.017   -0.014       2 
579090.000    22.6351401805   114.1000887406     66.998      0.018      0.011   -0.008       0 
579091.000    22.6351403351   114.1000888519     66.991      0.015      0.001   -0.009       0 
579092.000    22.6351404803   114.1000889572     66.985      0.016      0.008   -0.006       0 
579093.000    22.6351406126   114.1000890576     66.980      0.013      0.005   -0.013       0 
579094.000    22.6351407356   114.1000891576     66.976      0.012      0.004   -0.011       0 
579095.000    22.6351408495   114.1000892482     66.972      0.011      0.002   -0.008       0 
579096.000    22.6351409593   114.1000893305     66.968      0.013      0.006   -0.012       0 
579097.000    22.6351407934   114.1000887586     66.964     -0.120     -0.267   -0.001       0 
579098.000    22.6351370719   114.1000797014     66.951     -0.601     -1.396   -0.016       0 
579099.000    22.6351308682   114.1000652579     66.926     -0.712     -1.535   -0.007       0 
579100.000    22.6351244839   114.1000506523     66.903     -0.672     -1.439   -0.047       0 
579101.000    22.6351198104   114.1000400120     66.883     -0.441     -0.943   -0.032       0 
579102.000    22.6351175932   114.1000348718     66.869      0.030      0.045   -0.001       0 
579103.000    22.6351176954   114.1000349527     66.869      0.006     -0.007   -0.010       0 
579104.000    22.6351177681   114.1000349693     66.866      0.007      0.004   -0.005       0 
579105.000    22.6351178315   114.1000349752     66.863      0.007     -0.002   -0.011       0 
579106.000    22.6351178862   114.1000349718     66.862      0.009      0.006   -0.009       0 
579107.000    22.6351179362   114.1000349602     66.860      0.006     -0.002   -0.008       0 
579108.000    22.6351179822   114.1000349416     66.859      0.004     -0.001   -0.004       0 
579109.000    22.6351180210   114.1000349211     66.858      0.005      0.004   -0.001       0 
579110.000    22.6351180476   114.1000348996     66.859      0.003     -0.000   -0.000       0 
579111.000    22.6351180645   114.1000348694     66.859      0.002     -0.007   -0.003       0 
579112.000    22.6351180688   114.1000348375     66.860      0.003     -0.000   -0.015       0 
579113.000    22.6351180605   114.1000348018     66.861      0.000     -0.000   -0.007       0 
579114.000    22.6351180425   114.1000347578     66.862     -0.002     -0.001   -0.007       0 
579115.000    22.6351180141   114.1000347079     66.864     -0.005     -0.009   -0.005       0 
579116.000    22.6351179810   114.1000346509     66.865     -0.001      0.001   -0.005       0 
579117.000    22.6351179387   114.1000345938     66.865     -0.006     -0.016   -0.008       0 
579118.000    22.6351178931   114.1000345311     66.866     -0.005     -0.010    0.005       0 
579119.000    22.6351178428   114.1000344644     66.866     -0.007     -0.012   -0.009       0 
579120.000    22.6351177820   114.1000343889     66.867     -0.009     -0.013    0.002       0 
579121.000    22.6351177142   114.1000343074     66.868     -0.010     -0.017   -0.000       0 
579122.000    22.6351176388   114.1000342188     66.869     -0.009     -0.014   -0.005       0 
579123.000    22.6351175579   114.1000341281     66.869     -0.007     -0.008   -0.005       0 
579124.000    22.6351174739   114.1000340356     66.871     -0.010     -0.007    0.003       0 
579125.000    22.6351173801   114.1000339402     66.873     -0.009     -0.010   -0.003       0 
579126.000    22.6351172773   114.1000338361     66.875     -0.014     -0.014   -0.001       0 
579127.000    22.6351171639   114.1000337295     66.879     -0.012     -0.011    0.001       0 
579128.000    22.6351170427   114.1000336176     66.883     -0.012     -0.013    0.000       0 
579129.000    22.6351169145   114.1000335080     66.887     -0.014     -0.006    0.004       0 
579130.000    22.6351167840   114.1000333958     66.892     -0.013     -0.001   -0.004       0 
579131.000    22.6351166523   114.1000332839     66.896     -0.013     -0.004   -0.004       0 
579132.000    22.6351165187   114.1000331685     66.901     -0.012     -0.003   -0.000       0 
579133.000    22.6351163811   114.1000330487     66.906     -0.013     -0.003   -0.002       0 
579134.000    22.6351162398   114.1000329226     66.912     -0.014     -0.006   -0.005       0 
579135.000    22.6351160915   114.1000327951     66.918     -0.014     -0.002    0.003       0 
579136.000    22.6351159382   114.1000326632     66.925     -0.015     -0.011   -0.008       0 
579137.000    22.6351154804   114.1000318651     66.929     -0.098     -0.180   -0.009       0 
579138.000    22.6351129247   114.1000262798     66.929     -0.505     -1.026   -0.005       0 
579139.000    22.6351071332   114.1000129842     66.913     -0.716     -1.530   -0.020       0 
579140.000    22.6351004056   114.0999972571     66.902     -0.780     -1.668   -0.025       0 
579141.000    22.6350933296   114.0999802313     66.892     -0.787     -1.718   -0.025       0 
579142.000    22.6350865972   114.0999638384     66.886     -0.712     -1.585   -0.011       0 
579143.000    22.6350802453   114.0999484625     66.873     -0.694     -1.557   -0.011       0 
579144.000    22.6350739441   114.0999336601     66.861     -0.699     -1.539   -0.029       0 
579145.000    22.6350674335   114.0999188948     66.842     -0.706     -1.537   -0.009       0 
579146.000    22.6350620692   114.0999069634     66.831     -0.413     -0.852   -0.012       0 
579147.000    22.6350600766   114.0999028715     66.827     -0.066     -0.106   -0.005       0 
579148.000    22.6350598988   114.0999027030     66.830     -0.014     -0.008   -0.004       0 
579149.000    22.6350597584   114.0999026035     66.831     -0.016     -0.007   -0.002       0 
579150.000    22.6350596192   114.0999025079     66.831     -0.014     -0.005   -0.010       0 
579151.000    22.6350594827   114.0999024113     66.832     -0.013     -0.004    0.001       0 
579152.000    22.6350593527   114.0999023154     66.834     -0.014     -0.011   -0.005       0 
579153.000    22.6350592252   114.0999022258     66.836     -0.015     -0.007   -0.002       0 
579154.000    22.6350591064   114.0999021366     66.838     -0.012     -0.008   -0.002       0 
579155.000    22.6350589884   114.0999020514     66.840     -0.010     -0.003   -0.003       0 
579156.000    22.6350588750   114.0999019668     66.842     -0.013     -0.009   -0.007       0 
579157.000    22.6350587643   114.0999018824     66.845     -0.013     -0.009   -0.001       0 
579158.000    22.6350586539   114.0999017977     66.847     -0.013     -0.019    0.008       0 
579159.000    22.6350585452   114.0999017112     66.851     -0.004      0.023   -0.004       0 
579160.000    22.6350584408   114.0999016259     66.855     -0.011     -0.005   -0.002       0 
579161.000    22.6350583405   114.0999015392     66.859     -0.010     -0.005   -0.003       0 
579162.000    22.6350582465   114.0999014529     66.863     -0.008     -0.004   -0.008       0 
579163.000    22.6350581583   114.0999013671     66.866     -0.008     -0.009    0.003       0 
579164.000    22.6350580797   114.0999012779     66.869     -0.010     -0.009   -0.004       0 
579165.000    22.6350580026   114.0999011836     66.872     -0.006     -0.006   -0.001       0 
579166.000    22.6350576596   114.0999004962     66.876     -0.126     -0.252    0.001       0 
579167.000    22.6350539731   114.0998922122     66.872     -0.675     -1.389   -0.017       0 
579168.000    22.6350456417   114.0998708921     66.857     -1.232     -2.837   -0.024       0 
579169.000    22.6350314945   114.0998359356     66.842     -1.938     -4.365   -0.032       0 
579170.000    22.6350111779   114.0997887805     66.797     -2.350     -5.105   -0.077       0 
579171.000    22.6349884388   114.0997330709     66.740     -2.766     -6.291   -0.064       0 
579172.000    22.6349608166   114.0996666270     66.675     -3.314     -7.388   -0.057       0 
579173.000    22.6349287302   114.0995907228     66.600     -3.790     -8.277   -0.118       0 
579174.000    22.6348929326   114.0995102828     66.526     -4.088     -8.420   -0.077       0 
579175.000    22.6348550032   114.0994248147     66.452     -4.342     -9.170   -0.070       1 
579176.000    22.6348151494   114.0993343434     66.378     -4.434     -9.333   -0.069       1 
579177.000    22.6347743179   114.0992418703     66.277     -4.622     -9.718   -0.100       1 
