
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
451938.000    40.0952027998   116.2989520604     33.881      0.000      0.002   -0.001       1 
451939.000    40.0952028130   116.2989520659     33.881      0.001      0.001    0.003       1 
451940.000    40.0952028316   116.2989520743     33.883     -0.000      0.001    0.001       1 
451941.000    40.0952028602   116.2989520781     33.885      0.006      0.001    0.005       1 
451942.000    40.0952029052   116.2989520714     33.890      0.009     -0.002    0.004       1 
451943.000    40.0952029657   116.2989520569     33.895      0.006      0.000    0.005       1 
451944.000    40.0952030388   116.2989520294     33.902      0.009     -0.002    0.008       1 
451945.000    40.0952031222   116.2989519939     33.910      0.011     -0.003    0.008       1 
451946.000    40.0952032037   116.2989519545     33.918      0.007     -0.002    0.008       1 
451947.000    40.0952032695   116.2989519181     33.926      0.008     -0.004    0.006       1 
451948.000    40.0952033158   116.2989518948     33.932      0.003     -0.001    0.004       1 
451949.000    40.0952033428   116.2989518790     33.935      0.003     -0.002    0.002       1 
451950.000    40.0952033540   116.2989518703     33.937     -0.002      0.001    0.001       1 
451951.000    40.0952033456   116.2989518735     33.936     -0.001      0.003   -0.002       1 
451952.000    40.0952033173   116.2989518847     33.932     -0.006      0.001   -0.005       1 
451953.000    40.0952032689   116.2989518983     33.925     -0.006      0.001   -0.005       1 
451954.000    40.0952031995   116.2989519171     33.918     -0.010      0.002   -0.009       1 
451955.000    40.0952027926   116.2989506158     33.910     -0.099     -0.282   -0.007       1 
451956.000    40.0952010412   116.2989437661     33.900     -0.353     -1.144   -0.006       1 
451957.000    40.0951963255   116.2989245518     33.899     -0.604     -1.913    0.002       1 
451958.000    40.0951909839   116.2989026154     33.897     -0.544     -1.720    0.000       1 
451959.000    40.0951862836   116.2988835576     33.895     -0.522     -1.610   -0.001       1 
451960.000    40.0951811216   116.2988628929     33.893     -0.681     -2.086   -0.002       1 
451961.000    40.0951740430   116.2988350900     33.895     -0.875     -2.614    0.006       1 
451962.000    40.0951646736   116.2987995915     33.905     -1.217     -3.544    0.013       1 
451963.000    40.0951530800   116.2987544587     33.922     -1.369     -4.146    0.023       1 
451964.000    40.0951391354   116.2986998822     33.943     -1.699     -5.013    0.028       1 
451965.000    40.0951236536   116.2986417279     33.964     -1.717     -4.869    0.021       1 
451966.000    40.0951083871   116.2985857066     33.985     -1.646     -4.694    0.025       1 
451967.000    40.0950925094   116.2985262001     34.010     -1.904     -5.516    0.028       1 
451968.000    40.0950740437   116.2984569158     34.040     -2.186     -6.298    0.029       1 
451969.000    40.0950532535   116.2983790261     34.072     -2.426     -6.958    0.053       1 
451970.000    40.0950305025   116.2982939805     34.107     -2.656     -7.570    0.049       1 
451971.000    40.0950056803   116.2982017313     34.143     -2.877     -8.170    0.042       1 
451972.000    40.0949789518   116.2981026915     34.189     -3.072     -8.719    0.044       1 
451973.000    40.0949504442   116.2979972412     34.221     -3.255     -9.268    0.016       1 
451974.000    40.0949205568   116.2978855374     34.252     -3.381     -9.811    0.051       1 
451975.000    40.0948894929   116.2977676693     34.279     -3.511    -10.291    0.024       1 
451976.000    40.0948575620   116.2976436931     34.301     -3.576    -10.827    0.026       1 
451977.000    40.0948246462   116.2975137120     34.342     -3.742    -11.345    0.051       1 
451978.000    40.0947907087   116.2973796160     34.381     -3.735    -11.386    0.032       1 
451979.000    40.0947577499   116.2972482023     34.413     -3.593    -10.998    0.032       1 
451980.000    40.0947255185   116.2971229905     34.447     -3.552    -10.418    0.053       1 
451981.000    40.0946941638   116.2970031290     34.486     -3.404    -10.080    0.037       1 
451982.000    40.0946641434   116.2968862912     34.520     -3.304     -9.839    0.060       1 
451983.000    40.0946341112   116.2967722662     34.560     -3.404     -9.691    0.024       1 
451984.000    40.0946022335   116.2966554793     34.589     -3.684    -10.339    0.028       1 
451985.000    40.0945680066   116.2965291552     34.617     -3.947    -11.245    0.035       1 
451986.000    40.0945311342   116.2963907702     34.640     -4.254    -12.375    0.001       1 
451987.000    40.0944912834   116.2962400487     34.673     -4.597    -13.336    0.039       1 
451988.000    40.0944489401   116.2960793778     34.674     -4.685    -13.844   -0.010       0 
451989.000    40.0944074425   116.2959171604     34.654     -4.557    -13.862   -0.011       0 
451990.000    40.0943661848   116.2957518828     34.645     -4.682    -14.361   -0.024       0 
451991.000    40.0943228541   116.2955794644     34.598     -4.919    -15.028   -0.025       0 
451992.000    40.0942798698   116.2954027552     34.574     -4.594    -15.055   -0.030       0 
451993.000    40.0942407212   116.2952274015     34.514     -4.177    -14.883   -0.064       0 
451994.000    40.0942046682   116.2950536756     34.459     -3.843    -14.710   -0.036       0 
451995.000    40.0941721952   116.2948825477     34.396     -3.368    -14.497   -0.070       0 
451996.000    40.0941438384   116.2947147708     34.341     -2.949    -13.975   -0.042       0 
451997.000    40.0941187326   116.2945561631     34.303     -2.674    -13.059   -0.008       1 
451998.000    40.0940960856   116.2944080919     34.271     -2.406    -12.283   -0.044       1 
451999.000    40.0940751269   116.2942670678     34.215     -2.287    -11.869   -0.065       1 
452000.000    40.0940545704   116.2941297306     34.161     -2.271    -11.543   -0.043       1 
452001.000    40.0940353553   116.2940005113     34.131     -1.957    -10.424   -0.038       1 
452002.000    40.0940181855   116.2938856821     34.099     -1.845     -9.171   -0.023       1 
452003.000    40.0940024771   116.2937850587     34.073     -1.654     -8.100   -0.028       1 
452004.000    40.0939868944   116.2936945789     34.041     -1.866     -7.471   -0.027       1 
452005.000    40.0939694918   116.2936111112     34.022     -1.923     -6.738   -0.018       1 
452006.000    40.0939530847   116.2935374323     34.005     -1.688     -5.834   -0.019       1 
452007.000    40.0939399071   116.2934748497     33.984     -1.251     -4.775   -0.020       1 
452008.000    40.0939306943   116.2934262691     33.965     -0.807     -3.401   -0.007       1 
452009.000    40.0939254469   116.2933959971     33.953     -0.381     -1.731   -0.008       1 
452010.000    40.0939234664   116.2933843008     33.949     -0.072     -0.303   -0.002       1 
452011.000    40.0939234159   116.2933840056     33.949      0.002      0.003   -0.000       1 
452012.000    40.0939234178   116.2933840126     33.950     -0.002      0.004    0.001       1 
452013.000    40.0939234219   116.2933840124     33.950     -0.003      0.002    0.000       1 
452014.000    40.0939234225   116.2933840107     33.950     -0.002      0.002   -0.000       1 
452015.000    40.0939234304   116.2933840074     33.950      0.000      0.001    0.000       1 
452016.000    40.0939234357   116.2933840039     33.949     -0.000      0.001   -0.001       1 
452017.000    40.0939234367   116.2933840001     33.948      0.001     -0.001   -0.002       1 
452018.000    40.0939234350   116.2933839968     33.946      0.001      0.001   -0.000       1 
452019.000    40.0939234304   116.2933839937     33.945      0.002      0.000   -0.000       1 
452020.000    40.0939234261   116.2933839898     33.946     -0.001      0.001    0.001       1 
452021.000    40.0939234251   116.2933839895     33.946     -0.000      0.004    0.000       1 
452022.000    40.0939234216   116.2933839906     33.947     -0.003      0.002    0.000       1 
452023.000    40.0939234178   116.2933839957     33.947     -0.002      0.003   -0.000       1 
452024.000    40.0939234129   116.2933840011     33.948     -0.003      0.002    0.001       1 
452025.000    40.0939234078   116.2933840130     33.948     -0.004      0.002    0.001       1 
452026.000    40.0939234073   116.2933840177     33.948      0.001     -0.002   -0.001       1 
452027.000    40.0939234061   116.2933840279     33.949      0.002     -0.001   -0.000       1 
452028.000    40.0939234034   116.2933840473     33.948     -0.000      0.002    0.002       1 
452029.000    40.0939233957   116.2933840568     33.949     -0.002     -0.002    0.002       1 
452030.000    40.0939233802   116.2933840205     33.949     -0.003     -0.006    0.000       1 
452031.000    40.0939233506   116.2933839001     33.948     -0.006     -0.014   -0.001       1 
452032.000    40.0939233140   116.2933836563     33.948     -0.004     -0.033   -0.001       1 
452033.000    40.0939232716   116.2933833011     33.948     -0.002     -0.033    0.000       1 
452034.000    40.0939232460   116.2933829944     33.948      0.002     -0.021   -0.001       1 
452035.000    40.0939232352   116.2933828329     33.948     -0.001     -0.009   -0.000       1 
452036.000    40.0939232331   116.2933827321     33.947      0.001     -0.010   -0.000       1 
452037.000    40.0939232180   116.2933826315     33.947     -0.001     -0.007    0.000       1 
452038.000    40.0939232051   116.2933825434     33.947     -0.000     -0.005   -0.000       1 
452039.000    40.0939231988   116.2933824745     33.947      0.000     -0.001    0.000       1 
452040.000    40.0939231968   116.2933824340     33.948      0.001     -0.002    0.000       1 
452041.000    40.0939231896   116.2933823976     33.948      0.001     -0.002   -0.001       1 
452042.000    40.0939231822   116.2933823707     33.948      0.001      0.000   -0.000       1 
452043.000    40.0939231726   116.2933823497     33.947      0.000      0.000   -0.001       1 
452044.000    40.0939231635   116.2933823174     33.947     -0.000     -0.002    0.001       1 
452045.000    40.0939231613   116.2933823053     33.948     -0.001     -0.001    0.000       1 
452046.000    40.0939231591   116.2933822970     33.948      0.000      0.001    0.000       1 
452047.000    40.0939231547   116.2933822839     33.948     -0.001     -0.002    0.000       1 
452048.000    40.0939231502   116.2933822741     33.949      0.000     -0.002   -0.000       1 
452049.000    40.0939231498   116.2933822766     33.949     -0.000      0.002    0.001       1 
452050.000    40.0939231467   116.2933822780     33.950      0.001     -0.000    0.001       1 
452051.000    40.0939231391   116.2933822619     33.950      0.001      0.001   -0.000       1 
452052.000    40.0939231293   116.2933822382     33.951      0.000     -0.002    0.001       1 
452053.000    40.0939231245   116.2933822176     33.952     -0.000      0.000    0.000       1 
452054.000    40.0939231189   116.2933822105     33.952     -0.001      0.000   -0.000       1 
