GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
328636.000    39.9749715430   116.3193402075     42.693      0.000      0.011   -0.001       1 
328637.000    39.9749715399   116.3193403203     42.693      0.001      0.015   -0.001       1 
328638.000    39.9749715328   116.3193405045     42.693      0.000      0.021   -0.002       1 
328639.000    39.9749715230   116.3193407200     42.693     -0.001      0.020   -0.000       1 
328640.000    39.9749715145   116.3193408948     42.693     -0.000      0.014    0.001       1 
328641.000    39.9749715060   116.3193409648     42.693     -0.000      0.006    0.001       1 
328642.000    39.9749715022   116.3193409862     42.694     -0.000      0.003    0.001       1 
328643.000    39.9749715022   116.3193410099     42.693     -0.002      0.004    0.002       1 
328644.000    39.9749715032   116.3193410273     42.693     -0.000      0.003    0.001       1 
328645.000    39.9749715072   116.3193410389     42.693      0.000      0.003   -0.001       1 
328646.000    39.9749715098   116.3193410524     42.692      0.001      0.003   -0.000       1 
328647.000    39.9749715151   116.3193410612     42.692      0.002      0.001   -0.001       1 
328648.000    39.9749715211   116.3193410634     42.692      0.001      0.002   -0.002       1 
328649.000    39.9749715246   116.3193410698     42.691      0.001      0.003   -0.002       1 
328650.000    39.9749715240   116.3193410847     42.690      0.000      0.002   -0.001       1 
328651.000    39.9749715215   116.3193410990     42.690     -0.000      0.003   -0.000       1 
328652.000    39.9749715161   116.3193411154     42.689     -0.001      0.002   -0.000       1 
328653.000    39.9749715124   116.3193411159     42.688      0.001      0.002   -0.001       1 
328654.000    39.9749715120   116.3193411129     42.687     -0.001      0.002   -0.001       1 
328655.000    39.9749715181   116.3193411049     42.687      0.003      0.004    0.001       1 
328656.000    39.9749715250   116.3193410970     42.686     -0.001     -0.001   -0.001       1 
328657.000    39.9749715308   116.3193410911     42.685      0.002      0.003   -0.001       1 
328658.000    39.9749715365   116.3193410904     42.684      0.001      0.003   -0.001       1 
328659.000    39.9749715392   116.3193410944     42.683      0.003      0.003   -0.004       1 
328660.000    39.9749715424   116.3193410963     42.682     -0.000      0.001   -0.001       1 
328661.000    39.9749715464   116.3193410923     42.681      0.000      0.001   -0.001       1 
328662.000    39.9749715539   116.3193410862     42.679      0.001      0.003   -0.003       1 
328663.000    39.9749715601   116.3193410844     42.677      0.001      0.003   -0.002       1 
328664.000    39.9749715627   116.3193410819     42.676      0.001      0.003   -0.000       1 
328665.000    39.9749715593   116.3193410773     42.676      0.000      0.003   -0.001       1 
328666.000    39.9749715486   116.3193410672     42.677     -0.000      0.004    0.002       1 
328667.000    39.9749715314   116.3193410480     42.680     -0.002      0.001    0.002       1 
328668.000    39.9749715142   116.3193410269     42.683      0.001      0.002   -0.000       1 
328669.000    39.9749715116   116.3193410098     42.684      0.000      0.002   -0.001       1 
328670.000    39.9749715218   116.3193410067     42.682      0.004      0.005   -0.004       1 
328671.000    39.9749715238   116.3193398663     42.680     -0.000     -0.257   -0.003       1 
328672.000    39.9749714314   116.3193347111     42.677     -0.019     -0.657    0.001       1 
328673.000    39.9749711050   116.3193208699     42.675     -0.056     -1.762   -0.005       1 
328674.000    39.9749703955   116.3192920291     42.680     -0.101     -3.248   -0.000       1 
328675.000    39.9749691260   116.3192466674     42.693     -0.184     -4.456    0.024       1 
328676.000    39.9749667251   116.3191867229     42.712     -0.330     -5.800    0.048       1 
328677.000    39.9749627006   116.3191119524     42.733     -0.523     -6.980    0.041       1 
328678.000    39.9749573197   116.3190239763     42.760     -0.591     -8.060   -0.011       1 
328679.000    39.9749519895   116.3189231009     42.764     -0.596     -9.134    0.047       1 
328680.000    39.9749472020   116.3188111185     42.800     -0.485     -9.987    0.032       1 
328681.000    39.9749431954   116.3186887813     42.829     -0.470    -10.935    0.052       1 
328682.000    39.9749390086   116.3185547323     42.867     -0.424    -11.924    0.020       1 
328683.000    39.9749353859   116.3184117356     42.894     -0.396    -12.346    0.009       2 
328684.000    39.9749316476   116.3182660439     42.961     -0.433    -12.581    0.092       2 
328685.000    39.9749275171   116.3181172234     43.030     -0.527    -12.825    0.072       0 
328686.000    39.9749220312   116.3179648811     43.097     -0.676    -13.271    0.057       1 
328687.000    39.9749151437   116.3178054091     43.174     -0.789    -14.007    0.072       1 
328688.000    39.9749078180   116.3176369570     43.254     -0.790    -14.749    0.079       1 
328689.000    39.9749016295   116.3174628501     43.305     -0.588    -14.831    0.060       1 
328690.000    39.9748973664   116.3172904403     43.336     -0.463    -14.622    0.043       1 
328691.000    39.9748932119   116.3171202975     43.366     -0.457    -14.472    0.061       1 
328692.000    39.9748896251   116.3169521683     43.372     -0.349    -14.237   -0.017       1 
328693.000    39.9748865446   116.3167866245     43.335     -0.373    -14.076   -0.061       0 
328694.000    39.9748825048   116.3166213156     43.248     -0.465    -14.275   -0.125       0 
328695.000    39.9748781161   116.3164511485     43.140     -0.493    -14.802   -0.119       0 
328696.000    39.9748738568   116.3162756652     43.063     -0.457    -15.068   -0.109       0 
328697.000    39.9748697709   116.3160999924     42.970     -0.434    -14.925   -0.096       0 
328698.000    39.9748656486   116.3159261541     42.874     -0.483    -14.818   -0.107       1 
328699.000    39.9748608659   116.3157510007     42.767     -0.546    -15.180   -0.095       1 
328700.000    39.9748557482   116.3155690832     42.668     -0.589    -15.910   -0.118       2 
328701.000    39.9748503976   116.3153795865     42.555     -0.590    -16.312   -0.110       0 
328702.000    39.9748451266   116.3151886008     42.434     -0.585    -16.305   -0.096       0 
328703.000    39.9748397543   116.3149974146     42.404     -0.601    -16.388   -0.024       0 
328704.000    39.9748341284   116.3148054733     42.406     -0.617    -16.296    0.022       0 
328705.000    39.9748297099   116.3146169694     42.389     -0.361    -15.868    0.008       0 
328706.000    39.9748285259   116.3144335873     42.381      0.025    -15.405   -0.002       1 
328707.000    39.9748291609   116.3142558791     42.376      0.020    -14.941   -0.001       1 
328708.000    39.9748283548   116.3140840877     42.378     -0.144    -14.449    0.018       0 
328709.000    39.9748267499   116.3139178736     42.369     -0.199    -13.969   -0.011       0 
328710.000    39.9748248083   116.3137569982     42.367     -0.232    -13.536    0.007       0 
328711.000    39.9748223175   116.3136008884     42.383     -0.313    -13.149    0.019       0 
328712.000    39.9748189177   116.3134491118     42.377     -0.421    -12.783   -0.021       0 
328713.000    39.9748149741   116.3133014663     42.364     -0.426    -12.415   -0.007       0 
328714.000    39.9748113959   116.3131581264     42.346     -0.370    -12.055   -0.018       0 
328715.000    39.9748082769   116.3130184368     42.325     -0.324    -11.782    0.000       0 
328716.000    39.9748058329   116.3128822611     42.332     -0.206    -11.443   -0.018       1 
328717.000    39.9748043283   116.3127506639     42.353     -0.131    -10.931    0.024       1 
328718.000    39.9748037211   116.3126270230     42.394      0.004    -10.159    0.018       1 
328719.000    39.9748046462   116.3125121337     42.453      0.144     -9.430    0.101       1 
328720.000    39.9748065217   116.3124061690     42.542      0.250     -8.648    0.125       2 
328721.000    39.9748089498   116.3123094799     42.657      0.268     -7.847    0.131       2 
328722.000    39.9748109624   116.3122216619     42.793      0.131     -7.207    0.159       1 
328723.000    39.9748108181   116.3121416018     42.923     -0.120     -6.534    0.143       1 
328724.000    39.9748087843   116.3120699435     43.076     -0.254     -5.708    0.139       1 
328725.000    39.9748058833   116.3120098520     43.210     -0.293     -4.561    0.131       1 
328726.000    39.9748037623   116.3119632669     43.319     -0.189     -3.480    0.102       1 
328727.000    39.9748025171   116.3119277250     43.405     -0.108     -2.579    0.075       1 
328728.000    39.9748018913   116.3119030411     43.468     -0.039     -1.658    0.059       1 
328729.000    39.9748016457   116.3118864627     43.503     -0.013     -1.206    0.027       1 
328730.000    39.9748015420   116.3118746424     43.516     -0.005     -0.741    0.003       1 
328731.000    39.9748015559   116.3118698924     43.510      0.007     -0.061   -0.014       1 
328732.000    39.9748016349   116.3118699053     43.493      0.005      0.005   -0.022       1 
328733.000    39.9748016721   116.3118699065     43.472     -0.001     -0.001   -0.014       1 
328734.000    39.9748016902   116.3118699036     43.452      0.002      0.002   -0.018       1 
328735.000    39.9748016949   116.3118698982     43.436      0.002      0.002   -0.017       1 
328736.000    39.9748016911   116.3118698935     43.424     -0.002      0.002   -0.010       1 
328737.000    39.9748016838   116.3118698904     43.417     -0.002      0.001   -0.003       1 
328738.000    39.9748016760   116.3118698926     43.414     -0.000      0.002    0.000       1 
328739.000    39.9748016699   116.3118698993     43.413      0.002      0.002   -0.003       1 
328740.000    39.9748016693   116.3118699030     43.414     -0.001      0.004    0.003       1 
328741.000    39.9748016689   116.3118699011     43.416      0.001      0.000    0.004       1 
328742.000    39.9748016689   116.3118698987     43.417      0.000      0.002   -0.002       1 
328743.000    39.9748016679   116.3118698981     43.419      0.000     -0.001    0.003       1 
328744.000    39.9748016684   116.3118699003     43.420      0.003      0.003   -0.003       1 
328745.000    39.9748016681   116.3118699030     43.421     -0.002      0.005    0.002       1 
328746.000    39.9748016669   116.3118699063     43.421      0.000     -0.000    0.002       1 
328747.000    39.9748016669   116.3118699093     43.421      0.002      0.003   -0.005       1 
328748.000    39.9748016648   116.3118699122     43.420      0.001      0.000    0.000       1 
328749.000    39.9748016660   116.3118699132     43.419     -0.001     -0.003    0.002       1 
328750.000    39.9748016665   116.3118699137     43.418     -0.001     -0.000   -0.000       1 
328751.000    39.9748016699   116.3118699179     43.417      0.003      0.004   -0.005       1 
328752.000    39.9748016718   116.3118699199     43.417     -0.002      0.004    0.002       1 
328753.000    39.9748016715   116.3118699157     43.418     -0.002      0.005    0.003       1 
