GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
325534.000    39.9925618983   116.3643244069     38.272     -0.661    -14.058    0.068       1 
325535.000    39.9925560188   116.3641608687     38.305     -0.597    -13.836    0.027       1 
325536.000    39.9925508047   116.3640000093     38.329     -0.552    -13.628    0.007       1 
325537.000    39.9925488206   116.3638420674     38.358      0.136    -13.354    0.021       1 
325538.000    39.9925528487   116.3636874694     38.350      0.540    -13.086    0.010       1 
325539.000    39.9925564750   116.3635360757     38.381      0.265    -12.770    0.030       1 
325540.000    39.9925565821   116.3633880070     38.394     -0.174    -12.539    0.040       1 
325541.000    39.9925535115   116.3632426786     38.447     -0.405    -12.328    0.009       1 
325542.000    39.9925501957   116.3631001415     38.509     -0.291    -12.034   -0.044       1 
325543.000    39.9925466151   116.3629592156     38.585     -0.538    -12.055    0.102       1 
325544.000    39.9925400934   116.3628179142     38.678     -0.878    -12.134    0.122       1 
325545.000    39.9925315175   116.3626728413     38.739     -0.881    -12.637    0.079       1 
325546.000    39.9925236488   116.3625216280     38.712     -0.882    -13.180    0.010       1 
325547.000    39.9925160157   116.3623643990     38.727     -0.813    -13.592    0.069       1 
325548.000    39.9925090000   116.3622060103     38.791     -0.735    -13.408    0.022       1 
325549.000    39.9925027338   116.3620499373     38.849     -0.666    -13.320    0.092       1 
325550.000    39.9924967685   116.3618926126     38.908     -0.677    -13.601    0.042       1 
325551.000    39.9924898321   116.3617319255     38.946     -0.792    -13.742   -0.005       1 
325552.000    39.9924825981   116.3615723058     39.015     -0.788    -13.513    0.075       1 
325553.000    39.9924758062   116.3614148641     39.071     -0.736    -13.487    0.031       1 
325554.000    39.9924694548   116.3612547578     39.110     -0.658    -13.849    0.057       1 
325555.000    39.9924637943   116.3610926538     39.151     -0.631    -13.740    0.080       1 
325556.000    39.9924578007   116.3609331337     39.197     -0.679    -13.482    0.020       1 
325557.000    39.9924512826   116.3607766688     39.211     -0.734    -13.239   -0.000       1 
325558.000    39.9924445256   116.3606238618     39.235     -0.730    -12.876    0.018       1 
325559.000    39.9924389089   116.3604751270     39.223     -0.563    -12.575    0.004       1 
325560.000    39.9924342414   116.3603289730     39.201     -0.528    -12.406   -0.013       1 
325561.000    39.9924289958   116.3601838055     39.164     -0.618    -12.494   -0.011       1 
325562.000    39.9924233552   116.3600346774     39.099     -0.609    -12.958   -0.028       1 
325563.000    39.9924181637   116.3598815253     39.060     -0.500    -13.080    0.006       1 
325564.000    39.9924138345   116.3597293522     39.077     -0.486    -12.884    0.031       1 
325565.000    39.9924099454   116.3595797025     39.081     -0.375    -12.673    0.010       1 
325566.000    39.9924067229   116.3594329164     39.090     -0.342    -12.397    0.059       1 
325567.000    39.9924036482   116.3592898120     39.109     -0.314    -12.099    0.017       1 
325568.000    39.9924010922   116.3591492255     39.077     -0.180    -11.938   -0.058       1 
325569.000    39.9923999565   116.3590094426     39.026     -0.091    -12.099    0.056       1 
325570.000    39.9923996377   116.3588653310     39.064     -0.013    -12.509    0.041       1 
325571.000    39.9923980466   116.3587165233     39.087     -0.242    -12.814    0.049       1 
325572.000    39.9923952525   116.3585637751     39.197     -0.351    -13.205    0.106       1 
325573.000    39.9923915627   116.3584087959     39.332     -0.537    -13.189    0.176       1 
325574.000    39.9923860713   116.3582562720     39.494     -0.644    -12.852    0.156       1 
325575.000    39.9923800153   116.3581068488     39.619     -0.744    -12.652    0.113       1 
325576.000    39.9923726560   116.3579583165     39.756     -0.940    -12.736    0.163       1 
325577.000    39.9923637432   116.3578091774     39.863     -1.016    -12.759    0.061       1 
325578.000    39.9923549272   116.3576587996     39.932     -0.936    -12.913    0.065       1 
325579.000    39.9923469902   116.3575065294     39.968     -0.815    -13.022   -0.031       1 
325580.000    39.9923396692   116.3573532698     39.995     -0.821    -13.065    0.046       1 
325581.000    39.9923329236   116.3571997951     40.010     -0.696    -13.192   -0.006       1 
325582.000    39.9923269631   116.3570435377     40.018     -0.612    -13.451   -0.011       1 
325583.000    39.9923220165   116.3568851129     40.050     -0.530    -13.521    0.055       1 
325584.000    39.9923170555   116.3567262146     40.091     -0.558    -13.644    0.058       1 
325585.000    39.9923121398   116.3565646758     40.099     -0.556    -13.995   -0.005       1 
325586.000    39.9923072092   116.3563989333     40.087     -0.616    -14.317   -0.040       1 
325587.000    39.9923019823   116.3562302200     40.091     -0.613    -14.520   -0.006       1 
325588.000    39.9922965575   116.3560581681     40.100     -0.611    -14.938    0.078       1 
325589.000    39.9922912620   116.3558812652     40.121     -0.585    -15.202    0.051       1 
325590.000    39.9922860680   116.3557034510     40.140     -0.550    -15.123   -0.015       1 
325591.000    39.9922808960   116.3555278628     40.161     -0.580    -14.870    0.049       1 
325592.000    39.9922755781   116.3553546725     40.181     -0.617    -14.871    0.036       1 
325593.000    39.9922705038   116.3551789013     40.232     -0.554    -15.238    0.022       1 
325594.000    39.9922657232   116.3550007288     40.272     -0.495    -15.123    0.064       1 
325595.000    39.9922610472   116.3548236284     40.279     -0.517    -15.247    0.034       1 
325596.000    39.9922562855   116.3546423446     40.306     -0.542    -15.688    0.021       1 
325597.000    39.9922511125   116.3544588812     40.333     -0.590    -15.553    0.036       1 
325598.000    39.9922456673   116.3542782077     40.365     -0.622    -15.309    0.040       1 
325599.000    39.9922402875   116.3541002820     40.393     -0.577    -15.059    0.066       1 
325600.000    39.9922349584   116.3539255751     40.436     -0.537    -14.773    0.035       1 
325601.000    39.9922302410   116.3537543983     40.474     -0.543    -14.481    0.045       1 
325602.000    39.9922255909   116.3535874728     40.516     -0.531    -14.043    0.042       1 
325603.000    39.9922207037   116.3534255028     40.564     -0.540    -13.582    0.069       1 
325604.000    39.9922161693   116.3532690574     40.589     -0.456    -13.115    0.059       1 
325605.000    39.9922121246   116.3531179796     40.592     -0.467    -12.675    0.018       1 
325606.000    39.9922080674   116.3529725455     40.646     -0.461    -12.131    0.039       1 
325607.000    39.9922038948   116.3528341831     40.672     -0.499    -11.508    0.069       1 
325608.000    39.9921999148   116.3527026165     40.706     -0.435    -11.026    0.048       1 
325609.000    39.9921962261   116.3525756299     40.724     -0.382    -10.641    0.002       1 
325610.000    39.9921928315   116.3524530327     40.746     -0.330    -10.230    0.015       1 
325611.000    39.9921896069   116.3523387857     40.761     -0.347     -9.278    0.028       1 
325612.000    39.9921864202   116.3522359562     40.778     -0.317     -8.292    0.042       1 
325613.000    39.9921834483   116.3521434069     40.802     -0.295     -7.674   -0.001       1 
325614.000    39.9921809314   116.3520557835     40.807     -0.266     -7.278    0.029       1 
325615.000    39.9921782475   116.3519744009     40.837     -0.297     -6.618    0.028       1 
325616.000    39.9921754405   116.3519016434     40.861     -0.284     -5.717    0.015       1 
325617.000    39.9921732759   116.3518419991     40.868     -0.208     -4.459   -0.003       1 
325618.000    39.9921718642   116.3517975073     40.878     -0.122     -3.142    0.008       1 
325619.000    39.9921710434   116.3517685794     40.886     -0.059     -1.769    0.007       1 
325620.000    39.9921706664   116.3517542291     40.890     -0.027     -0.737    0.002       1 
325621.000    39.9921705984   116.3517506735     40.893     -0.007      0.034   -0.000       1 
325622.000    39.9921705997   116.3517500234     40.895     -0.003     -0.117    0.001       1 
325623.000    39.9921705915   116.3517491495     40.898      0.001     -0.036    0.002       1 
325624.000    39.9921706008   116.3517489770     40.901      0.000     -0.002    0.004       1 
325625.000    39.9921706133   116.3517489784     40.903      0.000      0.001    0.001       1 
325626.000    39.9921706174   116.3517489810     40.904      0.001      0.001    0.000       1 
325627.000    39.9921706193   116.3517489853     40.903      0.001      0.003   -0.000       1 
325628.000    39.9921706200   116.3517489858     40.902     -0.001     -0.001   -0.004       1 
325629.000    39.9921706245   116.3517487590     40.900     -0.007     -0.155   -0.004       1 
325630.000    39.9921705147   116.3517444658     40.899     -0.022     -0.588   -0.002       1 
325631.000    39.9921702040   116.3517324071     40.899     -0.055     -1.557    0.003       1 
325632.000    39.9921695115   116.3517069740     40.896     -0.098     -2.892   -0.023       1 
325633.000    39.9921683353   116.3516643974     40.901     -0.132     -4.337    0.018       1 
325634.000    39.9921668809   116.3516071284     40.910     -0.160     -5.475    0.004       1 
325635.000    39.9921649608   116.3515350204     40.928     -0.243     -6.864    0.002       1 
325636.000    39.9921626148   116.3514470708     40.965     -0.299     -8.147    0.052       1 
325637.000    39.9921597684   116.3513447604     40.992     -0.354     -9.275    0.038       1 
325638.000    39.9921567507   116.3512316123     41.038     -0.334    -10.019    0.018       1 
325639.000    39.9921535690   116.3511096589     41.047     -0.348    -10.799    0.017       1 
325640.000    39.9921503468   116.3509788369     41.063     -0.362    -11.514    0.033       1 
325641.000    39.9921469304   116.3508427685     41.089     -0.396    -11.672    0.038       1 
325642.000    39.9921433825   116.3507053363     41.131     -0.380    -11.822    0.047       1 
325643.000    39.9921396158   116.3505651409     41.185     -0.420    -12.178    0.060       1 
325644.000    39.9921357432   116.3504189930     41.227     -0.450    -12.785    0.038       1 
325645.000    39.9921319563   116.3502672676     41.245     -0.416    -12.990    0.001       1 
325646.000    39.9921280538   116.3501161481     41.293     -0.419    -12.815    0.043       1 
325647.000    39.9921241130   116.3499675439     41.333     -0.472    -12.586    0.012       1 
325648.000    39.9921199651   116.3498214266     41.377     -0.465    -12.370    0.047       1 
325649.000    39.9921158041   116.3496777214     41.403     -0.481    -12.172    0.021       1 
325650.000    39.9921114547   116.3495362768     41.430     -0.474    -11.967    0.002       1 
325651.000    39.9921070689   116.3493972112     41.464     -0.514    -11.802    0.067       1 
325652.000    39.9921027182   116.3492603362     41.502     -0.430    -11.643    0.013       1 
325653.000    39.9920991760   116.3491229900     41.526     -0.389    -11.883    0.001       1 
