GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
325156.000    39.9936584803   116.4021166187     34.809     -0.020     -7.320    0.021       1 
325157.000    39.9936573920   116.4020375423     34.838     -0.130     -6.241   -0.002       1 
325158.000    39.9936561321   116.4019704626     34.858     -0.134     -5.218    0.016       1 
325159.000    39.9936549362   116.4019158842     34.872     -0.122     -4.071    0.013       1 
325160.000    39.9936539158   116.4018756427     34.881     -0.100     -2.854   -0.034       1 
325161.000    39.9936531176   116.4018469414     34.886     -0.073     -2.039   -0.007       1 
325162.000    39.9936525828   116.4018274085     34.886     -0.046     -1.338    0.013       1 
325163.000    39.9936522579   116.4018150911     34.889     -0.027     -0.786    0.002       1 
325164.000    39.9936520946   116.4018081685     34.887     -0.014     -0.406   -0.001       1 
325165.000    39.9936520295   116.4018061610     34.887     -0.004      0.014    0.002       1 
325166.000    39.9936520228   116.4018061349     34.888     -0.006     -0.038    0.001       1 
325167.000    39.9936520035   116.4018054609     34.887     -0.000     -0.069   -0.006       1 
325168.000    39.9936519692   116.4018042786     34.884     -0.004     -0.150   -0.004       1 
325169.000    39.9936519118   116.4018022750     34.880     -0.004     -0.172   -0.007       1 
325170.000    39.9936518742   116.4018004812     34.876     -0.002     -0.125   -0.006       1 
325171.000    39.9936518393   116.4017992288     34.874     -0.001     -0.077   -0.005       1 
325172.000    39.9936518232   116.4017987980     34.872     -0.000      0.004   -0.005       1 
325173.000    39.9936518154   116.4017987895     34.871     -0.001      0.000   -0.001       1 
325174.000    39.9936518100   116.4017987657     34.871      0.000      0.001   -0.001       1 
325175.000    39.9936518113   116.4017987591     34.871      0.001      0.002   -0.001       1 
325176.000    39.9936518185   116.4017987730     34.873      0.001      0.005   -0.001       1 
325177.000    39.9936518171   116.4017987698     34.873     -0.002      0.001   -0.000       1 
325178.000    39.9936518113   116.4017987477     34.873     -0.000      0.000   -0.002       1 
325179.000    39.9936518049   116.4017987210     34.873      0.002      0.003   -0.005       1 
325180.000    39.9936518015   116.4017986953     34.872     -0.001      0.002    0.000       1 
325181.000    39.9936517988   116.4017986739     34.871      0.000      0.002   -0.004       1 
325182.000    39.9936517958   116.4017986580     34.870      0.001     -0.000   -0.004       1 
325183.000    39.9936517962   116.4017986396     34.870     -0.000     -0.001   -0.000       1 
325184.000    39.9936517960   116.4017986237     34.870     -0.000      0.001    0.001       1 
325185.000    39.9936517968   116.4017986106     34.870     -0.000      0.004    0.000       1 
325186.000    39.9936518003   116.4017985983     34.872      0.001      0.001   -0.001       1 
325187.000    39.9936518017   116.4017985878     34.873      0.000     -0.001    0.001       1 
325188.000    39.9936518046   116.4017985777     34.874      0.002      0.002   -0.005       1 
325189.000    39.9936518046   116.4017985663     34.874      0.000      0.001   -0.000       1 
325190.000    39.9936518038   116.4017985507     34.874     -0.000      0.003   -0.001       1 
325191.000    39.9936518051   116.4017985306     34.874      0.001     -0.001   -0.001       1 
325192.000    39.9936518093   116.4017985121     34.873      0.002     -0.000   -0.003       1 
325193.000    39.9936518168   116.4017984988     34.873      0.001      0.001   -0.001       1 
325194.000    39.9936518227   116.4017984862     34.873      0.001      0.004   -0.002       1 
325195.000    39.9936518280   116.4017984745     34.875      0.001      0.001   -0.001       1 
325196.000    39.9936518313   116.4017984632     34.875      0.001     -0.002   -0.001       1 
325197.000    39.9936518332   116.4017984592     34.876      0.002      0.003   -0.005       1 
325198.000    39.9936518313   116.4017984599     34.876      0.001      0.003   -0.003       1 
325199.000    39.9936518297   116.4017984629     34.875      0.000      0.003   -0.002       1 
325200.000    39.9936518299   116.4017984661     34.873      0.001      0.004   -0.004       1 
325201.000    39.9936518289   116.4017984668     34.872      0.001      0.001   -0.004       1 
325202.000    39.9936518277   116.4017984673     34.871     -0.000      0.001   -0.001       1 
325203.000    39.9936518284   116.4017984660     34.871     -0.000      0.003   -0.001       1 
325204.000    39.9936518283   116.4017984635     34.871     -0.001      0.002   -0.001       1 
325205.000    39.9936518281   116.4017984589     34.870      0.001      0.001   -0.001       1 
325206.000    39.9936518245   116.4017984581     34.870     -0.000      0.002   -0.004       1 
325207.000    39.9936518221   116.4017984564     34.870      0.001      0.003   -0.002       1 
325208.000    39.9936518217   116.4017984517     34.870     -0.001      0.003   -0.002       1 
325209.000    39.9936518210   116.4017984352     34.869      0.002      0.001   -0.004       1 
325210.000    39.9936518223   116.4017984192     34.868     -0.001      0.004   -0.003       1 
325211.000    39.9936518193   116.4017984139     34.867      0.000      0.003   -0.003       1 
325212.000    39.9936518209   116.4017984086     34.867      0.000      0.003   -0.003       1 
325213.000    39.9936518205   116.4017984083     34.867      0.001      0.001   -0.002       1 
325214.000    39.9936518188   116.4017984100     34.867      0.001      0.003   -0.004       1 
325215.000    39.9936518176   116.4017984114     34.867      0.001      0.002   -0.001       1 
325216.000    39.9936518157   116.4017984131     34.867      0.002      0.004   -0.000       1 
325217.000    39.9936518206   116.4017984157     34.868      0.001      0.003   -0.002       1 
325218.000    39.9936518235   116.4017984167     34.869      0.001      0.003   -0.002       1 
325219.000    39.9936518275   116.4017984187     34.869      0.001      0.002   -0.003       1 
325220.000    39.9936518283   116.4017984232     34.869      0.001      0.003   -0.003       1 
325221.000    39.9936518300   116.4017984276     34.870      0.001      0.001   -0.000       1 
325222.000    39.9936518334   116.4017984339     34.870      0.001      0.005   -0.003       1 
325223.000    39.9936518341   116.4017984379     34.870      0.000      0.003   -0.002       1 
325224.000    39.9936518333   116.4017984423     34.870      0.001      0.001   -0.002       1 
325225.000    39.9936518314   116.4017984453     34.871      0.001      0.002   -0.004       1 
325226.000    39.9936518294   116.4017984498     34.871     -0.002      0.004   -0.000       1 
325227.000    39.9936518232   116.4017984522     34.871      0.000      0.005   -0.003       1 
325228.000    39.9936518213   116.4017984532     34.871     -0.000      0.003   -0.001       1 
325229.000    39.9936518222   116.4017984490     34.872     -0.000      0.003   -0.003       1 
325230.000    39.9936518207   116.4017984414     34.872     -0.000     -0.001    0.001       1 
325231.000    39.9936518227   116.4017984281     34.872      0.002      0.002   -0.003       1 
325232.000    39.9936518252   116.4017984160     34.873      0.002      0.002   -0.003       1 
325233.000    39.9936518286   116.4017984087     34.873      0.000      0.002   -0.001       1 
325234.000    39.9936518276   116.4017984050     34.872     -0.001      0.001   -0.001       1 
325235.000    39.9936518278   116.4017984060     34.871      0.000      0.002   -0.001       1 
325236.000    39.9936518310   116.4017984123     34.871      0.001      0.002   -0.002       1 
325237.000    39.9936518309   116.4017984165     34.871     -0.001      0.002   -0.002       1 
325238.000    39.9936518328   116.4017984150     34.871      0.001      0.000   -0.003       1 
325239.000    39.9936518299   116.4017984084     34.870     -0.001      0.001   -0.000       1 
325240.000    39.9936518286   116.4017984049     34.870      0.001      0.003   -0.002       1 
325241.000    39.9936518285   116.4017984067     34.870      0.001      0.002   -0.003       1 
325242.000    39.9936518270   116.4017984039     34.870      0.000      0.001   -0.002       1 
325243.000    39.9936518297   116.4017984007     34.870      0.002      0.000   -0.002       1 
325244.000    39.9936518259   116.4017984014     34.870      0.000      0.003   -0.002       1 
325245.000    39.9936518248   116.4017984062     34.870     -0.000      0.004   -0.002       1 
325246.000    39.9936518208   116.4017984130     34.869     -0.000      0.002   -0.002       1 
325247.000    39.9936518189   116.4017984149     34.869      0.000      0.001   -0.000       1 
325248.000    39.9936518189   116.4017984163     34.869      0.001      0.001   -0.002       1 
325249.000    39.9936518167   116.4017984207     34.869      0.001      0.001   -0.002       1 
325250.000    39.9936518145   116.4017984240     34.868      0.001      0.002   -0.003       1 
325251.000    39.9936518167   116.4017984325     34.868     -0.001      0.004   -0.001       1 
325252.000    39.9936518142   116.4017984447     34.868      0.000      0.003   -0.002       1 
325253.000    39.9936518159   116.4017984507     34.867      0.002      0.002   -0.002       1 
325254.000    39.9936518172   116.4017984505     34.867      0.001      0.001   -0.002       1 
325255.000    39.9936518192   116.4017984419     34.868      0.002      0.001   -0.002       1 
325256.000    39.9936518271   116.4017984347     34.868      0.003      0.002   -0.004       1 
325257.000    39.9936518318   116.4017984315     34.868      0.000      0.002   -0.002       1 
325258.000    39.9936518279   116.4017984362     34.867     -0.002      0.004   -0.001       1 
325259.000    39.9936518196   116.4017984379     34.866     -0.001      0.001   -0.002       1 
325260.000    39.9936518112   116.4017984392     34.866      0.001      0.000   -0.003       1 
325261.000    39.9936518098   116.4017984407     34.866      0.000      0.003   -0.002       1 
325262.000    39.9936518087   116.4017984451     34.865     -0.000      0.003   -0.002       1 
325263.000    39.9936518075   116.4017984474     34.865      0.000      0.002   -0.003       1 
325264.000    39.9936518090   116.4017984430     34.865      0.002      0.004   -0.003       1 
325265.000    39.9936518141   116.4017984430     34.865      0.002      0.002   -0.003       1 
325266.000    39.9936518200   116.4017984412     34.865      0.001      0.003   -0.002       1 
325267.000    39.9936518265   116.4017984434     34.865      0.001      0.002   -0.002       1 
325268.000    39.9936518277   116.4017984472     34.865     -0.001      0.003   -0.002       1 
325269.000    39.9936518238   116.4017984517     34.865     -0.000      0.001   -0.002       1 
325270.000    39.9936518221   116.4017984512     34.865      0.001      0.001   -0.001       1 
325271.000    39.9936518231   116.4017984460     34.865      0.001      0.003   -0.003       1 
325272.000    39.9936518247   116.4017984418     34.865      0.001      0.003   -0.003       1 
