
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
109222.000    22.6799040663   114.0605677089     73.368     13.233    -18.674   -0.676       1 
109223.000    22.6800226647   114.0603859458     72.747     12.974    -18.771   -0.597       1 
109224.000    22.6801380963   114.0602028895     72.141     12.633    -18.825   -0.598       1 
109225.000    22.6802501747   114.0600186093     71.509     12.189    -19.096   -0.633       1 
109226.000    22.6803578228   114.0598323499     70.850     11.789    -19.216   -0.655       1 
109227.000    22.6804641370   114.0596461594     70.188     11.807    -19.085   -0.667       1 
109228.000    22.6805700084   114.0594598303     69.546     11.691    -19.305   -0.606       1 
109229.000    22.6806760445   114.0592714641     68.902     11.776    -19.432   -0.618       1 
109230.000    22.6807811674   114.0590799906     68.249     11.497    -19.952   -0.689       1 
109231.000    22.6808836309   114.0588837464     67.568     11.203    -20.504   -0.680       1 
109232.000    22.6809837740   114.0586839641     66.789     11.022    -20.701   -0.852       1 
109233.000    22.6810823464   114.0584821633     66.037     10.845    -20.808   -0.701       1 
109234.000    22.6811791498   114.0582791908     65.308     10.618    -20.920   -0.812       1 
109235.000    22.6812742197   114.0580752761     64.625     10.417    -21.140   -0.685       1 
109236.000    22.6813661292   114.0578680615     63.975     10.138    -21.370   -0.718       1 
109237.000    22.6814574006   114.0576581065     63.239     10.110    -21.798   -0.685       1 
109238.000    22.6815474677   114.0574449923     62.508      9.809    -22.036   -0.760       1 
109239.000    22.6816344220   114.0572299596     61.756      9.535    -22.180   -0.774       1 
109240.000    22.6817197673   114.0570134192     60.993      9.394    -22.401   -0.761       1 
109241.000    22.6818031297   114.0567947998     60.248      9.104    -22.580   -0.760       1 
109242.000    22.6818832540   114.0565740050     59.456      8.780    -22.815   -0.685       1 
109243.000    22.6819615368   114.0563500947     58.779      8.505    -23.250   -0.652       1 
109244.000    22.6820367917   114.0561228571     58.158      8.252    -23.427   -0.583       1 
109245.000    22.6821096822   114.0558926973     57.605      7.967    -23.791   -0.554       1 
109246.000    22.6821813076   114.0556602268     57.085      7.902    -23.981   -0.503       1 
109247.000    22.6822517144   114.0554255230     56.582      7.714    -24.280   -0.484       1 
109248.000    22.6823190307   114.0551881584     56.103      7.278    -24.495   -0.430       1 
109249.000    22.6823832686   114.0549493089     55.698      6.970    -24.543   -0.331       1 
109250.000    22.6824443123   114.0547111596     55.331      6.567    -24.473   -0.416       1 
109251.000    22.6825015046   114.0544745150     54.991      6.149    -24.345   -0.315       1 
109252.000    22.6825549665   114.0542397779     54.653      5.704    -24.083   -0.355       1 
109253.000    22.6826051074   114.0540072054     54.318      5.431    -23.842   -0.431       1 
109254.000    22.6826517785   114.0537766804     53.961      4.969    -23.639   -0.312       1 
109255.000    22.6826948012   114.0535481797     53.639      4.611    -23.410   -0.333       1 
109256.000    22.6827347658   114.0533218802     53.308      4.225    -23.167   -0.310       1 
109257.000    22.6827714789   114.0530975755     52.956      3.965    -22.891   -0.287       1 
109258.000    22.6828057221   114.0528754138     52.620      3.753    -22.688   -0.275       1 
109259.000    22.6828374174   114.0526552508     52.261      3.339    -22.574   -0.374       1 
109260.000    22.6828662542   114.0524368633     51.925      3.102    -22.338   -0.356       1 
109261.000    22.6828939619   114.0522205056     51.570      3.046    -22.152   -0.367       1 
109262.000    22.6829220266   114.0520046770     51.240      3.076    -22.286   -0.331       1 
109263.000    22.6829483836   114.0517873067     50.960      2.762    -22.444   -0.294       1 
109264.000    22.6829732114   114.0515682229     50.677      2.745    -22.617   -0.258       1 
109265.000    22.6829979358   114.0513474840     50.402      2.691    -22.781   -0.215       1 
109266.000    22.6830214479   114.0511250155     50.155      2.512    -22.984   -0.302       0 
109267.000    22.6830431576   114.0509007201     49.928      2.372    -23.140   -0.169       0 
109268.000    22.6830644900   114.0506747479     49.718      2.352    -23.325   -0.185       0 
109269.000    22.6830863102   114.0504474426     49.516      2.485    -23.393   -0.219       0 
109270.000    22.6831103117   114.0502190644     49.307      2.806    -23.498   -0.214       0 
109271.000    22.6831366737   114.0499895003     49.115      2.998    -23.611   -0.139       0 
109272.000    22.6831628927   114.0497585162     48.946      2.881    -23.740   -0.172       0 
109273.000    22.6831875390   114.0495279637     48.776      2.673    -23.649   -0.179       2 
109274.000    22.6832111290   114.0492982155     48.625      2.579    -23.626   -0.088       2 
109275.000    22.6832349040   114.0490673004     48.469      2.669    -23.810   -0.168       2 
109276.000    22.6832591607   114.0488349229     48.322      2.709    -23.932   -0.141       2 
109277.000    22.6832831994   114.0486012170     48.230      2.572    -24.118   -0.137       0 
109278.000    22.6833064954   114.0483664842     48.078      2.609    -24.134   -0.107       0 
109279.000    22.6833308220   114.0481309016     47.976      2.704    -24.232   -0.128       0 
109280.000    22.6833552113   114.0478945017     47.885      2.742    -24.339   -0.039       0 
109281.000    22.6833804504   114.0476572245     47.815      2.828    -24.437   -0.087       0 
109282.000    22.6834061373   114.0474194604     47.749      2.865    -24.339   -0.009       0 
109283.000    22.6834315235   114.0471836557     47.707      2.721    -24.071   -0.061       0 
109284.000    22.6834557081   114.0469517509     47.637      2.695    -23.548   -0.063       0 
109285.000    22.6834796036   114.0467251823     47.560      2.556    -23.026   -0.040       0 
109286.000    22.6835023729   114.0465028570     47.487      2.511    -22.662   -0.065       2 
109287.000    22.6835252255   114.0462836626     47.408      2.523    -22.397   -0.054       2 
109288.000    22.6835484086   114.0460676615     47.325      2.596    -22.028   -0.098       0 
109289.000    22.6835715405   114.0458546281     47.257      2.453    -21.788   -0.075       0 
109290.000    22.6835937211   114.0456435906     47.174      2.465    -21.567   -0.047       0 
109291.000    22.6836159780   114.0454345485     47.096      2.527    -21.295   -0.015       0 
109292.000    22.6836390014   114.0452264427     47.052      2.587    -21.362   -0.100       0 
109293.000    22.6836617600   114.0450186991     46.987      2.493    -21.283   -0.001       0 
109294.000    22.6836829004   114.0448109936     46.918      2.295    -21.344   -0.093       2 
109295.000    22.6837033953   114.0446036194     46.849      2.212    -21.255   -0.031       2 
109296.000    22.6837233466   114.0443975707     46.788      2.245    -21.039   -0.046       0 
109297.000    22.6837437050   114.0441924788     46.693      2.314    -21.003   -0.135       0 
109298.000    22.6837657268   114.0439871725     46.618      2.455    -21.226   -0.060       0 
109299.000    22.6837877738   114.0437806548     46.502      2.485    -21.305   -0.170       0 
109300.000    22.6838090930   114.0435726514     46.377      2.270    -21.464   -0.129       0 
109301.000    22.6838300672   114.0433632853     46.320      2.359    -21.599   -0.078       0 
109302.000    22.6838517224   114.0431527342     46.285      2.378    -21.740   -0.041       0 
109303.000    22.6838728783   114.0429405807     46.257      2.274    -21.867   -0.054       0 
109304.000    22.6838926037   114.0427266200     46.192      2.097    -22.077   -0.060       0 
109305.000    22.6839105704   114.0425105892     46.102      1.925    -22.326   -0.028       0 
109306.000    22.6839266855   114.0422923699     46.010      1.707    -22.533   -0.140       0 
109307.000    22.6839428128   114.0420722267     45.922      1.823    -22.682   -0.088       1 
109308.000    22.6839593545   114.0418505221     45.856      1.833    -22.837   -0.058       1 
109309.000    22.6839754624   114.0416285134     45.805      1.683    -22.685    0.037       1 
109310.000    22.6839893207   114.0414089988     45.810      1.393    -22.414    0.040       1 
109311.000    22.6840007954   114.0411917303     45.870      1.153    -22.183    0.014       1 
109312.000    22.6840101701   114.0409763473     45.910      0.946    -22.158    0.054       1 
109313.000    22.6840180628   114.0407618580     45.895      0.788    -21.887    0.025       1 
109314.000    22.6840243007   114.0405497863     45.959      0.592    -21.787    0.041       1 
109315.000    22.6840302566   114.0403380368     46.041      0.715    -21.756    0.075       1 
109316.000    22.6840368009   114.0401255200     46.140      0.762    -21.889    0.060       1 
109317.000    22.6840437746   114.0399121751     46.293      0.720    -21.987    0.168       1 
109318.000    22.6840494968   114.0396988363     46.454      0.493    -21.863    0.128       1 
109319.000    22.6840522931   114.0394883471     46.678      0.164    -21.422    0.378       1 
109320.000    22.6840535725   114.0392821436     46.994      0.101    -20.988    0.260       1 
109321.000    22.6840539425   114.0390806389     47.226     -0.081    -20.486    0.139       1 
109322.000    22.6840525465   114.0388838638     47.485     -0.240    -20.033    0.278       1 
109323.000    22.6840495799   114.0386904548     47.724     -0.345    -19.799    0.253       1 
109324.000    22.6840470340   114.0384985678     47.926     -0.203    -19.601    0.375       1 
109325.000    22.6840447097   114.0383076648     48.188     -0.222    -19.516    0.312       1 
109326.000    22.6840426652   114.0381176436     48.470     -0.223    -19.505    0.231       1 
109327.000    22.6840403614   114.0379280136     48.739     -0.307    -19.469    0.310       1 
109328.000    22.6840366553   114.0377384683     49.079     -0.496    -19.457    0.361       1 
109329.000    22.6840318992   114.0375490456     49.425     -0.557    -19.464    0.375       1 
109330.000    22.6840259871   114.0373613075     49.806     -0.697    -19.225    0.355       1 
109331.000    22.6840201653   114.0371746812     50.152     -0.554    -19.083    0.418       1 
109332.000    22.6840155468   114.0369879699     50.501     -0.479    -19.203    0.321       1 
109333.000    22.6840113273   114.0368010806     50.848     -0.489    -19.200    0.373       1 
109334.000    22.6840066030   114.0366139193     51.181     -0.631    -19.370    0.300       1 
109335.000    22.6840007343   114.0364275917     51.524     -0.624    -18.924    0.371       1 
109336.000    22.6839956602   114.0362470689     51.854     -0.495    -17.783    0.268       1 
109337.000    22.6839921126   114.0360848777     52.143     -0.297    -15.381    0.284       1 
109338.000    22.6839899311   114.0359507659     52.384     -0.252    -12.044    0.217       1 
109339.000    22.6839879830   114.0358524912     52.548     -0.173     -8.174    0.151       1 
109340.000    22.6839866046   114.0357914938     52.641     -0.153     -4.694    0.022       1 
