
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
107780.000    22.7097464070   114.2681921291     44.126     -0.403    -23.100    0.078       1 
107781.000    22.7097428246   114.2679659299     44.205     -0.370    -23.291   -0.061       1 
107782.000    22.7097395459   114.2677382065     44.244     -0.350    -23.480   -0.021       1 
107783.000    22.7097365252   114.2675081388     44.290     -0.316    -23.712   -0.023       1 
107784.000    22.7097329883   114.2672788097     44.292     -0.417    -23.389    0.073       1 
107785.000    22.7097289224   114.2670508283     44.334     -0.468    -23.466    0.066       1 
107786.000    22.7097240812   114.2668223118     44.348     -0.580    -23.507    0.019       1 
107787.000    22.7097192694   114.2665930084     44.385     -0.536    -23.714    0.009       1 
107788.000    22.7097148206   114.2663626371     44.400     -0.467    -23.688    0.035       1 
107789.000    22.7097105757   114.2661313606     44.455     -0.435    -23.668    0.053       1 
107790.000    22.7097069923   114.2659021877     44.477     -0.333    -23.376   -0.049       1 
107791.000    22.7097040839   114.2656762421     44.494     -0.308    -23.042    0.288       1 
107792.000    22.7097014311   114.2654537386     44.517     -0.284    -22.661    0.024       1 
107793.000    22.7096989531   114.2652348131     44.540     -0.269    -22.326   -0.016       1 
107794.000    22.7096961460   114.2650194146     44.578     -0.375    -21.978    0.149       1 
107795.000    22.7096916688   114.2648075075     44.618     -0.584    -21.693    0.112       1 
107796.000    22.7096860004   114.2645969752     44.636     -0.572    -21.393   -0.138       1 
107797.000    22.7096813597   114.2643872244     44.644     -0.468    -21.479    0.058       2 
107798.000    22.7096768740   114.2641783947     44.648     -0.526    -21.380   -0.066       2 
107799.000    22.7096728218   114.2639694432     44.648     -0.402    -21.467    0.120       2 
107800.000    22.7096701464   114.2637589091     44.630     -0.221    -21.693   -0.053       2 
107801.000    22.7096676415   114.2635464132     44.596     -0.346    -21.924   -0.108       2 
107802.000    22.7096641912   114.2633317950     44.511     -0.350    -22.137   -0.080       2 
107803.000    22.7096609584   114.2631149193     44.426     -0.317    -22.373   -0.021       2 
107804.000    22.7096582407   114.2628958369     44.372     -0.261    -22.606   -0.111       2 
107805.000    22.7096551607   114.2626745064     44.269     -0.369    -22.836   -0.115       2 
107806.000    22.7096513451   114.2624530895     44.157     -0.436    -22.649   -0.161       2 
107807.000    22.7096472702   114.2622317695     44.032     -0.468    -22.820   -0.054       2 
107808.000    22.7096429684   114.2620085228     43.929     -0.455    -23.069   -0.033       2 
107809.000    22.7096393039   114.2617828295     43.788     -0.364    -23.288   -0.170       2 
107810.000    22.7096362989   114.2615545289     43.647     -0.346    -23.617   -0.068       2 
107811.000    22.7096323272   114.2613237269     43.555     -0.500    -23.830   -0.157       2 
107812.000    22.7096280007   114.2610931551     43.441     -0.467    -23.620   -0.108       2 
107813.000    22.7096243122   114.2608648854     43.270     -0.391    -23.260   -0.020       2 
107814.000    22.7096207111   114.2606396666     43.171     -0.419    -22.990   -0.092       2 
107815.000    22.7096171944   114.2604174461     43.068     -0.374    -22.664   -0.091       2 
107816.000    22.7096141114   114.2601980619     42.976     -0.323    -22.423   -0.111       2 
107817.000    22.7096097485   114.2599808891     42.862     -0.572    -22.323   -0.058       2 
107818.000    22.7096046900   114.2597630996     42.747     -0.483    -22.420   -0.201       2 
107819.000    22.7096008565   114.2595434107     42.634     -0.368    -22.634   -0.064       2 
107820.000    22.7095969414   114.2593216582     42.496     -0.466    -22.863   -0.110       2 
107821.000    22.7095922260   114.2590977938     42.398     -0.512    -23.125   -0.049       2 
107822.000    22.7095880080   114.2588715220     42.292     -0.438    -23.363   -0.131       2 
107823.000    22.7095844029   114.2586425601     42.169     -0.376    -23.654   -0.135       2 
107824.000    22.7095816477   114.2584109682     42.020     -0.279    -23.877   -0.175       2 
107825.000    22.7095776275   114.2581793613     41.893     -0.504    -23.692   -0.146       2 
107826.000    22.7095733033   114.2579489053     41.745     -0.543    -23.727   -0.100       2 
107827.000    22.7095682370   114.2577171808     41.617     -0.557    -23.915   -0.154       2 
107828.000    22.7095634428   114.2574833506     41.482     -0.519    -24.100   -0.109       2 
107829.000    22.7095589735   114.2572498697     41.326     -0.480    -23.899   -0.168       2 
107830.000    22.7095546043   114.2570179376     41.176     -0.492    -23.788   -0.219       2 
107831.000    22.7095501308   114.2567857516     41.026     -0.458    -23.919   -0.187       2 
107832.000    22.7095461712   114.2565517592     40.875     -0.408    -24.319   -0.355       2 
107833.000    22.7095424380   114.2563156631     40.716     -0.444    -24.365   -0.176       2 
107834.000    22.7095381852   114.2560799110     40.549     -0.501    -24.128   -0.125       2 
107835.000    22.7095343095   114.2558464069     40.406     -0.359    -23.841   -0.165       2 
107836.000    22.7095318941   114.2556159232     40.259     -0.186    -23.467   -0.178       2 
107837.000    22.7095302515   114.2553879592     40.102     -0.244    -23.410   -0.059       2 
107838.000    22.7095270001   114.2551603176     40.036     -0.415    -23.395   -0.057       2 
107839.000    22.7095227077   114.2549322206     40.009     -0.504    -23.449    0.025       2 
107840.000    22.7095174854   114.2547057982     40.014     -0.611    -23.152    0.003       2 
107841.000    22.7095117093   114.2544824281     40.054     -0.644    -22.745    0.108       2 
107842.000    22.7095062024   114.2542611189     40.172     -0.561    -22.728    0.123       2 
107843.000    22.7095027470   114.2540394606     40.320     -0.268    -22.787    0.157       2 
107844.000    22.7094992558   114.2538173505     40.531     -0.543    -22.892    0.320       2 
107845.000    22.7094921327   114.2535956834     40.801     -0.907    -22.680    0.256       2 
107846.000    22.7094832662   114.2533753683     41.132     -1.019    -22.666    0.367       2 
107847.000    22.7094724123   114.2531549875     41.469     -1.432    -22.706    0.356       2 
107848.000    22.7094561303   114.2529345173     41.833     -2.052    -22.734    0.308       2 
107849.000    22.7094355020   114.2527138322     42.174     -2.289    -22.671    0.356       2 
107850.000    22.7094132858   114.2524932710     42.528     -2.587    -22.610    0.372       2 
107851.000    22.7093860524   114.2522743620     42.846     -3.394    -22.581    0.353       2 
107852.000    22.7093514326   114.2520585425     43.138     -4.179    -22.097    0.279       2 
107853.000    22.7093111973   114.2518465931     43.384     -4.557    -21.667    0.240       2 
107854.000    22.7092687346   114.2516367344     43.647     -4.817    -21.597    0.278       2 
107855.000    22.7092246259   114.2514267512     43.911     -5.018    -21.698    0.314       2 
107856.000    22.7091766549   114.2512168406     44.179     -5.575    -21.593    0.274       2 
107857.000    22.7091242357   114.2510071433     44.460     -5.939    -21.574    0.241       2 
107858.000    22.7090691778   114.2507973066     44.740     -6.236    -21.563    0.323       2 
107859.000    22.7090105741   114.2505877914     45.048     -6.724    -21.558    0.294       2 
107860.000    22.7089465696   114.2503793673     45.329     -7.392    -21.477    0.306       2 
107861.000    22.7088757814   114.2501725925     45.622     -8.176    -21.242    0.319       2 
107862.000    22.7087994030   114.2499673482     45.912     -8.623    -21.079    0.284       2 
107863.000    22.7087201700   114.2497617795     46.091     -8.910    -21.246    0.194       2 
107864.000    22.7086367881   114.2495560304     46.283     -9.513    -21.165    0.273       2 
107865.000    22.7085487038   114.2493508165     46.609     -9.960    -21.175    0.400       2 
107866.000    22.7084547947   114.2491471589     46.911    -10.779    -20.948    0.243       2 
107867.000    22.7083548106   114.2489456175     47.149    -11.188    -20.628    0.364       2 
107868.000    22.7082533013   114.2487479133     47.507    -11.294    -20.160    0.441       2 
107869.000    22.7081507800   114.2485541479     47.890    -11.364    -19.700    0.350       2 
107870.000    22.7080463068   114.2483663806     48.174    -11.724    -19.023    0.288       2 
107871.000    22.7079387176   114.2481878586     48.412    -11.900    -17.874    0.264       2 
107872.000    22.7078319975   114.2480198619     48.660    -11.754    -16.978    0.267       2 
107873.000    22.7077257380   114.2478567672     48.909    -11.828    -16.733    0.160       2 
107874.000    22.7076177818   114.2476963179     49.152    -12.054    -16.333    0.303       2 
107875.000    22.7075073815   114.2475406753     49.371    -12.303    -15.825    0.035       2 
107876.000    22.7073965235   114.2473863178     49.532    -12.266    -15.801    0.062       2 
107877.000    22.7072856622   114.2472313502     49.807    -12.318    -16.004    0.284       2 
107878.000    22.7071735913   114.2470753997     50.033    -12.550    -16.123    0.315       2 
107879.000    22.7070565663   114.2469250823     50.190    -13.394    -15.290    0.053       2 
107880.000    22.7069319836   114.2467813208     50.260    -14.153    -14.779    0.051       2 
107881.000    22.7068011431   114.2466407284     50.242    -14.747    -14.460   -0.032       2 
107882.000    22.7066664128   114.2465002303     50.221    -15.082    -14.495   -0.010       2 
107883.000    22.7065289577   114.2463588372     50.207    -15.334    -14.542   -0.030       2 
107884.000    22.7063871058   114.2462175550     50.127    -16.089    -14.556   -0.139       2 
107885.000    22.7062382040   114.2460777954     49.956    -16.834    -14.426   -0.185       2 
107886.000    22.7060833366   114.2459381372     49.790    -17.480    -14.477   -0.192       2 
107887.000    22.7059209893   114.2458006384     49.488    -18.427    -14.139   -0.370       2 
107888.000    22.7057509789   114.2456653211     49.095    -19.180    -13.950   -0.218       2 
107889.000    22.7055744504   114.2455311037     48.740    -19.927    -13.771   -0.369       2 
107890.000    22.7053911876   114.2453983781     48.310    -20.606    -13.700   -0.460       2 
107891.000    22.7052018550   114.2452662532     47.874    -21.378    -13.572   -0.519       2 
107892.000    22.7050060828   114.2451383014     47.369    -21.853    -12.953   -0.477       2 
107893.000    22.7048086133   114.2450159683     46.906    -21.831    -12.327   -0.448       2 
107894.000    22.7046127417   114.2448986922     46.438    -21.576    -11.942   -0.518       2 
107895.000    22.7044182778   114.2447860490     45.952    -21.499    -11.385   -0.489       2 
107896.000    22.7042257203   114.2446780554     45.418    -21.077    -10.913   -0.528       2 
107897.000    22.7040376658   114.2445765273     44.962    -20.687    -10.212   -0.402       2 
107898.000    22.7038517062   114.2444791411     44.589    -20.522     -9.963   -0.382       2 
107899.000    22.7036671651   114.2443843700     44.195    -20.367     -9.640   -0.408       2 
107900.000    22.7034834365   114.2442931339     43.797    -20.389     -9.283   -0.358       2 
107901.000    22.7032988416   114.2442037268     43.405    -20.503     -9.274   -0.430       2 
107902.000    22.7031120828   114.2441149763     43.007    -20.885     -9.013   -0.374       2 
