
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
109394.000    22.6839226912   114.0332663733     55.924     -0.192     -5.690    0.050       1 
109395.000    22.6839213442   114.0332096947     55.952     -0.104     -5.759    0.000       1 
109396.000    22.6839208903   114.0331528188     55.968     -0.042     -6.182    0.017       1 
109397.000    22.6839205120   114.0330878365     55.983     -0.046     -7.155    0.019       1 
109398.000    22.6839197433   114.0330141811     56.007     -0.146     -8.036    0.045       1 
109399.000    22.6839177972   114.0329329692     56.066     -0.252     -8.550    0.025       1 
109400.000    22.6839151645   114.0328487002     56.140     -0.273     -8.734    0.070       1 
109401.000    22.6839126659   114.0327646470     56.199     -0.265     -8.552    0.016       1 
109402.000    22.6839103820   114.0326829677     56.235     -0.234     -8.233    0.049       1 
109403.000    22.6839084230   114.0326057062     56.288     -0.201     -7.617    0.062       1 
109404.000    22.6839066618   114.0325343572     56.344     -0.190     -7.088    0.080       1 
109405.000    22.6839050631   114.0324666741     56.390     -0.159     -6.879    0.045       1 
109406.000    22.6839038502   114.0323987118     56.441     -0.115     -7.130    0.030       1 
109407.000    22.6839024872   114.0323274402     56.484     -0.156     -7.491    0.065       1 
109408.000    22.6839011196   114.0322541594     56.535     -0.146     -7.461    0.033       1 
109409.000    22.6838999579   114.0321823820     56.581     -0.119     -7.284    0.011       1 
109410.000    22.6838991546   114.0321110379     56.622     -0.064     -7.452    0.058       1 
109411.000    22.6838985605   114.0320366504     56.671     -0.040     -7.693    0.057       1 
109412.000    22.6838979809   114.0319628107     56.721     -0.068     -7.474    0.057       1 
109413.000    22.6838972329   114.0318917027     56.774     -0.095     -7.070    0.048       1 
109414.000    22.6838964097   114.0318261406     56.826     -0.089     -6.308    0.041       1 
109415.000    22.6838957925   114.0317699974     56.866     -0.054     -5.365    0.045       1 
109416.000    22.6838953571   114.0317206768     56.905     -0.038     -4.624    0.036       1 
109417.000    22.6838950907   114.0316793046     56.937     -0.023     -3.991    0.017       1 
109418.000    22.6838949380   114.0316445892     56.965     -0.007     -2.970    0.037       1 
109419.000    22.6838949563   114.0316177401     56.984      0.013     -2.554    0.018       1 
109420.000    22.6838949913   114.0315983638     57.000      0.009     -1.235    0.003       1 
109421.000    22.6838950298   114.0315892829     57.004      0.006     -0.842    0.006       1 
109422.000    22.6838950951   114.0315811237     57.009      0.005     -0.878    0.007       1 
109423.000    22.6838950765   114.0315717411     57.013      0.001     -1.114   -0.003       1 
109424.000    22.6838949100   114.0315584904     57.018     -0.004     -1.847    0.021       1 
109425.000    22.6838942874   114.0315353070     57.034     -0.105     -2.901    0.026       1 
109426.000    22.6838929568   114.0315031761     57.058     -0.166     -3.780    0.014       1 
109427.000    22.6838915319   114.0314604240     57.090     -0.132     -4.837    0.052       1 
109428.000    22.6838905297   114.0314131465     57.121     -0.069     -4.761    0.053       1 
109429.000    22.6838905307   114.0313674127     57.146      0.060     -4.602    0.009       1 
109430.000    22.6838922713   114.0313173494     57.172      0.218     -5.690    0.018       1 
109431.000    22.6838937763   114.0312564980     57.201      0.124     -6.730    0.083       1 
109432.000    22.6838937388   114.0311912827     57.249     -0.048     -6.659    0.040       1 
109433.000    22.6838938501   114.0311270351     57.288      0.080     -6.598    0.046       1 
109434.000    22.6838950272   114.0310602226     57.337      0.136     -7.158    0.057       1 
109435.000    22.6838961030   114.0309885216     57.390      0.137     -7.425    0.026       1 
109436.000    22.6838976765   114.0309155931     57.434      0.210     -7.477    0.053       1 
109437.000    22.6838996210   114.0308437291     57.483      0.183     -7.418    0.056       1 
109438.000    22.6839003473   114.0307726026     57.550      0.035     -7.209    0.073       1 
109439.000    22.6839007943   114.0307041378     57.632      0.069     -6.816    0.097       1 
109440.000    22.6839018213   114.0306406417     57.709      0.147     -6.155    0.090       1 
109441.000    22.6839032680   114.0305835056     57.785      0.187     -5.614    0.071       1 
109442.000    22.6839048315   114.0305308413     57.813      0.158     -5.303    0.038       1 
109443.000    22.6839064385   114.0304809067     57.863      0.175     -4.984    0.069       1 
109444.000    22.6839078956   114.0304336471     57.906      0.179     -4.753    0.037       1 
109445.000    22.6839095619   114.0303842408     57.963      0.177     -5.566    0.022       1 
109446.000    22.6839117559   114.0303237203     58.029      0.264     -6.897    0.076       1 
109447.000    22.6839143488   114.0302533452     58.099      0.279     -7.301    0.062       1 
109448.000    22.6839173131   114.0301802226     58.172      0.367     -7.910    0.072       1 
109449.000    22.6839209240   114.0300985117     58.248      0.428     -8.886    0.054       1 
109450.000    22.6839253603   114.0300074505     58.335      0.535     -9.850    0.073       1 
109451.000    22.6839303547   114.0299070721     58.433      0.605    -10.821    0.076       1 
109452.000    22.6839362138   114.0297971897     58.545      0.688    -11.763    0.105       1 
109453.000    22.6839430214   114.0296792919     58.637      0.769    -12.466    0.065       0 
109454.000    22.6839501174   114.0295547068     58.770      0.796    -13.170    0.172       0 
109455.000    22.6839575225   114.0294237235     58.889      0.858    -13.751    0.130       0 
109456.000    22.6839651264   114.0292876577     59.010      0.879    -14.013    0.198       0 
109457.000    22.6839729087   114.0291517445     59.160      0.906    -13.837    0.149       0 
109458.000    22.6839821301   114.0290192122     59.329      1.047    -13.330    0.195       0 
109459.000    22.6839921206   114.0288919344     59.551      1.128    -12.428    0.230       0 
109460.000    22.6840015967   114.0287824181     59.728      0.998    -10.419    0.173       0 
109461.000    22.6840100134   114.0286850649     59.886      0.902     -9.344    0.152       2 
109462.000    22.6840172986   114.0286023874     60.018      0.707     -7.692    0.117       2 
109463.000    22.6840232203   114.0285329410     60.137      0.595     -6.318    0.112       2 
109464.000    22.6840278801   114.0284788264     60.238      0.484     -4.961    0.092       2 
109465.000    22.6840318461   114.0284337673     60.329      0.411     -4.441    0.101       2 
109466.000    22.6840355477   114.0283920241     60.418      0.401     -4.114    0.087       2 
109467.000    22.6840391013   114.0283532341     60.507      0.395     -3.840    0.057       2 
109468.000    22.6840425354   114.0283173803     60.590      0.396     -3.697    0.091       2 
109469.000    22.6840465054   114.0282776343     60.684      0.510     -4.554    0.106       2 
109470.000    22.6840518259   114.0282273788     60.795      0.682     -5.763    0.119       2 
109471.000    22.6840586659   114.0281659428     60.916      0.811     -6.774    0.129       2 
109472.000    22.6840665826   114.0280964353     61.059      0.908     -7.515    0.146       2 
109473.000    22.6840751273   114.0280195166     61.211      1.021     -8.198    0.179       2 
109474.000    22.6840837630   114.0279403034     61.357      0.977     -7.996    0.133       2 
109475.000    22.6840922770   114.0278633706     61.470      0.913     -7.812    0.091       2 
109476.000    22.6841006585   114.0277880587     61.615      0.869     -7.757    0.198       2 
109477.000    22.6841082202   114.0277146095     61.810      0.812     -7.347    0.178       2 
109478.000    22.6841153636   114.0276438038     61.974      0.776     -7.198    0.156       2 
109479.000    22.6841222864   114.0275743109     62.105      0.768     -7.113    0.114       2 
109480.000    22.6841307080   114.0275032631     62.242      1.040     -7.478    0.145       2 
109481.000    22.6841414794   114.0274276534     62.384      1.276     -8.059    0.186       2 
109482.000    22.6841531724   114.0273457524     62.526      1.339     -8.758    0.142       2 
109483.000    22.6841658262   114.0272579521     62.672      1.432     -9.334    0.139       2 
109484.000    22.6841795815   114.0271648088     62.858      1.575     -9.777    0.182       2 
109485.000    22.6841936721   114.0270690781     63.024      1.458     -9.866    0.144       0 
109486.000    22.6842062873   114.0269754500     63.189      1.367     -9.126    0.190       0 
109487.000    22.6842177042   114.0268950870     63.334      1.171     -7.693    0.119       0 
109488.000    22.6842277672   114.0268266185     63.467      1.023     -6.435    0.123       0 
109489.000    22.6842367972   114.0267676672     63.599      0.948     -5.654    0.098       0 
109490.000    22.6842449677   114.0267148454     63.709      0.863     -5.257    0.085       0 
109491.000    22.6842522301   114.0266651368     63.802      0.755     -5.000    0.108       0 
109492.000    22.6842590067   114.0266183081     63.909      0.737     -4.686    0.140       0 
109493.000    22.6842655692   114.0265734067     64.023      0.727     -4.521    0.089       0 
109494.000    22.6842721617   114.0265288437     64.162      0.755     -4.617    0.105       0 
109495.000    22.6842793502   114.0264800115     64.275      0.848     -5.534    0.091       0 
109496.000    22.6842878278   114.0264204272     64.366      1.035     -6.791    0.105       1 
109497.000    22.6842981798   114.0263490639     64.499      1.243     -7.785    0.110       1 
109498.000    22.6843105490   114.0262694375     64.594      1.519     -8.588    0.094       1 
109499.000    22.6843253751   114.0261815155     64.693      1.750     -9.438    0.133       1 
109500.000    22.6843421599   114.0260864965     64.821      1.906     -9.789    0.121       1 
109501.000    22.6843588767   114.0259947565     64.918      1.724     -8.636    0.082       1 
109502.000    22.6843728266   114.0259209035     64.999      1.426     -6.931    0.098       1 
109503.000    22.6843851028   114.0258569928     65.074      1.285     -6.168    0.074       1 
109504.000    22.6843953730   114.0258015159     65.136      1.016     -5.252    0.053       1 
109505.000    22.6844032990   114.0257547602     65.186      0.788     -4.459    0.039       1 
109506.000    22.6844104354   114.0257129125     65.233      0.775     -4.130    0.052       1 
109507.000    22.6844171660   114.0256736613     65.276      0.737     -3.988    0.051       1 
109508.000    22.6844243323   114.0256324725     65.327      0.813     -4.349    0.039       1 
109509.000    22.6844314157   114.0255920971     65.373      0.766     -3.991    0.069       1 
109510.000    22.6844379724   114.0255551849     65.419      0.687     -3.582    0.033       1 
109511.000    22.6844443924   114.0255194699     65.459      0.782     -3.989    0.053       1 
109512.000    22.6844523556   114.0254757280     65.514      0.998     -5.038    0.077       1 
109513.000    22.6844625947   114.0254207809     65.591      1.252     -6.218    0.076       1 
