
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
489777.000    22.5433630579   114.0911744864      9.415      2.361      3.533   -0.031       1 
489778.000    22.5433892224   114.0912065433      9.397      2.780      2.924   -0.010       1 
489779.000    22.5434190634   114.0912319518      9.398      3.333      2.273    0.026       1 
489780.000    22.5434573932   114.0912521880      9.413      4.676      1.672    0.031       1 
489781.000    22.5435084778   114.0912630349      9.426      6.251      0.426    0.029       1 
489782.000    22.5435696240   114.0912612709      9.452      7.202     -0.457    0.038       1 
489783.000    22.5436381456   114.0912561113      9.481      8.021     -0.496    0.046       1 
489784.000    22.5437142355   114.0912520429      9.541      8.831     -0.275    0.104       1 
489785.000    22.5437978755   114.0912505513      9.625      9.658     -0.064    0.086       1 
489786.000    22.5438887546   114.0912504866      9.730     10.502      0.004    0.069       1 
489787.000    22.5439850958   114.0912500837      9.811     10.674     -0.112   -0.011       1 
489788.000    22.5440804042   114.0912485427      9.876     10.495     -0.084    0.052       1 
489789.000    22.5441750307   114.0912477163      9.903     10.432     -0.159    0.000       1 
489790.000    22.5442682415   114.0912451438      9.953     10.230     -0.355    0.005       1 
489791.000    22.5443610558   114.0912418071      9.989     10.363     -0.291    0.008       1 
489792.000    22.5444549744   114.0912400218     10.047     10.431     -0.076    0.043       1 
489793.000    22.5445490894   114.0912398868     10.119     10.421     -0.052    0.057       1 
489794.000    22.5446434086   114.0912387462     10.146     10.456     -0.241    0.043       1 
489795.000    22.5447376848   114.0912363344     10.148     10.373     -0.263   -0.010       1 
489796.000    22.5448302445   114.0912340571     10.124     10.070     -0.251   -0.035       1 
489797.000    22.5449181836   114.0912323814     10.089      9.310     -0.202   -0.049       1 
489798.000    22.5449980788   114.0912299003     10.017      8.561     -0.310   -0.076       1 
489799.000    22.5450730083   114.0912272001      9.944      8.071     -0.227   -0.069       1 
489800.000    22.5451455517   114.0912253052      9.880      8.104     -0.145   -0.059       1 
489801.000    22.5452216074   114.0912239692      9.812      8.607     -0.150   -0.057       1 
489802.000    22.5452989087   114.0912229328      9.737      8.492     -0.069   -0.106       1 
489803.000    22.5453744942   114.0912221689      9.658      8.273     -0.076   -0.106       1 
489804.000    22.5454507434   114.0912213170      9.572      8.676     -0.090   -0.123       1 
489805.000    22.5455306658   114.0912205952      9.502      9.029     -0.085   -0.117       1 
489806.000    22.5456136304   114.0912194549      9.384      9.399     -0.117   -0.138       1 
489807.000    22.5456999119   114.0912181575      9.301      9.729     -0.142   -0.093       1 
489808.000    22.5457893585   114.0912167386      9.200     10.063     -0.145   -0.105       1 
489809.000    22.5458803224   114.0912154763      9.097     10.020     -0.115   -0.117       1 
489810.000    22.5459687257   114.0912151237      8.980      9.369      0.008   -0.105       1 
489811.000    22.5460505229   114.0912151657      8.879      8.774     -0.049   -0.078       1 
489812.000    22.5461282588   114.0912138487      8.789      8.501     -0.229   -0.084       1 
489813.000    22.5462052419   114.0912112505      8.694      8.751     -0.329   -0.113       1 
489814.000    22.5462878596   114.0912084620      8.597      9.492     -0.249   -0.089       1 
489815.000    22.5463734127   114.0912064771      8.515      9.409     -0.213   -0.102       1 
489816.000    22.5464579126   114.0912041839      8.437      9.292     -0.266   -0.068       1 
489817.000    22.5465393182   114.0912022465      8.369      8.578     -0.168   -0.092       1 
489818.000    22.5466127308   114.0912010061      8.302      7.733     -0.119   -0.050       1 
489819.000    22.5466790937   114.0911997451      8.261      7.029     -0.115   -0.004       1 
489820.000    22.5467386834   114.0911985941      8.228      6.071     -0.168   -0.009       1 
489821.000    22.5467879548   114.0911974525      8.210      4.837     -0.085   -0.027       1 
489822.000    22.5468256105   114.0911963132      8.213      3.480     -0.124    0.034       1 
489823.000    22.5468500705   114.0911955117      8.219      1.912     -0.072   -0.009       1 
489824.000    22.5468639984   114.0911950651      8.230      1.409     -0.060   -0.001       1 
489825.000    22.5468755631   114.0911945177      8.231      1.106     -0.039   -0.002       1 
489826.000    22.5468821019   114.0911942192      8.232      0.333     -0.023   -0.009       1 
489827.000    22.5468827092   114.0911941896      8.235     -0.002     -0.002   -0.005       1 
489828.000    22.5468826924   114.0911941882      8.236     -0.001     -0.002   -0.003       1 
489829.000    22.5468826859   114.0911941790      8.236     -0.000     -0.003   -0.011       1 
489830.000    22.5468826817   114.0911941700      8.236     -0.001     -0.001    0.001       1 
489831.000    22.5468826735   114.0911941596      8.237     -0.003     -0.006   -0.005       1 
489832.000    22.5468826670   114.0911941511      8.238     -0.001     -0.005   -0.008       1 
489833.000    22.5468826616   114.0911941475      8.238     -0.001     -0.001    0.001       1 
489834.000    22.5468826544   114.0911941477      8.238     -0.001     -0.004   -0.007       1 
489835.000    22.5468826510   114.0911941550      8.237     -0.001     -0.004   -0.012       1 
489836.000    22.5468826483   114.0911941642      8.237     -0.000     -0.001   -0.002       1 
489837.000    22.5468826466   114.0911941737      8.236     -0.001     -0.002   -0.002       1 
489838.000    22.5468826451   114.0911941798      8.234     -0.002     -0.005   -0.009       1 
489839.000    22.5468826461   114.0911941830      8.233     -0.000     -0.003   -0.010       1 
489840.000    22.5468826454   114.0911941844      8.232     -0.001     -0.001    0.000       1 
489841.000    22.5468826382   114.0911941857      8.231     -0.002     -0.004   -0.004       1 
489842.000    22.5468826299   114.0911941820      8.230     -0.002     -0.006   -0.011       1 
489843.000    22.5468826233   114.0911941763      8.230     -0.001     -0.002    0.001       1 
489844.000    22.5468826177   114.0911941675      8.230     -0.002     -0.006   -0.010       1 
489845.000    22.5468826114   114.0911941616      8.230     -0.002     -0.007   -0.009       1 
489846.000    22.5468826056   114.0911941553      8.231     -0.001     -0.001    0.002       1 
489847.000    22.5468826051   114.0911941499      8.232      0.000     -0.004   -0.004       1 
489848.000    22.5468826212   114.0911941447      8.233      0.002     -0.006   -0.008       1 
489849.000    22.5468827269   114.0911941387      8.236      0.035     -0.019   -0.019       1 
489850.000    22.5468836006   114.0911941037      8.240      0.311     -0.013    0.006       1 
489851.000    22.5468941352   114.0911935794      8.249      2.080     -0.101    0.006       1 
489852.000    22.5469206531   114.0911924348      8.255      3.688     -0.147   -0.010       1 
489853.000    22.5469596867   114.0911911586      8.258      4.951     -0.100    0.022       1 
489854.000    22.5470086688   114.0911902684      8.257      5.820     -0.138    0.014       1 
489855.000    22.5470650764   114.0911890130      8.237      6.679     -0.154   -0.079       1 
489856.000    22.5471278257   114.0911876222      8.241      7.064     -0.094    0.024       1 
489857.000    22.5471923687   114.0911864244      8.273      7.277     -0.136    0.070       1 
489858.000    22.5472606535   114.0911854705      8.319      7.868     -0.080    0.016       1 
489859.000    22.5473341757   114.0911846736      8.347      8.360     -0.082    0.014       1 
489860.000    22.5474112754   114.0911833061      8.383      8.748     -0.213    0.073       1 
489861.000    22.5474930850   114.0911806945      8.437      9.341     -0.338    0.013       1 
489862.000    22.5475805863   114.0911784685      8.478      9.979     -0.199   -0.064       1 
489863.000    22.5476726761   114.0911773546      8.515     10.421     -0.059    0.035       1 
489864.000    22.5477688952   114.0911769306      8.590     10.894     -0.058    0.113       1 
489865.000    22.5478694178   114.0911755021      8.658     11.371     -0.226    0.122       1 
489866.000    22.5479742440   114.0911731100      8.761     11.815     -0.142    0.005       1 
489867.000    22.5480806053   114.0911715441      8.874     11.786     -0.195    0.095       1 
489868.000    22.5481878812   114.0911700203      8.987     11.994     -0.132    0.119       1 
489869.000    22.5482968051   114.0911683597      9.136     11.995     -0.264    0.202       1 
489870.000    22.5484045207   114.0911658641      9.271     11.813     -0.334    0.129       1 
489871.000    22.5485091643   114.0911628625      9.375     11.277     -0.275    0.122       1 
489872.000    22.5486077079   114.0911608782      9.494     10.626     -0.196    0.097       1 
489873.000    22.5487032268   114.0911601894      9.604     10.629     -0.103    0.059       1 
489874.000    22.5487997685   114.0911591779      9.698     10.639     -0.198    0.088       1 
489875.000    22.5488945621   114.0911572827      9.799     10.361     -0.225    0.143       0 
489876.000    22.5489876533   114.0911551183      9.915     10.358     -0.184    0.103       0 
489877.000    22.5490824255   114.0911536363     10.032     10.643     -0.129    0.124       0 
489878.000    22.5491795445   114.0911521000     10.125     10.797     -0.180    0.063       0 
489879.000    22.5492773171   114.0911503053     10.228     10.919     -0.203    0.053       0 
489880.000    22.5493769010   114.0911485204     10.303     11.172     -0.172    0.009       0 
489881.000    22.5494790863   114.0911469088     10.358     11.479     -0.181   -0.003       1 
489882.000    22.5495835108   114.0911452747     10.382     11.579     -0.137    0.069       1 
489883.000    22.5496867860   114.0911436848     10.406     11.291     -0.252   -0.030       1 
489884.000    22.5497879613   114.0911410031     10.365     11.124     -0.278   -0.030       1 
