   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
493518.000    22.5429934869   114.0754303035      7.584      0.372     15.120    0.179       1 
493519.000    22.5429981754   114.0755757657      7.743      0.547     14.750    0.156       1 
493520.000    22.5430023914   114.0757163238      7.910      0.407     14.145    0.116       1 
493521.000    22.5430049905   114.0758507746      8.059      0.270     13.508    0.097       1 
493522.000    22.5430073403   114.0759784114      8.193      0.232     12.830    0.085       1 
493523.000    22.5430092325   114.0761013597      8.307      0.186     12.508    0.150       1 
493524.000    22.5430110694   114.0762228110      8.421      0.194     12.473    0.123       1 
493525.000    22.5430123469   114.0763437595      8.535      0.099     12.408    0.071       1 
493526.000    22.5430130877   114.0764649000      8.605      0.101     12.544    0.056       1 
493527.000    22.5430147829   114.0765882060      8.678      0.249     12.762    0.076       0 
493528.000    22.5430177992   114.0767141284      8.733      0.341     13.062    0.055       0 
493529.000    22.5430212380   114.0768427576      8.798      0.391     13.349    0.056       0 
493530.000    22.5430252461   114.0769722731      8.876      0.426     13.277    0.078       0 
493531.000    22.5430287801   114.0771001589      8.945      0.378     13.072    0.037       0 
493532.000    22.5430320785   114.0772262853      9.028      0.368     12.893    0.060       0 
493533.000    22.5430361470   114.0773512261      9.058      0.516     12.777    0.043       0 
493534.000    22.5430416354   114.0774754241      9.125      0.613     12.789    0.050       0 
493535.000    22.5430473492   114.0775999826      9.190      0.686     12.803    0.062       0 
493536.000    22.5430546044   114.0777251952      9.240      0.818     12.926    0.054       0 
493537.000    22.5430618144   114.0778515787      9.304      0.781     13.117    0.057       0 
493538.000    22.5430666740   114.0779785943      9.378      0.442     13.030    0.030       0 
493539.000    22.5430688086   114.0781039252      9.414      0.198     12.794    0.029       0 
493540.000    22.5430709896   114.0782284498      9.467      0.251     12.800    0.100       0 
493541.000    22.5430742842   114.0783526697      9.521      0.420     12.697    0.033       0 
493542.000    22.5430792228   114.0784770023      9.580      0.543     12.832    0.065       0 
493543.000    22.5430832376   114.0786024983      9.653      0.423     13.001    0.078       0 
493544.000    22.5430872075   114.0787298281      9.730      0.434     13.212    0.067       0 
493545.000    22.5430903640   114.0788592134      9.782      0.306     13.464    0.007       0 
493546.000    22.5430921356   114.0789904055      9.833      0.215     13.539    0.039       0 
493547.000    22.5430946218   114.0791231765      9.878      0.281     13.722    0.033       0 
493548.000    22.5430976022   114.0792559690      9.912      0.353     13.549    0.026       0 
493549.000    22.5431007895   114.0793875678      9.916      0.291     13.506   -0.051       0 
493550.000    22.5431031945   114.0795190009      9.860      0.237     13.518   -0.058       0 
493551.000    22.5431047200   114.0796501044      9.804      0.138     13.462   -0.104       0 
493552.000    22.5431056077   114.0797807306      9.695      0.108     13.415   -0.143       0 
493553.000    22.5431066380   114.0799107312      9.596      0.115     13.327   -0.086       0 
493554.000    22.5431093445   114.0800402985      9.514      0.384     13.334   -0.106       0 
493555.000    22.5431128953   114.0801691054      9.403      0.386     13.142   -0.113       0 
493556.000    22.5431154780   114.0802952374      9.320      0.263     12.821   -0.069       0 
493557.000    22.5431178256   114.0804168540      9.253      0.262     12.144   -0.077       0 
493558.000    22.5431201977   114.0805316217      9.168      0.259     11.595   -0.103       0 
493559.000    22.5431221489   114.0806420622      9.075      0.174     11.155   -0.070       0 
493560.000    22.5431236431   114.0807485642      9.016      0.195     10.773   -0.090       0 
493561.000    22.5431259105   114.0808515477      8.945      0.258     10.352   -0.066       0 
493562.000    22.5431284481   114.0809500381      8.858      0.258      9.811   -0.067       0 
493563.000    22.5431307672   114.0810410987      8.805      0.249      9.040   -0.026       0 
493564.000    22.5431327944   114.0811280448      8.770      0.229      8.958   -0.054       0 
493565.000    22.5431351735   114.0812174737      8.685      0.300      9.517   -0.126       0 
493566.000    22.5431377248   114.0813117762      8.612      0.286      9.714   -0.075       0 
493567.000    22.5431395002   114.0814059688      8.545      0.125      9.640   -0.045       0 
493568.000    22.5431393123   114.0814986937      8.484     -0.036      9.421   -0.038       0 
493569.000    22.5431386698   114.0815891943      8.429     -0.044      9.220   -0.000       0 
493570.000    22.5431377350   114.0816793267      8.384     -0.103      9.348   -0.074       0 
493571.000    22.5431374324   114.0817708867      8.334      0.011      9.473   -0.063       0 
493572.000    22.5431392844   114.0818649766      8.253      0.275      9.861   -0.195       0 
493573.000    22.5431441645   114.0819629420      8.171      0.628     10.235   -0.031       0 
493574.000    22.5431511139   114.0820653828      8.101      0.778     10.778   -0.099       0 
493575.000    22.5431569826   114.0821732260      7.992      0.597     11.379   -0.122       0 
493576.000    22.5431614847   114.0822869699      7.869      0.477     12.009   -0.085       0 
493577.000    22.5431652197   114.0824064958      7.783      0.387     12.613   -0.104       0 
493578.000    22.5431674181   114.0825314827      7.664      0.213     13.061   -0.100       0 
493579.000    22.5431682600   114.0826579102      7.576      0.074     12.990   -0.137       0 
493580.000    22.5431693766   114.0827851759      7.452      0.171     13.186   -0.129       0 
493581.000    22.5431713253   114.0829148218      7.331      0.222     13.451   -0.120       0 
493582.000    22.5431728381   114.0830451161      7.213      0.151     13.351   -0.117       0 
493583.000    22.5431736136   114.0831738619      7.093      0.070     13.120   -0.121       0 
493584.000    22.5431718962   114.0832997844      6.972     -0.298     12.898   -0.125       0 
493585.000    22.5431676301   114.0834256951      6.842     -0.482     13.139   -0.114       0 
493586.000    22.5431634422   114.0835555837      6.730     -0.453     13.679   -0.118       0 
493587.000    22.5431609114   114.0836899420      6.637     -0.227     13.856   -0.048       0 
493588.000    22.5431601509   114.0838258135      6.587     -0.035     14.021   -0.022       0 
493589.000    22.5431602022   114.0839619033      6.587      0.020     13.915    0.011       0 
493590.000    22.5431602270   114.0840973656      6.629     -0.030     13.961    0.101       0 
493591.000    22.5431594346   114.0842336286      6.709     -0.106     14.128    0.008       0 
493592.000    22.5431574047   114.0843712825      6.787     -0.259     14.237    0.106       0 
493593.000    22.5431550578   114.0845102437      6.885     -0.273     14.290    0.093       0 
493594.000    22.5431541461   114.0846503960      6.983     -0.014     14.476    0.064       0 
493595.000    22.5431548011   114.0847924383      7.091      0.088     14.746    0.080       0 
493596.000    22.5431555536   114.0849369672      7.183      0.080     14.961    0.103       0 
493597.000    22.5431568617   114.0850840200      7.297      0.206     15.199    0.127       0 
493598.000    22.5431600518   114.0852314914      7.404      0.389     15.085    0.089       0 
493599.000    22.5431635456   114.0853785146      7.499      0.372     15.196    0.072       0 
493600.000    22.5431666123   114.0855264335      7.565      0.309     15.148    0.038       0 
493601.000    22.5431693957   114.0856726488      7.632      0.302     14.897    0.060       0 
493602.000    22.5431715094   114.0858149808      7.705      0.194     14.409    0.030       0 
493603.000    22.5431721973   114.0859526034      7.754      0.020     13.910    0.055       0 
493604.000    22.5431720721   114.0860850437      7.806      0.008     13.288    0.055       0 
493605.000    22.5431724377   114.0862111263      7.863      0.032     12.645    0.072       0 
493606.000    22.5431730176   114.0863320109      7.927      0.055     12.107    0.076       0 
493607.000    22.5431747342   114.0864446656      7.985      0.263     10.920    0.013       0 
493608.000    22.5431769834   114.0865416323      8.049      0.186      8.914    0.069       0 
493609.000    22.5431788767   114.0866171449      8.110      0.170      6.591    0.066       0 
493610.000    22.5431799312   114.0866705251      8.146      0.084      4.380    0.025       0 
493611.000    22.5431797027   114.0867022569      8.173     -0.016      2.220    0.011       0 
493612.000    22.5431780709   114.0867200571      8.197     -0.079      1.836    0.015       0 
493613.000    22.5431741527   114.0867351979      8.205     -0.123      1.696    0.011       0 
493614.000    22.5431671057   114.0867462130      8.217     -0.260      1.486    0.010       0 
493615.000    22.5431585630   114.0867544440      8.219     -0.479      1.341   -0.003       0 
493616.000    22.5431470614   114.0867619870      8.219     -1.042      1.909   -0.006       0 
493617.000    22.5431249080   114.0867696080      8.212     -2.083      2.006    0.016       0 
493618.000    22.5430962799   114.0867704092      8.287     -3.129      0.922    0.125       0 
493619.000    22.5430617816   114.0867693490      8.352     -4.197     -0.051    0.051       1 
493620.000    22.5430206701   114.0867720495      8.436     -4.989      0.214    0.077       1 
493621.000    22.5429755930   114.0867765684      8.529     -4.859      0.529    0.071       1 
493622.000    22.5429328260   114.0867783039      8.605     -4.546      0.268    0.072       1 
493623.000    22.5428906357   114.0867785783      8.694     -4.848      0.065    0.098       1 
