GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
27752.000    22.5428765789   114.0641420349      4.402     -0.256    -16.591    0.107       2 
27753.000    22.5428742953   114.0639813395      4.520     -0.246    -16.486    0.189       2 
27754.000    22.5428728224   114.0638211907      4.683     -0.124    -16.405    0.154       2 
27755.000    22.5428722825   114.0636612686      4.839     -0.062    -16.455    0.181       2 
27756.000    22.5428712403   114.0635008195      4.979     -0.143    -16.583    0.162       2 
27757.000    22.5428698751   114.0633390587      5.100     -0.173    -16.727    0.113       2 
27758.000    22.5428681511   114.0631756827      5.253     -0.236    -16.912    0.184       2 
27759.000    22.5428654257   114.0630103583      5.374     -0.287    -17.066    0.112       2 
27760.000    22.5428632201   114.0628427908      5.491     -0.220    -17.314    0.218       2 
27761.000    22.5428612597   114.0626730086      5.646     -0.225    -17.587    0.122       2 
27762.000    22.5428590031   114.0625010778      5.753     -0.339    -17.870    0.069       0 
27763.000    22.5428555099   114.0623278370      5.840     -0.394    -17.690    0.110       0 
27764.000    22.5428524135   114.0621566536      5.930     -0.342    -17.438    0.103       2 
27765.000    22.5428497534   114.0619888361      6.040     -0.270    -17.085    0.079       2 
27766.000    22.5428474687   114.0618232124      6.153     -0.279    -17.055    0.137       2 
27767.000    22.5428451602   114.0616573895      6.232     -0.249    -16.992    0.151       2 
27768.000    22.5428437710   114.0614922163      6.317     -0.067    -16.981    0.040       2 
27769.000    22.5428450394   114.0613258689      6.397      0.249    -17.176    0.036       2 
27770.000    22.5428478788   114.0611573262      6.439      0.320    -17.448   -0.014       2 
27771.000    22.5428500457   114.0609867883      6.518      0.131    -17.532    0.101       2 
27772.000    22.5428511582   114.0608175158      6.593      0.167    -17.336    0.023       2 
27773.000    22.5428531534   114.0606484435      6.645      0.260    -17.426    0.015       2 
27774.000    22.5428558657   114.0604788539      6.714      0.348    -17.384   -0.013       2 
27775.000    22.5428614134   114.0603090470      6.744      0.933    -17.350    0.010       0 
27776.000    22.5428789329   114.0601399010      6.725      2.664    -16.812    0.024       2 
27777.000    22.5429128376   114.0599762694      6.723      4.284    -16.359    0.023       2 
27778.000    22.5429562270   114.0598164665      6.693      5.016    -16.316   -0.006       2 
27779.000    22.5430045277   114.0596579969      6.628      5.477    -16.081    0.045       2 
27780.000    22.5430541546   114.0595023169      6.576      5.344    -15.912   -0.174       2 
27781.000    22.5431003463   114.0593488601      6.573      4.908    -15.773    0.087       2 
27782.000    22.5431411038   114.0591976241      6.610      4.035    -15.775   -0.011       2 
27783.000    22.5431719109   114.0590487922      6.737      2.873    -15.362    0.028       2 
27784.000    22.5431880044   114.0589019771      6.792      0.943    -15.457    0.158       2 
27785.000    22.5431857941   114.0587573084      6.955     -0.965    -14.941    0.044       2 
27786.000    22.5431740937   114.0586158514      7.056     -1.368    -14.501    0.265       2 
27787.000    22.5431586656   114.0584761899      7.266     -1.972    -14.491    0.124       2 
27788.000    22.5431358418   114.0583384682      7.372     -2.889    -14.324   -0.010       2 
27789.000    22.5431053960   114.0582019293      7.379     -3.672    -14.249   -0.050       2 
27790.000    22.5430681628   114.0580657669      7.301     -4.421    -14.194   -0.114       0 
27791.000    22.5430258748   114.0579286930      7.183     -4.792    -14.250   -0.115       0 
27792.000    22.5429816815   114.0577898312      7.096     -4.925    -14.309   -0.144       0 
27793.000    22.5429383615   114.0576510888      6.877     -4.558    -14.089   -0.120       0 
27794.000    22.5429008190   114.0575129434      6.797     -3.858    -13.981   -0.002       2 
27795.000    22.5428700732   114.0573764900      6.780     -3.029    -13.689   -0.083       2 
27796.000    22.5428489738   114.0572422017      6.766     -1.809    -13.330    0.023       2 
27797.000    22.5428398831   114.0571106802      6.736     -0.567    -13.132   -0.102       2 
27798.000    22.5428388655   114.0569825840      6.735      0.126    -12.918   -0.000       2 
27799.000    22.5428440404   114.0568562935      6.671      0.897    -12.662   -0.031       2 
27800.000    22.5428570352   114.0567321616      6.609      1.697    -12.404   -0.043       2 
27801.000    22.5428773719   114.0566108164      6.551      2.503    -12.307   -0.068       1 
27802.000    22.5429020077   114.0564896108      6.478      2.801    -12.535   -0.121       1 
27803.000    22.5429274365   114.0563666576      6.436      2.803    -12.829   -0.027       1 
27804.000    22.5429518584   114.0562404726      6.406      2.684    -13.170   -0.036       1 
27805.000    22.5429767152   114.0561106523      6.359      2.812    -13.532   -0.032       1 
27806.000    22.5430030470   114.0559770517      6.298      2.975    -13.902   -0.025       1 
27807.000    22.5430312564   114.0558399776      6.239      3.164    -14.137   -0.015       1 
27808.000    22.5430599041   114.0557022480      6.247      3.194    -14.208    0.046       1 
27809.000    22.5430892036   114.0555629792      6.225      3.279    -14.480    0.029       1 
27810.000    22.5431188898   114.0554212997      6.225      3.289    -14.725   -0.036       1 
27811.000    22.5431470900   114.0552769683      6.251      2.994    -15.082    0.108       1 
27812.000    22.5431720223   114.0551295940      6.267      2.583    -15.446   -0.040       1 
27813.000    22.5431922327   114.0549786394      6.199      1.971    -15.874   -0.117       1 
27814.000    22.5432058261   114.0548235853      6.059      1.207    -16.306   -0.069       1 
27815.000    22.5432124261   114.0546645878      6.051      0.410    -16.658    0.057       1 
27816.000    22.5432103295   114.0545053071      6.134     -0.661    -16.567    0.047       1 
27817.000    22.5431985424   114.0543467676      6.206     -1.692    -16.415    0.167       1 
27818.000    22.5431792827   114.0541903275      6.220     -2.448    -16.181    0.136       1 
27819.000    22.5431530337   114.0540349813      6.228     -3.219    -15.986    0.047       1 
27820.000    22.5431208894   114.0538814166      6.224     -3.775    -15.811    0.021       1 
27821.000    22.5430847006   114.0537295123      6.276     -4.048    -15.386    0.016       1 
27822.000    22.5430487739   114.0535788850      6.319     -3.934    -15.452    0.169       1 
27823.000    22.5430125805   114.0534280517      6.332     -4.045    -15.541    0.021       1 
27824.000    22.5429757624   114.0532762722      6.372     -4.095    -15.678    0.072       1 
27825.000    22.5429385839   114.0531240767      6.484     -4.121    -15.612    0.164       1 
27826.000    22.5429022384   114.0529725852      6.571     -3.973    -15.587   -0.001       1 
27827.000    22.5428666962   114.0528208305      6.612     -3.878    -15.690    0.127       1 
27828.000    22.5428316210   114.0526690351      6.645     -3.899    -15.590    0.066       1 
27829.000    22.5427959895   114.0525178249      6.739     -4.013    -15.592    0.011       1 
27830.000    22.5427605112   114.0523667359      6.746     -3.834    -15.492    0.003       1 
27831.000    22.5427281958   114.0522145537      6.716     -3.357    -15.626   -0.093       1 
27832.000    22.5427014809   114.0520597162      6.654     -2.707    -15.825   -0.046       1 
27833.000    22.5426808467   114.0519037099      6.609     -2.018    -16.008   -0.084       1 
27834.000    22.5426663898   114.0517458008      6.520     -1.313    -16.136   -0.025       1 
27835.000    22.5426584930   114.0515874473      6.463     -0.610    -16.194   -0.022       1 
27836.000    22.5426548204   114.0514283541      6.412     -0.310    -16.455    0.069       1 
27837.000    22.5426515642   114.0512679121      6.324     -0.367    -16.602   -0.142       0 
27838.000    22.5426477226   114.0511054071      6.221     -0.503    -16.829   -0.055       0 
27839.000    22.5426433827   114.0509406137      6.125     -0.421    -17.007   -0.149       0 
27840.000    22.5426400967   114.0507731097      5.992     -0.357    -17.392   -0.217       0 
27841.000    22.5426372793   114.0506023548      5.800     -0.310    -17.758   -0.013       2 
27842.000    22.5426337624   114.0504288039      5.746     -0.438    -17.971   -0.104       2 
27843.000    22.5426291106   114.0502544203      5.648     -0.577    -18.103   -0.098       2 
27844.000    22.5426237123   114.0500776613      5.554     -0.596    -18.326   -0.059       2 
27845.000    22.5426181697   114.0498984262      5.460     -0.607    -18.476   -0.023       2 
27846.000    22.5426146047   114.0497184852      5.404     -0.296    -18.571   -0.025       2 
27847.000    22.5426126748   114.0495377368      5.380     -0.191    -18.589   -0.020       2 
27848.000    22.5426108274   114.0493574951      5.351     -0.151    -18.473    0.014       2 
27849.000    22.5426107666   114.0491778454      5.311      0.013    -18.487   -0.054       2 
27850.000    22.5426097735   114.0489983714      5.289     -0.337    -18.471   -0.037       2 
27851.000    22.5426038119   114.0488217228      5.277     -0.843    -17.958    0.016       2 
27852.000    22.5425958243   114.0486503807      5.269     -0.864    -17.375   -0.008       2 
27853.000    22.5425895056   114.0484831433      5.244     -0.461    -16.892   -0.053       2 
27854.000    22.5425863244   114.0483191638      5.242     -0.338    -16.707   -0.037       2 
27855.000    22.5425830220   114.0481582870      5.238     -0.396    -16.493   -0.045       2 
27856.000    22.5425792896   114.0479985531      5.220     -0.410    -16.425    0.065       2 
27857.000    22.5425761630   114.0478398622      5.204     -0.274    -16.261   -0.104       0 
27858.000    22.5425744221   114.0476826613      5.178     -0.182    -16.047   -0.138       2 
27859.000    22.5425724854   114.0475279981      5.202     -0.207    -15.719   -0.015       2 
27860.000    22.5425702488   114.0473764167      5.296     -0.289    -15.366    0.070       2 
27861.000    22.5425676175   114.0472292238      5.368     -0.308    -14.925    0.017       2 
27862.000    22.5425648551   114.0470863682      5.422     -0.313    -14.415   -0.025       1 
27863.000    22.5425619704   114.0469488141      5.518     -0.322    -13.877    0.121       1 
27864.000    22.5425589305   114.0468149629      5.625     -0.348    -13.753    0.102       1 
27865.000    22.5425557733   114.0466804994      5.788     -0.342    -13.842    0.190       1 
27866.000    22.5425521955   114.0465472847      5.956     -0.405    -13.592    0.123       1 
27867.000    22.5425489456   114.0464143790      6.147     -0.295    -13.710    0.149       1 
27868.000    22.5425466703   114.0462817015      6.282     -0.204    -13.459    0.271       1 
