----------------------------------END OF HEADER--------------------------------------

GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
60464.000    22.7157074289   114.1732501540     47.899     12.587     -5.641   -0.678       1 
60465.000    22.7158213607   114.1731949607     47.321     12.710     -5.471   -0.416       1 
60466.000    22.7159369352   114.1731417818     46.760     12.768     -5.542   -0.421       1 
60467.000    22.7160540576   114.1730903290     46.144     12.991     -5.232   -0.587       1 
60468.000    22.7161727142   114.1730407267     45.601     13.163     -5.064   -0.531       1 
60469.000    22.7162928491   114.1729935633     45.031     13.353     -4.685   -0.447       1 
60470.000    22.7164150640   114.1729498689     44.423     13.636     -4.371   -0.518       1 
60471.000    22.7165391385   114.1729091672     43.818     13.804     -4.001   -0.499       1 
60472.000    22.7166646371   114.1728706152     43.219     13.889     -3.978   -0.524       1 
60473.000    22.7167912354   114.1728328092     42.623     14.113     -3.839   -0.666       1 
60474.000    22.7169197221   114.1727957015     42.036     14.400     -3.758   -0.559       1 
60475.000    22.7170513924   114.1727589579     41.422     14.702     -3.714   -0.529       1 
60476.000    22.7171851089   114.1727221638     40.803     14.906     -3.633   -0.583       1 
60477.000    22.7173201182   114.1726859429     40.185     15.037     -3.651   -0.587       1 
60478.000    22.7174558819   114.1726496479     39.554     15.037     -3.810   -0.713       1 
60479.000    22.7175921359   114.1726131628     38.939     15.121     -3.658   -0.522       1 
60480.000    22.7177286516   114.1725780824     38.308     15.032     -3.713   -0.556       1 
60481.000    22.7178639874   114.1725434351     37.654     14.663     -3.520   -0.698       1 
60482.000    22.7179910451   114.1725109340     37.059     13.329     -3.209   -0.463       1 
60483.000    22.7181051010   114.1724819284     36.539     11.817     -2.905   -0.424       1 
60484.000    22.7182063750   114.1724549714     36.077     10.773     -2.702   -0.477       1 
60485.000    22.7182993970   114.1724294804     35.651      9.729     -2.468   -0.353       1 
60486.000    22.7183813848   114.1724075824     35.288      8.351     -1.994   -0.358       1 
60487.000    22.7184498293   114.1723911271     35.013      6.720     -1.405   -0.269       1 
60488.000    22.7185051894   114.1723807767     34.819      5.895     -0.843   -0.121       1 
60489.000    22.7185585912   114.1723743485     34.653      5.919     -0.614   -0.179       1 
60490.000    22.7186135746   114.1723691780     34.478      6.469     -0.538   -0.255       1 
60491.000    22.7186773593   114.1723632955     34.285      7.466     -0.538   -0.239       1 
60492.000    22.7187450875   114.1723575912     34.087      7.447     -0.525   -0.113       1 
60493.000    22.7188128450   114.1723544468     33.944      7.501      0.101   -0.081       1 
60494.000    22.7188795402   114.1723588728     33.880      7.228      0.891   -0.068       1 
60495.000    22.7189413390   114.1723741348     33.897      6.538      2.221   -0.030       1 
60496.000    22.7189965380   114.1723967599     33.962      5.860      2.534    0.029       1 
60497.000    22.7190456465   114.1724241238     33.971      5.254      3.039   -0.041       1 
60498.000    22.7190887378   114.1724578809     33.974      4.736      3.900    0.014       1 
60499.000    22.7191244908   114.1725026480     33.996      3.956      5.427    0.033       1 
60500.000    22.7191494568   114.1725596191     33.979      2.683      6.505   -0.030       1 
60501.000    22.7191680338   114.1726229030     33.982      2.029      6.550    0.027       1 
60502.000    22.7191860075   114.1726852273     33.964      1.986      6.237    0.025       1 
60503.000    22.7192049236   114.1727448780     33.956      2.081      6.028    0.004       1 
60504.000    22.7192216169   114.1728032754     33.937      1.830      6.125   -0.030       1 
60505.000    22.7192372543   114.1728649503     33.926      1.829      6.677   -0.032       1 
60506.000    22.7192549733   114.1729326809     33.918      2.087      7.281    0.011       1 
60507.000    22.7192754846   114.1730058989     33.894      2.321      7.664   -0.049       1 
60508.000    22.7192965170   114.1730820923     33.880      2.377      8.082   -0.022       1 
60509.000    22.7193179570   114.1731632898     33.856      2.450      8.707    0.013       1 
60510.000    22.7193404034   114.1732505531     33.830      2.547      9.195    0.005       1 
60511.000    22.7193652408   114.1733422982     33.810      2.851      9.562   -0.010       1 
60512.000    22.7193926526   114.1734382037     33.800      3.108     10.004   -0.059       1 
60513.000    22.7194200942   114.1735370421     33.786      3.061     10.390   -0.009       1 
60514.000    22.7194474309   114.1736396321     33.763      3.070     10.746   -0.017       1 
60515.000    22.7194754185   114.1737458397     33.724      3.128     10.992   -0.017       1 
60516.000    22.7195045841   114.1738521648     33.719      3.264     10.867   -0.024       1 
60517.000    22.7195335793   114.1739579603     33.696      3.182     10.863   -0.034       1 
60518.000    22.7195619383   114.1740642733     33.689      3.151     10.939   -0.060       1 
60519.000    22.7195904005   114.1741719843     33.670      3.185     11.225   -0.031       1 
60520.000    22.7196185791   114.1742816656     33.636      3.073     11.297    0.022       1 
60521.000    22.7196455728   114.1743921932     33.627      2.970     11.410    0.005       0 
60522.000    22.7196731865   114.1745036186     33.617      3.125     11.559   -0.007       1 
60523.000    22.7197025585   114.1746180043     33.616      3.335     11.968   -0.011       1 
60524.000    22.7197334388   114.1747349030     33.666      3.457     11.933    0.019       1 
60525.000    22.7197650345   114.1748501269     33.685      3.503     11.734    0.006       1 
60526.000    22.7197962870   114.1749628165     33.721      3.408     11.426    0.003       1 
60527.000    22.7198257492   114.1750715478     33.770      3.138     10.837    0.025       1 
60528.000    22.7198510276   114.1751671125     33.821      2.546      8.973    0.047       1 
60529.000    22.7198714642   114.1752449220     33.885      1.977      6.958    0.070       1 
60530.000    22.7198910170   114.1753085704     33.940      2.169      6.054    0.057       1 
60531.000    22.7199148193   114.1753654449     33.990      2.629      5.718    0.036       1 
60532.000    22.7199396022   114.1754237536     34.047      2.886      6.352    0.100       1 
60533.000    22.7199658606   114.1754908965     34.114      3.042      7.522    0.028       1 
60534.000    22.7199912373   114.1755687486     34.171      2.784      8.356    0.078       1 
60535.000    22.7200131769   114.1756502656     34.226      2.334      8.322    0.055       1 
60536.000    22.7200335889   114.1757301474     34.278      2.224      8.045    0.048       1 
60537.000    22.7200540348   114.1758062488     34.335      2.212      7.470    0.099       1 
60538.000    22.7200727451   114.1758705041     34.375      1.775      5.631    0.005       1 
60539.000    22.7200864560   114.1759178252     34.403      1.353      4.291   -0.005       1 
60540.000    22.7200959240   114.1759529685     34.425      0.839      2.872    0.030       1 
60541.000    22.7201018944   114.1759759283     34.442      0.502      1.797    0.019       1 
60542.000    22.7201048147   114.1759870329     34.452      0.154      0.533    0.008       1 
60543.000    22.7201051112   114.1759881339     34.458      0.003      0.001    0.008       1 
60544.000    22.7201051274   114.1759881069     34.459      0.004      0.005    0.015       1 
60545.000    22.7201051498   114.1759880805     34.461      0.003     -0.002    0.008       1 
60546.000    22.7201051745   114.1759880528     34.463      0.002     -0.004    0.003       1 
60547.000    22.7201051999   114.1759880212     34.465      0.002     -0.005    0.007       1 
60548.000    22.7201052209   114.1759879920     34.467      0.002     -0.001    0.013       1 
60549.000    22.7201052247   114.1759879795     34.468     -0.001      0.001    0.011       1 
60550.000    22.7201052131   114.1759879861     34.467     -0.002      0.002    0.005       1 
60551.000    22.7201051959   114.1759880104     34.465     -0.002      0.003    0.002       1 
60552.000    22.7201051762   114.1759880391     34.463     -0.002      0.002   -0.002       1 
60553.000    22.7201051572   114.1759880646     34.462     -0.003      0.002    0.004       1 
60554.000    22.7201051415   114.1759880791     34.462     -0.002      0.001    0.008       1 
60555.000    22.7201051345   114.1759880826     34.462     -0.001      0.001    0.011       1 
60556.000    22.7201051319   114.1759880777     34.463      0.000      0.000    0.007       1 
60557.000    22.7201051385   114.1759880657     34.465      0.002     -0.001    0.003       1 
60558.000    22.7201051532   114.1759880512     34.468      0.002     -0.001    0.007       1 
60559.000    22.7201051736   114.1759880295     34.472      0.003      0.001    0.012       1 
60560.000    22.7201051940   114.1759880044     34.476      0.001      0.001    0.017       1 
60561.000    22.7201052106   114.1759879846     34.479      0.002     -0.001    0.011       1 
60562.000    22.7201052290   114.1759879711     34.482      0.001     -0.004    0.014       1 
60563.000    22.7201052468   114.1759879575     34.484      0.002      0.001    0.013       1 
60564.000    22.7201052583   114.1759879487     34.486      0.001      0.002    0.004       1 
60565.000    22.7201052603   114.1759879476     34.486      0.000      0.001   -0.001       1 
60566.000    22.7201052624   114.1759879512     34.486      0.001      0.003    0.001       1 
60567.000    22.7201052612   114.1759879566     34.486     -0.001     -0.002    0.008       1 
60568.000    22.7201052576   114.1759879517     34.486     -0.001      0.002    0.008       1 
60569.000    22.7201052492   114.1759879505     34.486      0.001      0.004    0.008       1 
60570.000    22.7201052460   114.1759879517     34.484     -0.001      0.001    0.009       1 
60571.000    22.7201052464   114.1759879551     34.483     -0.000      0.001    0.010       1 
60572.000    22.7201052445   114.1759879594     34.481     -0.001     -0.002    0.008       1 
60573.000    22.7201052379   114.1759879628     34.480     -0.001      0.002   -0.003       1 
60574.000    22.7201052276   114.1759879735     34.479     -0.001      0.005    0.004       1 
60575.000    22.7201052147   114.1759879876     34.477     -0.001      0.003    0.003       1 
60576.000    22.7201052061   114.1759879996     34.476     -0.000      0.002    0.000       1 
60577.000    22.7201052077   114.1759880002     34.476      0.001      0.001    0.002       1 
60578.000    22.7201052190   114.1759879887     34.477      0.001     -0.002    0.005       1 
