GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
29947.000    22.5926586924   114.0197831631     96.050      2.241      6.273    0.103       1 
29948.000    22.5926783722   114.0198409383     96.142      1.941      5.214    0.059       1 
29949.000    22.5926917446   114.0198796678     96.192      1.088      2.996    0.026       1 
29950.000    22.5927005666   114.0199057222     96.226      0.866      2.395    0.020       1 
29951.000    22.5927080203   114.0199281784     96.254      0.780      2.179    0.022       1 
29952.000    22.5927146009   114.0199480462     96.280      0.688      1.929    0.018       1 
29953.000    22.5927205535   114.0199658546     96.304      0.620      1.730    0.030       1 
29954.000    22.5927260143   114.0199820439     96.326      0.578      1.605    0.022       1 
29955.000    22.5927312902   114.0199975192     96.349      0.570      1.558    0.024       1 
29956.000    22.5927367560   114.0200132632     96.371      0.657      1.762    0.031       1 
29957.000    22.5927439660   114.0200333269     96.402      0.928      2.419    0.048       1 
29958.000    22.5927545996   114.0200619419     96.446      1.399      3.510    0.058       1 
29959.000    22.5927694759   114.0201020304     96.509      1.869      4.738    0.081       1 
29960.000    22.5927878330   114.0201534480     96.592      2.195      5.825    0.100       1 
29961.000    22.5928077158   114.0202145501     96.674      2.288      6.678    0.079       1 
29962.000    22.5928291992   114.0202829292     96.756      2.541      7.366    0.077       1 
29963.000    22.5928535687   114.0203580989     96.843      2.854      8.041    0.081       1 
29964.000    22.5928808165   114.0204406162     96.941      3.203      8.808    0.112       1 
29965.000    22.5929104633   114.0205283851     97.057      3.281      9.036    0.151       1 
29966.000    22.5929397266   114.0206153939     97.177      3.185      8.913    0.134       1 
29967.000    22.5929677358   114.0207016449     97.286      3.038      8.742    0.090       1 
29968.000    22.5929953395   114.0207848962     97.377      3.022      8.260    0.073       1 
29969.000    22.5930230247   114.0208639861     97.455      3.052      8.037    0.079       1 
29970.000    22.5930499020   114.0209409341     97.546      2.893      7.796    0.102       1 
29971.000    22.5930717096   114.0210054364     97.626      1.921      5.326    0.051       1 
29972.000    22.5930850551   114.0210461001     97.673      1.053      3.021    0.021       1 
29973.000    22.5930936883   114.0210728057     97.701      0.798      2.314    0.014       1 
29974.000    22.5931005236   114.0210939166     97.726      0.723      2.097    0.029       1 
29975.000    22.5931068915   114.0211135076     97.748      0.675      1.927    0.018       1 
29976.000    22.5931128657   114.0211316209     97.768      0.633      1.795    0.020       1 
29977.000    22.5931186335   114.0211487379     97.789      0.646      1.783    0.021       1 
29978.000    22.5931246618   114.0211662440     97.809      0.626      1.706    0.027       1 
29979.000    22.5931286270   114.0211775498     97.825      0.177      0.444    0.015       1 
29980.000    22.5931288234   114.0211780911     97.827     -0.005     -0.013   -0.007       1 
29981.000    22.5931288607   114.0211782266     97.829      0.022      0.055    0.001       1 
29982.000    22.5931299609   114.0211813669     97.835      0.303      0.799    0.022       1 
29983.000    22.5931342993   114.0211935655     97.855      0.548      1.421    0.034       1 
29984.000    22.5931405281   114.0212107627     97.878      0.848      2.176    0.027       1 
29985.000    22.5931495578   114.0212358616     97.914      1.125      2.909    0.041       1 
29986.000    22.5931608945   114.0212674728     97.952      1.421      3.681    0.040       1 
29987.000    22.5931751178   114.0213077449     98.004      1.773      4.669    0.068       1 
29988.000    22.5931920311   114.0213565907     98.070      1.877      5.109    0.079       1 
29989.000    22.5932086826   114.0214057209     98.120      1.889      5.203    0.034       1 
29990.000    22.5932266270   114.0214590324     98.173      2.025      5.613    0.051       1 
29991.000    22.5932457508   114.0215164376     98.234      2.237      6.235    0.075       1 
29992.000    22.5932662538   114.0215788428     98.300      2.336      6.654    0.077       1 
29993.000    22.5932879845   114.0216458932     98.377      2.446      6.997    0.071       1 
29994.000    22.5933112303   114.0217148836     98.449      2.691      7.240    0.099       1 
29995.000    22.5933371325   114.0217900829     98.535      3.016      8.198    0.081       1 
29996.000    22.5933648339   114.0218712623     98.618      3.086      8.414    0.081       1 
29997.000    22.5933929840   114.0219545812     98.676      3.175      8.754    0.072       1 
29998.000    22.5934213335   114.0220401321     98.744      3.122      8.765    0.081       1 
29999.000    22.5934497212   114.0221242153     98.822      3.128      8.521    0.069       1 
30000.000    22.5934780651   114.0222065720     98.910      3.122      8.415    0.094       1 
30001.000    22.5935057725   114.0222875750     98.997      3.020      8.210    0.088       1 
30002.000    22.5935322469   114.0223653038     99.055      2.856      7.797    0.037       1 
30003.000    22.5935570084   114.0224385956     99.093      2.626      7.252    0.044       1 
30004.000    22.5935799710   114.0225068343     99.130      2.467      6.796    0.036       1 
30005.000    22.5936016705   114.0225715761     99.184      2.381      6.586    0.053       1 
30006.000    22.5936232059   114.0226360364     99.230      2.367      6.648    0.063       1 
30007.000    22.5936442234   114.0226995195     99.278      2.264      6.380    0.076       1 
30008.000    22.5936641712   114.0227601850     99.330      2.111      6.023    0.059       1 
30009.000    22.5936828719   114.0228170716     99.384      1.995      5.617    0.059       1 
30010.000    22.5937000935   114.0228686258     99.433      1.796      4.961    0.028       1 
30011.000    22.5937153353   114.0229137677     99.463      1.553      4.281    0.035       1 
30012.000    22.5937290624   114.0229541043     99.492      1.467      4.004    0.022       1 
30013.000    22.5937419043   114.0229914232     99.517      1.360      3.739    0.055       1 
30014.000    22.5937554529   114.0230308670     99.553      1.657      4.460    0.037       1 
30015.000    22.5937721647   114.0230799174     99.593      2.048      5.620    0.048       1 
30016.000    22.5937918161   114.0231380291     99.640      2.212      6.081    0.050       1 
30017.000    22.5938116212   114.0231971267     99.677      2.220      6.172    0.032       2 
30018.000    22.5938317607   114.0232577890     99.711      2.224      6.245    0.045       0 
30019.000    22.5938519063   114.0233192449     99.750      2.242      6.313    0.033       0 
30020.000    22.5938715808   114.0233799692     99.773      2.124      6.129    0.033       0 
30021.000    22.5938899336   114.0234373837     99.801      1.966      5.718    0.013       2 
30022.000    22.5939069100   114.0234911335     99.828      1.799      5.258    0.020       2 
30023.000    22.5939219983   114.0235394761     99.851      1.552      4.656    0.031       2 
30024.000    22.5939348750   114.0235813020     99.869      1.309      3.973    0.029       1 
30025.000    22.5939458569   114.0236174211     99.890      1.133      3.481    0.030       1 
30026.000    22.5939552301   114.0236485458     99.910      0.984      3.008    0.025       1 
30027.000    22.5939637726   114.0236770388     99.926      0.970      3.013    0.010       1 
30028.000    22.5939735732   114.0237101243     99.949      1.167      3.673   -0.000       1 
30029.000    22.5939855309   114.0237501408     99.974      1.475      4.566    0.045       1 
30030.000    22.5940001323   114.0237982556    100.001      1.741      5.266    0.029       1 
30031.000    22.5940165055   114.0238523157    100.036      1.881      5.835    0.049       1 
30032.000    22.5940343062   114.0239118959    100.075      2.068      6.441    0.041       1 
30033.000    22.5940539124   114.0239778708    100.116      2.274      7.157    0.054       1 
30034.000    22.5940753282   114.0240508587    100.173      2.478      7.869    0.075       1 
30035.000    22.5940987766   114.0241312923    100.228      2.702      8.640    0.047       1 
30036.000    22.5941234567   114.0242190832    100.260      2.771      9.347    0.037       1 
30037.000    22.5941474232   114.0243097540    100.282      2.562      9.295    0.043       1 
30038.000    22.5941702245   114.0243989133    100.342      2.495      9.022    0.054       1 
30039.000    22.5941920923   114.0244851836    100.380      2.378      8.775    0.051       1 
30040.000    22.5942143310   114.0245714340    100.449      2.544      8.978    0.012       1 
30041.000    22.5942373501   114.0246583615    100.489      2.535      8.833    0.016       1 
30042.000    22.5942599145   114.0247442332    100.510      2.475      8.850    0.036       1 
30043.000    22.5942822553   114.0248317787    100.539      2.489      9.176    0.047       2 
30044.000    22.5943045794   114.0249232561    100.568      2.507      9.650    0.017       2 
30045.000    22.5943273595   114.0250192811    100.598      2.539     10.086    0.049       2 
30046.000    22.5943504872   114.0251191945    100.631      2.546     10.339    0.021       2 
30047.000    22.5943723689   114.0252188034    100.654      2.349     10.215    0.038       2 
30048.000    22.5943929523   114.0253160456    100.695      2.213      9.753    0.038       2 
30049.000    22.5944121798   114.0254080227    100.731      2.055      9.199    0.072       2 
30050.000    22.5944302775   114.0254953641    100.782      1.948      8.836    0.040       2 
30051.000    22.5944475371   114.0255808622    100.807      1.893      8.759    0.021       2 
30052.000    22.5944637739   114.0256650246    100.828      1.744      8.532    0.037       2 
30053.000    22.5944790812   114.0257469115    100.863      1.673      8.365    0.038       2 
30054.000    22.5944945507   114.0258288568    100.895      1.743      8.493    0.011       2 
30055.000    22.5945105222   114.0259124635    100.928      1.792      8.603    0.063       2 
30056.000    22.5945267703   114.0259963309    100.975      1.796      8.640    0.050       2 
30057.000    22.5945429934   114.0260812732    101.013      1.816      8.890    0.032       2 
30058.000    22.5945594440   114.0261691195    101.070      1.838      9.194    0.062       2 
