GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
30995.000    22.6323821713   114.0933582746     71.789      0.716      2.946   -0.112       1 
30996.000    22.6323886438   114.0933868586     71.695      0.707      2.886   -0.091       0 
30997.000    22.6323951884   114.0934156065     71.605      0.781      3.173   -0.088       0 
30998.000    22.6324033405   114.0934511943     71.471      0.999      4.120   -0.180       0 
30999.000    22.6324128621   114.0934921356     71.334      1.052      4.232   -0.156       1 
31000.000    22.6324222288   114.0935317204     71.201      0.981      3.855   -0.131       1 
31001.000    22.6324309760   114.0935681505     71.078      0.912      3.557   -0.119       1 
31002.000    22.6324390777   114.0936016237     70.965      0.882      3.367   -0.116       1 
31003.000    22.6324470567   114.0936339059     70.857      0.850      3.238   -0.099       1 
31004.000    22.6324548864   114.0936651925     70.752      0.856      3.128   -0.124       0 
31005.000    22.6324625496   114.0936964228     70.645      0.884      3.365   -0.124       0 
31006.000    22.6324710572   114.0937319841     70.524      1.064      4.081   -0.169       1 
31007.000    22.6324806823   114.0937725190     70.378      1.077      4.215   -0.138       1 
31008.000    22.6324910586   114.0938159351     70.224      1.226      4.722   -0.170       1 
31009.000    22.6325022656   114.0938621866     70.058      1.207      4.587   -0.168       1 
31010.000    22.6325120509   114.0939000582     69.923      0.881      3.178   -0.099       1 
31011.000    22.6325199044   114.0939292850     69.823      0.856      2.990   -0.108       0 
31012.000    22.6325278035   114.0939579606     69.720      0.864      2.932   -0.102       0 
31013.000    22.6325360297   114.0939873216     69.610      0.929      3.075   -0.097       1 
31014.000    22.6325441735   114.0940176347     69.497      0.896      3.067   -0.121       1 
31015.000    22.6325516859   114.0940473503     69.390      0.838      3.056   -0.058       1 
31016.000    22.6325595646   114.0940786817     69.281      0.938      3.434   -0.130       1 
31017.000    22.6325683258   114.0941140123     69.160      0.995      3.756   -0.114       1 
31018.000    22.6325776654   114.0941513290     69.031      1.064      3.930   -0.140       0 
31019.000    22.6325884038   114.0941923872     68.891      1.254      4.451   -0.110       1 
31020.000    22.6326007829   114.0942378400     68.732      1.407      4.707   -0.167       1 
31021.000    22.6326143862   114.0942839746     68.568      1.496      4.687   -0.139       1 
31022.000    22.6326281743   114.0943288821     68.409      1.444      4.372   -0.135       1 
31023.000    22.6326404020   114.0943680959     68.272      1.215      3.653   -0.122       1 
31024.000    22.6326508627   114.0944024754     68.164      1.109      3.417   -0.111       1 
31025.000    22.6326605616   114.0944349173     68.060      1.051      3.256   -0.093       0 
31026.000    22.6326691950   114.0944634774     67.968      0.812      2.506   -0.069       0 
31027.000    22.6326768504   114.0944879155     67.891      0.861      2.576   -0.070       1 
31028.000    22.6326857899   114.0945156649     67.799      1.153      3.348   -0.085       1 
31029.000    22.6326973815   114.0945513165     67.677      1.328      3.804   -0.098       1 
31030.000    22.6327093334   114.0945876958     67.553      1.313      3.737   -0.110       1 
31031.000    22.6327209353   114.0946226629     67.426      1.265      3.536   -0.126       1 
31032.000    22.6327333728   114.0946600064     67.292      1.551      4.323   -0.162       0 
31033.000    22.6327477342   114.0947032884     67.129      1.593      4.447   -0.087       0 
31034.000    22.6327625697   114.0947481150     66.982      1.703      4.816   -0.062       1 
31035.000    22.6327794759   114.0947976194     66.808      1.944      5.209   -0.280       1 
31036.000    22.6327975886   114.0948487930     66.618      2.058      5.395   -0.227       1 
31037.000    22.6328169097   114.0949027637     66.405      2.034      5.250   -0.187       1 
31038.000    22.6328347597   114.0949521479     66.227      1.928      4.928   -0.167       0 
31039.000    22.6328524018   114.0949990795     66.054      1.884      4.617   -0.155       0 
31040.000    22.6328690658   114.0950423106     65.899      1.729      4.156   -0.140       0 
31041.000    22.6328833038   114.0950785276     65.784      1.440      3.390   -0.067       1 
31042.000    22.6328964195   114.0951114846     65.681      1.410      3.302   -0.103       1 
31043.000    22.6329088248   114.0951424805     65.583      1.322      3.076   -0.084       1 
31044.000    22.6329180670   114.0951655262     65.505      0.655      1.516   -0.052       1 
31045.000    22.6329201192   114.0951705994     65.494      0.002     -0.001    0.025       1 
31046.000    22.6329203352   114.0951711371     65.496      0.067      0.158   -0.008       0 
31047.000    22.6329221791   114.0951757414     65.485      0.464      1.066   -0.031       0 
31048.000    22.6329283801   114.0951912003     65.434      0.805      1.842   -0.074       1 
31049.000    22.6329360982   114.0952103839     65.368      0.864      1.977   -0.076       1 
31050.000    22.6329439240   114.0952297715     65.304      0.916      2.111   -0.050       1 
31051.000    22.6329549134   114.0952576277     65.227      1.487      3.486   -0.110       1 
31052.000    22.6329689107   114.0952936061     65.139      1.678      4.012   -0.074       1 
31053.000    22.6329858689   114.0953380898     65.042      2.137      5.121   -0.136       0 
31054.000    22.6330071217   114.0953933865     64.908      2.464      5.929   -0.141       0 
31055.000    22.6330310899   114.0954541857     64.765      2.830      6.571   -0.161       1 
31056.000    22.6330584458   114.0955202484     64.620      3.120      6.860   -0.165       1 
31057.000    22.6330879880   114.0955893996     64.525      3.304      7.224   -0.063       1 
31058.000    22.6331183397   114.0956605949     64.469      3.421      7.490    0.022       1 
31059.000    22.6331499773   114.0957364631     64.457      3.633      8.155   -0.011       0 
31060.000    22.6331830374   114.0958163999     64.460      3.627      8.104    0.006       0 
31061.000    22.6332139858   114.0958886569     64.479      3.095      6.656    0.092       0 
31062.000    22.6332408080   114.0959507371     64.509      2.807      6.072    0.059       1 
31063.000    22.6332642413   114.0960055256     64.562      2.489      5.262    0.018       1 
31064.000    22.6332837516   114.0960515097     64.622      1.920      4.141    0.095       1 
31065.000    22.6333002015   114.0960908424     64.649      1.755      3.921    0.044       1 
31066.000    22.6333161334   114.0961298247     64.682      1.894      4.287    0.030       1 
31067.000    22.6333343561   114.0961750417     64.711      2.071      4.746    0.021       0 
31068.000    22.6333544699   114.0962248945     64.739      2.341      5.411    0.031       0 
31069.000    22.6333771949   114.0962797206     64.761      2.655      5.917    0.007       1 
31070.000    22.6334025748   114.0963397198     64.792      2.932      6.383    0.050       1 
31071.000    22.6334306443   114.0964057992     64.845      3.270      7.154    0.003       1 
31072.000    22.6334616575   114.0964787545     64.891      3.616      7.889    0.049       1 
31073.000    22.6334955171   114.0965593421     64.929      3.895      8.655    0.046       1 
31074.000    22.6335309010   114.0966454849     64.977      3.880      8.835    0.058       1 
31075.000    22.6335649067   114.0967299589     65.033      3.709      8.532    0.046       0 
31076.000    22.6335980579   114.0968116200     65.067      3.636      8.188   -0.037       1 
31077.000    22.6336306411   114.0968900151     65.103      3.371      7.506    0.047       1 
31078.000    22.6336585021   114.0969566971     65.158      2.844      6.366    0.031       1 
31079.000    22.6336806489   114.0970106836     65.185      2.053      4.654    0.027       1 
31080.000    22.6336967283   114.0970506525     65.208      1.606      3.727    0.045       1 
31081.000    22.6337095343   114.0970829208     65.222      1.278      2.978    0.008       1 
31082.000    22.6337202126   114.0971096053     65.234      1.093      2.528    0.030       1 
31083.000    22.6337301546   114.0971330794     65.250      1.055      2.316    0.032       1 
31084.000    22.6337400136   114.0971556474     65.269      1.069      2.302    0.027       1 
31085.000    22.6337500325   114.0971790669     65.289      1.214      2.634    0.036       1 
31086.000    22.6337624697   114.0972084473     65.313      1.574      3.441    0.037       1 
31087.000    22.6337769146   114.0972428629     65.333      1.597      3.539    0.029       1 
31088.000    22.6337911233   114.0972770940     65.351      1.533      3.397    0.026       1 
31089.000    22.6338037197   114.0973079008     65.364      1.217      2.733   -0.009       1 
31090.000    22.6338136437   114.0973324953     65.374      1.046      2.406    0.024       0 
31091.000    22.6338228086   114.0973553472     65.388      0.993      2.288   -0.017       1 
31092.000    22.6338318882   114.0973776727     65.398      1.052      2.392    0.004       1 
31093.000    22.6338428267   114.0974042308     65.417      1.369      3.095    0.018       1 
31094.000    22.6338568371   114.0974378356     65.436      1.759      3.912    0.053       1 
31095.000    22.6338748940   114.0974815177     65.470      2.184      4.908    0.016       0 
31096.000    22.6338956581   114.0975322089     65.500      2.460      5.553    0.037       0 
31097.000    22.6339191075   114.0975894592     65.532      2.735      6.222    0.009       0 
31098.000    22.6339442295   114.0976505358     65.547      2.814      6.369    0.035       1 
31099.000    22.6339695956   114.0977122637     65.587      2.771      6.250    0.015       1 
31100.000    22.6339924611   114.0977679427     65.622      2.194      4.972    0.029       1 
31101.000    22.6340098833   114.0978106115     65.647      1.746      3.970    0.052       1 
31102.000    22.6340241298   114.0978457195     65.666      1.498      3.434    0.025       1 
31103.000    22.6340367062   114.0978768618     65.673      1.266      2.902    0.033       0 
31104.000    22.6340479948   114.0979049367     65.685      1.247      2.839    0.017       0 
31105.000    22.6340589945   114.0979324984     65.702      1.210      2.811    0.046       1 
31106.000    22.6340694979   114.0979590183     65.717      1.127      2.611    0.028       1 
31107.000    22.6340792228   114.0979838617     65.734      1.049      2.495    0.001       1 
31108.000    22.6340888747   114.0980071010     65.754      1.035      2.329    0.050       1 
