GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
30635.000    22.6038164502   114.0604165131    123.426     12.475     11.928   -0.093       2 
30636.000    22.6039294464   114.0605352090    123.325     12.578     12.446   -0.073       0 
30637.000    22.6040428958   114.0606586422    123.189     12.519     12.844   -0.091       0 
30638.000    22.6041533178   114.0607845227    123.034     12.049     13.073   -0.148       0 
30639.000    22.6042613655   114.0609137688    122.858     11.983     13.501   -0.139       1 
30640.000    22.6043691980   114.0610464579    122.661     11.890     13.729   -0.224       1 
30641.000    22.6044740981   114.0611825547    122.434     11.424     14.217   -0.236       1 
30642.000    22.6045747836   114.0613222341    122.176     11.023     14.536   -0.275       1 
30643.000    22.6046731953   114.0614640694    121.895     10.851     14.689   -0.295       0 
30644.000    22.6047676904   114.0616088118    121.611     10.303     15.083   -0.315       0 
30645.000    22.6048593478   114.0617560369    121.268     10.065     15.261   -0.391       2 
30646.000    22.6049490000   114.0619060454    120.921      9.793     15.603   -0.330       2 
30647.000    22.6050348718   114.0620588454    120.538      9.352     15.812   -0.387       2 
30648.000    22.6051177219   114.0622124421    120.148      9.078     15.757   -0.397       2 
30649.000    22.6051990726   114.0623652557    119.721      8.963     15.660   -0.420       0 
30650.000    22.6052792925   114.0625177039    119.279      8.792     15.710   -0.456       0 
30651.000    22.6053579941   114.0626720782    118.841      8.737     16.058   -0.526       2 
30652.000    22.6054372086   114.0628301120    118.355      8.876     16.432   -0.484       2 
30653.000    22.6055184544   114.0629900160    117.882      9.072     16.412   -0.488       2 
30654.000    22.6056005897   114.0631495375    117.418      9.063     16.351   -0.445       2 
30655.000    22.6056820587   114.0633092141    116.929      9.028     16.544   -0.512       2 
30656.000    22.6057633184   114.0634701504    116.442      9.029     16.517   -0.628       2 
30657.000    22.6058457606   114.0636308026    115.935      9.188     16.540   -0.521       0 
30658.000    22.6059289891   114.0637918608    115.480      9.225     16.651   -0.519       0 
30659.000    22.6060116257   114.0639539295    115.009      9.129     16.735   -0.507       0 
30660.000    22.6060936562   114.0641172403    114.537      9.075     16.845   -0.440       0 
30661.000    22.6061758407   114.0642819510    114.038      9.130     17.058   -0.496       0 
30662.000    22.6062589330   114.0644474125    113.565      9.253     16.934   -0.459       0 
30663.000    22.6063432673   114.0646123104    113.085      9.365     16.905   -0.482       0 
30664.000    22.6064285229   114.0647777253    112.603      9.487     17.123   -0.447       0 
30665.000    22.6065141616   114.0649448400    112.110      9.505     17.283   -0.542       0 
30666.000    22.6065996166   114.0651136634    111.620      9.418     17.343   -0.482       0 
30667.000    22.6066854031   114.0652823672    111.138      9.498     17.242   -0.436       0 
30668.000    22.6067708051   114.0654499881    110.673      9.425     17.234   -0.499       0 
30669.000    22.6068553102   114.0656166600    110.178      9.314     17.064   -0.273       0 
30670.000    22.6069390893   114.0657822339    109.744      9.266     16.935   -0.487       0 
30671.000    22.6070228925   114.0659465030    109.285      9.337     17.012   -0.678       2 
30672.000    22.6071068413   114.0661098094    108.834      9.254     16.697   -0.430       2 
30673.000    22.6071891626   114.0662711990    108.398      9.013     16.507   -0.456       2 
30674.000    22.6072699634   114.0664314143    107.966      8.910     16.380   -0.193       2 
30675.000    22.6073505254   114.0665903130    107.539      8.913     16.235   -0.373       2 
30676.000    22.6074313128   114.0667475419    107.137      9.000     16.077   -0.402       2 
30677.000    22.6075133820   114.0669024767    106.733      9.122     15.862   -0.428       2 
30678.000    22.6075963041   114.0670558606    106.347      9.241     15.814   -0.388       2 
30679.000    22.6076815697   114.0672103254    105.936      9.630     16.012   -0.290       2 
30680.000    22.6077710580   114.0673640647    105.549     10.077     15.822   -0.427       0 
30681.000    22.6078638373   114.0675180086    105.182     10.413     15.776   -0.326       0 
30682.000    22.6079595798   114.0676718893    104.830     10.792     16.079   -0.377       2 
30683.000    22.6080587057   114.0678259417    104.467     11.081     15.630   -0.354       2 
30684.000    22.6081614839   114.0679777685    104.167     11.606     15.498   -0.265       2 
30685.000    22.6082694863   114.0681274702    103.890     12.165     15.264   -0.323       2 
30686.000    22.6083814852   114.0682735822    103.651     12.551     14.817   -0.211       2 
30687.000    22.6084963322   114.0684159158    103.461     12.732     14.258   -0.030       0 
30688.000    22.6086125620   114.0685540705    103.292     12.879     13.950   -0.115       0 
30689.000    22.6087296295   114.0686879220    103.161     12.960     13.519   -0.127       1 
30690.000    22.6088471825   114.0688175563    103.046     13.012     13.051   -0.171       1 
30691.000    22.6089667153   114.0689420966    102.955     13.360     12.530   -0.118       1 
30692.000    22.6090890065   114.0690623429    102.877     13.620     12.103   -0.041       1 
30693.000    22.6092128037   114.0691795176    102.857     13.731     11.910    0.003       0 
30694.000    22.6093377739   114.0692935915    102.883     13.904     11.545    0.045       0 
30695.000    22.6094649556   114.0694036477    102.928     14.233     11.143   -0.020       0 
30696.000    22.6095945661   114.0695093444    102.980     14.416     10.611    0.051       2 
30697.000    22.6097262791   114.0696111625    103.043     14.674     10.292    0.091       2 
30698.000    22.6098590563   114.0697097887    103.122     14.721     10.092    0.063       2 
30699.000    22.6099930877   114.0698060843    103.255     14.943      9.742    0.177       2 
30700.000    22.6101294997   114.0698995095    103.434     15.248      9.563    0.030       2 
30701.000    22.6102680343   114.0699900093    103.670     15.420      9.140    0.288       0 
30702.000    22.6104075729   114.0700768715    103.895     15.440      8.796    0.108       2 
30703.000    22.6105475457   114.0701593930    104.113     15.523      8.383    0.151       2 
30704.000    22.6106877295   114.0702376470    104.360     15.546      7.808    0.285       2 
30705.000    22.6108289010   114.0703127311    104.601     15.675      7.476    0.352       2 
30706.000    22.6109701394   114.0703855731    104.884     15.536      7.503    0.206       2 
30707.000    22.6111099831   114.0704570218    105.220     15.502      7.475    0.266       2 
30708.000    22.6112490719   114.0705266901    105.560     15.280      6.859    0.465       2 
30709.000    22.6113868760   114.0705915106    105.932     15.196      6.442    0.226       2 
30710.000    22.6115233412   114.0706537318    106.300     15.065      6.311    0.378       2 
30711.000    22.6116594961   114.0707158340    106.697     15.094      6.465    0.427       2 
30712.000    22.6117957689   114.0707778840    107.102     15.111      6.383    0.360       0 
30713.000    22.6119324074   114.0708397643    107.482     15.119      6.365    0.434       0 
30714.000    22.6120674313   114.0709003973    107.892     14.803      6.160    0.386       0 
30715.000    22.6122007052   114.0709598251    108.284     14.746      6.153    0.394       2 
30716.000    22.6123332087   114.0710206391    108.676     14.653      6.363    0.366       2 
30717.000    22.6124657775   114.0710819584    109.075     14.721      6.201    0.345       2 
30718.000    22.6125990690   114.0711421382    109.469     14.779      6.154    0.442       0 
30719.000    22.6127327032   114.0712024396    109.871     14.804      6.198    0.397       0 
30720.000    22.6128665340   114.0712632596    110.276     14.837      6.299    0.390       0 
30721.000    22.6130005407   114.0713245894    110.670     14.861      6.350    0.437       2 
30722.000    22.6131347937   114.0713862459    111.084     14.880      6.373    0.414       2 
30723.000    22.6132692013   114.0714484074    111.494     14.904      6.424    0.405       2 
30724.000    22.6134037152   114.0715114510    111.891     14.915      6.555    0.411       2 
30725.000    22.6135385524   114.0715748643    112.297     14.969      6.488    0.413       0 
30726.000    22.6136740451   114.0716378999    112.704     15.029      6.436    0.420       0 
30727.000    22.6138100657   114.0717009562    113.113     15.061      6.505    0.433       2 
30728.000    22.6139460178   114.0717649676    113.531     15.054      6.701    0.379       2 
30729.000    22.6140830330   114.0718298722    113.930     15.301      6.648    0.473       2 
30730.000    22.6142223775   114.0718948323    114.364     15.564      6.884    0.335       2 
30731.000    22.6143613246   114.0719597776    114.781     15.222      6.721    0.294       0 
30732.000    22.6144973444   114.0720237593    115.182     15.023      6.506    0.390       0 
30733.000    22.6146335283   114.0720863213    115.574     15.077      6.428    0.344       0 
30734.000    22.6147683444   114.0721480104    115.938     14.787      6.275    0.396       1 
30735.000    22.6149003713   114.0722100573    116.286     14.419      6.458    0.366       1 
30736.000    22.6150296990   114.0722738586    116.622     14.322      6.680    0.360       1 
30737.000    22.6151592641   114.0723403998    116.909     14.397      6.955    0.268       1 
30738.000    22.6152882521   114.0724091607    117.169     14.163      7.150    0.236       1 
30739.000    22.6154156925   114.0724795658    117.406     14.149      7.373    0.162       0 
30740.000    22.6155432452   114.0725523859    117.565     14.039      7.510    0.223       0 
30741.000    22.6156683033   114.0726260777    117.813     13.731      7.590    0.300       2 
30742.000    22.6157917464   114.0727014486    118.002     13.565      7.960    0.095       2 
30743.000    22.6159085566   114.0727785113    118.131     12.351      7.875    0.115       2 
30744.000    22.6160151730   114.0728551339    118.249     11.481      7.888    0.107       2 
30745.000    22.6161173494   114.0729323550    118.337     11.330      8.011    0.029       2 
30746.000    22.6162205454   114.0730108554    118.398     11.534      8.208    0.061       0 
30747.000    22.6163244207   114.0730936804    118.447     11.502      8.905    0.041       0 
