GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
30271.000    22.5922269949   114.0470114473    106.312      0.029      0.536   -0.008       2 
30272.000    22.5922270441   114.0470122425    106.311     -0.003     -0.026   -0.007       2 
30273.000    22.5922270519   114.0470122049    106.309      0.000     -0.012   -0.006       2 
30274.000    22.5922270608   114.0470121722    106.307      0.002     -0.004   -0.005       2 
30275.000    22.5922270692   114.0470121447    106.304      0.002     -0.007   -0.005       2 
30276.000    22.5922270778   114.0470121148    106.302      0.001     -0.006   -0.004       2 
30277.000    22.5922270852   114.0470120868    106.301      0.002     -0.006   -0.004       2 
30278.000    22.5922270945   114.0470120594    106.300      0.000     -0.005   -0.000       2 
30279.000    22.5922270998   114.0470120398    106.300     -0.000     -0.006   -0.001       2 
30280.000    22.5922271075   114.0470120247    106.301     -0.000     -0.001    0.001       2 
30281.000    22.5922271158   114.0470120132    106.302      0.002     -0.001    0.002       2 
30282.000    22.5922271231   114.0470120058    106.304     -0.000      0.001    0.005       2 
30283.000    22.5922271289   114.0470120025    106.305     -0.002     -0.000    0.008       2 
30284.000    22.5922271304   114.0470120040    106.307     -0.002     -0.001    0.006       2 
30285.000    22.5922271315   114.0470120126    106.309      0.001      0.001    0.004       2 
30286.000    22.5922271319   114.0470120186    106.311      0.000     -0.004    0.001       2 
30287.000    22.5922271329   114.0470120228    106.314     -0.001     -0.004    0.001       2 
30288.000    22.5922271314   114.0470120254    106.317      0.001     -0.003    0.001       2 
30289.000    22.5922271326   114.0470120297    106.321      0.001     -0.003   -0.000       2 
30290.000    22.5922271541   114.0470125438    106.323      0.006      0.124   -0.001       2 
30291.000    22.5922273479   114.0470167883    106.321      0.064      1.182    0.004       2 
30292.000    22.5922276257   114.0470363429    106.316      0.076      2.594   -0.023       2 
30293.000    22.5922276761   114.0470616992    106.300      0.002      2.556   -0.020       2 
30294.000    22.5922282855   114.0470856529    106.287      0.055      2.313   -0.007       2 
30295.000    22.5922291161   114.0471061106    106.278      0.075      1.750    0.002       2 
30296.000    22.5922297714   114.0471189635    106.272      0.047      0.998    0.004       2 
30297.000    22.5922301613   114.0471260129    106.271      0.025      0.461   -0.006       2 
30298.000    22.5922303231   114.0471286739    106.272      0.010      0.241   -0.002       2 
30299.000    22.5922305109   114.0471318693    106.273      0.026      0.494   -0.004       2 
30300.000    22.5922311943   114.0471434922    106.268      0.115      1.939   -0.002       2 
30301.000    22.5922327227   114.0471682950    106.261      0.174      2.758   -0.007       2 
30302.000    22.5922346954   114.0471970735    106.252      0.231      3.158   -0.006       2 
30303.000    22.5922370710   114.0472285592    106.242      0.261      3.273   -0.022       2 
30304.000    22.5922398402   114.0472635982    106.224      0.360      4.133   -0.021       2 
30305.000    22.5922426190   114.0473098423    106.199      0.340      5.458   -0.023       2 
30306.000    22.5922450388   114.0473688615    106.165      0.295      6.590   -0.023       2 
30307.000    22.5922473623   114.0474338013    106.136      0.246      6.851    0.007       2 
30308.000    22.5922496108   114.0475034993    106.114      0.266      7.560   -0.038       2 
30309.000    22.5922519737   114.0475800463    106.080      0.273      8.220   -0.058       2 
30310.000    22.5922553654   114.0476630501    106.052      0.447      8.688   -0.032       2 
30311.000    22.5922603259   114.0477472609    106.019      0.594      8.567   -0.046       2 
30312.000    22.5922660780   114.0478297969    105.993      0.658      8.525   -0.037       2 
30313.000    22.5922712834   114.0479153861    105.958      0.563      9.197   -0.055       2 
30314.000    22.5922759931   114.0480087070    105.905      0.499      9.791   -0.079       2 
30315.000    22.5922811399   114.0480973500    105.846      0.551      8.036   -0.051       2 
30316.000    22.5922862419   114.0481719641    105.821      0.571      7.394   -0.036       2 
30317.000    22.5922906227   114.0482353531    105.791      0.443      5.868   -0.033       2 
30318.000    22.5922940706   114.0482884801    105.766      0.346      4.942   -0.028       2 
30319.000    22.5922965585   114.0483289820    105.747      0.218      3.496    0.005       2 
30320.000    22.5922984149   114.0483606430    105.735      0.178      2.911   -0.006       2 
30321.000    22.5923000365   114.0483880329    105.720      0.180      2.763   -0.017       2 
30322.000    22.5923016016   114.0484147955    105.707      0.190      2.815   -0.028       2 
30323.000    22.5923031391   114.0484444456    105.696      0.199      3.435    0.002       2 
30324.000    22.5923051227   114.0484827965    105.680      0.246      4.339   -0.012       2 
30325.000    22.5923074101   114.0485255985    105.660      0.256      4.400   -0.030       2 
30326.000    22.5923096336   114.0485679103    105.639      0.247      4.296   -0.040       2 
30327.000    22.5923116381   114.0486075829    105.614      0.207      3.895   -0.025       2 
30328.000    22.5923134061   114.0486439373    105.592      0.180      3.600   -0.028       2 
30329.000    22.5923150372   114.0486776244    105.567      0.165      3.307   -0.040       2 
30330.000    22.5923166694   114.0487109766    105.538      0.191      3.705   -0.015       2 
30331.000    22.5923187959   114.0487516726    105.506      0.267      4.671   -0.047       2 
30332.000    22.5923215484   114.0488023498    105.458      0.312      5.569   -0.028       2 
30333.000    22.5923245638   114.0488569260    105.414      0.323      5.567   -0.033       2 
30334.000    22.5923277566   114.0489132107    105.378      0.362      5.972   -0.044       2 
30335.000    22.5923312481   114.0489732519    105.342      0.387      6.285   -0.047       2 
30336.000    22.5923349116   114.0490357144    105.311      0.419      6.533   -0.029       2 
30337.000    22.5923386842   114.0490994956    105.278      0.409      6.585   -0.026       2 
30338.000    22.5923420057   114.0491643290    105.238      0.353      6.863   -0.043       2 
30339.000    22.5923451341   114.0492328255    105.196      0.350      7.194   -0.029       2 
30340.000    22.5923484304   114.0493028588    105.161      0.374      7.129   -0.046       2 
30341.000    22.5923519507   114.0493694884    105.123      0.359      6.172   -0.035       2 
30342.000    22.5923546819   114.0494191269    105.096      0.241      4.041   -0.012       2 
30343.000    22.5923563648   114.0494492375    105.077      0.160      2.494   -0.001       2 
30344.000    22.5923576044   114.0494711950    105.063      0.135      2.173   -0.016       2 
30345.000    22.5923587177   114.0494910502    105.053      0.124      1.975   -0.014       2 
30346.000    22.5923597901   114.0495102477    105.044      0.122      1.973   -0.012       2 
30347.000    22.5923609811   114.0495315735    105.036      0.159      2.484   -0.050       2 
30348.000    22.5923623451   114.0495559012    105.024      0.154      2.386    0.031       2 
30349.000    22.5923634907   114.0495764468    105.011      0.131      1.963    0.009       2 
30350.000    22.5923645243   114.0495950405    105.004      0.117      1.901   -0.008       2 
30351.000    22.5923655365   114.0496132107    104.996      0.113      1.852   -0.010       2 
30352.000    22.5923666198   114.0496327906    104.986      0.138      2.224   -0.020       2 
30353.000    22.5923678870   114.0496555803    104.975      0.138      2.440   -0.004       2 
30354.000    22.5923692926   114.0496811751    104.965      0.153      2.843   -0.005       2 
30355.000    22.5923710189   114.0497137087    104.953      0.232      3.935   -0.022       2 
30356.000    22.5923732553   114.0497576093    104.931      0.267      4.870   -0.017       2 
30357.000    22.5923754964   114.0498053605    104.909      0.251      4.784   -0.013       2 
30358.000    22.5923772402   114.0498471348    104.890      0.168      3.925   -0.038       2 
30359.000    22.5923785423   114.0498831803    104.872      0.147      3.499   -0.022       2 
30360.000    22.5923796052   114.0499159011    104.854      0.110      3.245   -0.002       2 
30361.000    22.5923808014   114.0499474132    104.840      0.141      3.291   -0.009       2 
30362.000    22.5923822178   114.0499827097    104.819      0.178      3.956   -0.019       2 
30363.000    22.5923840177   114.0500233357    104.799      0.207      4.466   -0.021       2 
30364.000    22.5923861520   114.0500675120    104.781      0.239      4.483   -0.018       2 
30365.000    22.5923883723   114.0501100070    104.762      0.224      4.051   -0.024       2 
30366.000    22.5923902892   114.0501443503    104.746      0.173      3.055   -0.014       2 
30367.000    22.5923918766   114.0501707712    104.738      0.128      2.242   -0.030       2 
30368.000    22.5923932780   114.0501921653    104.734      0.156      2.182   -0.014       2 
30369.000    22.5923947358   114.0502133967    104.727      0.170      2.274   -0.015       2 
30370.000    22.5923964423   114.0502372503    104.719      0.203      2.638   -0.008       2 
30371.000    22.5923983321   114.0502636139    104.711      0.202      2.694   -0.004       2 
30372.000    22.5924003071   114.0502913229    104.703      0.243      3.104   -0.009       2 
30373.000    22.5924027377   114.0503254235    104.690      0.286      3.892    0.003       2 
30374.000    22.5924057101   114.0503678507    104.670      0.355      4.751   -0.015       2 
30375.000    22.5924087292   114.0504145171    104.652      0.337      4.826   -0.032       2 
30376.000    22.5924115654   114.0504628779    104.624      0.355      5.258   -0.031       2 
30377.000    22.5924141554   114.0505126111    104.594      0.268      4.784   -0.043       2 
30378.000    22.5924159685   114.0505519871    104.569      0.160      3.491   -0.011       2 
30379.000    22.5924172638   114.0505837395    104.555      0.145      3.147   -0.009       2 
30380.000    22.5924182732   114.0506108852    104.541      0.082      2.228   -0.006       2 
30381.000    22.5924188669   114.0506287900    104.531      0.073      1.626   -0.008       2 
30382.000    22.5924193599   114.0506439162    104.525      0.061      1.546    0.006       2 
30383.000    22.5924198842   114.0506583352    104.520      0.063      1.444   -0.026       2 
30384.000    22.5924204516   114.0506722844    104.519      0.062      1.427    0.019       2 
