GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
134875.000    40.0167600675   116.8039927223     21.792     12.274     -0.485   -0.023       0 
134876.000    40.0168698114   116.8039872866     21.771     12.076     -0.463   -0.010       0 
134877.000    40.0169781066   116.8039817753     21.742     11.994     -0.457   -0.026       0 
134878.000    40.0170870919   116.8039765722     21.712     12.260     -0.424   -0.022       0 
134879.000    40.0171990669   116.8039713815     21.706     12.520     -0.456    0.011       0 
134880.000    40.0173119271   116.8039658465     21.689     12.574     -0.480   -0.030       0 
134881.000    40.0174260217   116.8039601124     21.657     12.720     -0.466   -0.023       0 
134882.000    40.0175406440   116.8039542154     21.627     12.782     -0.505   -0.042       0 
134883.000    40.0176555928   116.8039484518     21.618     12.698     -0.514   -0.028       0 
134884.000    40.0177690350   116.8039421565     21.621     12.497     -0.575    0.022       0 
134885.000    40.0178806713   116.8039349084     21.611     12.316     -0.658   -0.006       0 
134886.000    40.0179918464   116.8039271262     21.572     12.442     -0.613   -0.089       0 
134887.000    40.0181051627   116.8039198196     21.582     12.796     -0.599   -0.022       0 
134888.000    40.0182215194   116.8039131377     21.571     12.941     -0.534    0.006       0 
134889.000    40.0183375417   116.8039076400     21.527     12.804     -0.491   -0.118       0 
134890.000    40.0184546076   116.8039015087     21.534     13.224     -0.563   -0.031       0 
134891.000    40.0185753977   116.8038945134     21.515     13.609     -0.635    0.001       0 
134892.000    40.0186997970   116.8038869185     21.512     13.982     -0.614   -0.031       0 
134893.000    40.0188258260   116.8038800068     21.532     13.911     -0.660   -0.003       0 
134894.000    40.0189499919   116.8038694007     21.541     13.712     -1.105   -0.030       0 
134895.000    40.0190741904   116.8038548489     21.567     13.916     -1.278    0.048       0 
134896.000    40.0192001491   116.8038401659     21.604     13.967     -1.165    0.035       0 
134897.000    40.0193250481   116.8038273739     21.636     13.744     -0.994    0.048       0 
134898.000    40.0194478003   116.8038168384     21.674     13.511     -0.808    0.054       0 
134899.000    40.0195686880   116.8038078356     21.696     13.370     -0.712    0.014       0 
134900.000    40.0196894573   116.8037992176     21.719     13.377     -0.750    0.014       2 
134901.000    40.0198100981   116.8037903387     21.731     13.406     -0.848    0.032       2 
134902.000    40.0199313363   116.8037805501     21.774     13.501     -0.787    0.053       0 
134903.000    40.0200520951   116.8037724723     21.797     13.293     -0.588    0.065       0 
134904.000    40.0201708200   116.8037657407     21.854     13.034     -0.572    0.046       0 
134905.000    40.0202872658   116.8037595182     21.900     12.783     -0.497    0.079       0 
134906.000    40.0204015615   116.8037536998     21.917     12.586     -0.496    0.011       0 
134907.000    40.0205138623   116.8037479814     21.943     12.433     -0.489    0.008       0 
134908.000    40.0206249864   116.8037422338     21.970     12.297     -0.485    0.025       0 
134909.000    40.0207357066   116.8037362630     21.998     12.358     -0.541   -0.023       0 
134910.000    40.0208485161   116.8037299829     22.017     12.622     -0.556    0.048       2 
134911.000    40.0209623148   116.8037232320     22.039     12.558     -0.609    0.024       2 
134912.000    40.0210748352   116.8037154936     22.066     12.482     -0.749    0.040       0 
134913.000    40.0211875249   116.8037070101     22.071     12.557     -0.683    0.066       0 
134914.000    40.0212999312   116.8036994974     22.107     12.381     -0.584    0.045       0 
134915.000    40.0214105595   116.8036935309     22.130     12.157     -0.456    0.005       0 
134916.000    40.0215192527   116.8036880920     22.159     11.981     -0.473    0.028       0 
134917.000    40.0216270165   116.8036824713     22.171     12.044     -0.483    0.016       0 
134918.000    40.0217365921   116.8036768117     22.196     12.211     -0.455    0.044       0 
134919.000    40.0218459359   116.8036718599     22.226     12.039     -0.422    0.015       0 
134920.000    40.0219535494   116.8036671288     22.243     11.885     -0.445    0.041       0 
134921.000    40.0220601702   116.8036615691     22.276     11.810     -0.513    0.016       0 
134922.000    40.0221661227   116.8036555650     22.268     11.686     -0.496   -0.057       0 
134923.000    40.0222722751   116.8036494422     22.262     11.949     -0.550   -0.010       0 
134924.000    40.0223828724   116.8036421761     22.252     12.573     -0.636   -0.040       0 
134925.000    40.0224979232   116.8036341538     22.237     12.865     -0.641   -0.044       0 
134926.000    40.0226158016   116.8036259238     22.244     13.238     -0.674   -0.028       0 
134927.000    40.0227367838   116.8036179307     22.262     13.556     -0.698   -0.079       0 
134928.000    40.0228580817   116.8036101819     22.215     13.385     -0.644    0.062       0 
134929.000    40.0229782218   116.8036024415     22.241     13.382     -0.657   -0.012       0 
134930.000    40.0230999728   116.8035950899     22.224     13.716     -0.602    0.005       0 
134931.000    40.0232255241   116.8035879064     22.222     14.177     -0.624   -0.022       0 
134932.000    40.0233551879   116.8035809280     22.199     14.551     -0.570   -0.005       0 
134933.000    40.0234865790   116.8035740913     22.182     14.595     -0.572   -0.020       0 
134934.000    40.0236189417   116.8035668169     22.173     14.869     -0.683   -0.012       2 
134935.000    40.0237551471   116.8035588478     22.154     15.363     -0.700    0.012       2 
134936.000    40.0238943016   116.8035508488     22.159     15.432     -0.698   -0.041       0 
134937.000    40.0240332006   116.8035427181     22.121     15.464     -0.697   -0.008       0 
134938.000    40.0241735753   116.8035338939     22.082     15.744     -0.800   -0.070       0 
134939.000    40.0243168912   116.8035245899     22.139     16.116     -0.807    0.007       0 
134940.000    40.0244626890   116.8035155401     22.120     16.159     -0.739    0.020       0 
134941.000    40.0246069476   116.8035070957     22.112     15.850     -0.697    0.005       0 
134942.000    40.0247493305   116.8034994294     22.138     15.787     -0.620    0.041       0 
134943.000    40.0248918989   116.8034926647     22.174     15.821     -0.576    0.049       0 
134944.000    40.0250334836   116.8034857969     22.203     15.574     -0.571    0.017       0 
134945.000    40.0251722619   116.8034792408     22.210     15.282     -0.547    0.013       0 
134946.000    40.0253085968   116.8034723058     22.253     15.010     -0.632    0.036       0 
134947.000    40.0254436500   116.8034642691     22.289     15.097     -0.694    0.049       0 
134948.000    40.0255814081   116.8034552095     22.312     15.492     -0.785    0.039       0 
134949.000    40.0257214418   116.8034462566     22.335     15.544     -0.749    0.013       0 
134950.000    40.0258605526   116.8034382520     22.372     15.323     -0.619    0.011       0 
134951.000    40.0259970679   116.8034311763     22.407     15.061     -0.618    0.065       1 
134952.000    40.0261327222   116.8034236735     22.441     15.092     -0.669    0.006       1 
134953.000    40.0262688671   116.8034160282     22.464     15.047     -0.654    0.020       1 
134954.000    40.0264029841   116.8034087775     22.493     14.754     -0.607    0.041       0 
134955.000    40.0265347403   116.8034013564     22.509     14.507     -0.663    0.007       0 
134956.000    40.0266642977   116.8033919143     22.528     14.256     -0.879    0.058       2 
134957.000    40.0267915475   116.8033821811     22.594     14.027     -0.756    0.041       2 
134958.000    40.0269170057   116.8033720262     22.633     13.820     -1.070    0.031       0 
134959.000    40.0270400764   116.8033567238     22.693     13.504     -1.545    0.087       0 
134960.000    40.0271599864   116.8033342035     22.776     13.098     -2.296    0.077       0 
134961.000    40.0272761141   116.8033029394     22.848     12.691     -3.011    0.084       0 
134962.000    40.0273883226   116.8032639619     22.923     12.255     -3.564    0.060       0 
134963.000    40.0274972894   116.8032207219     22.968     11.917     -3.791    0.036       0 
134964.000    40.0276034661   116.8031751191     23.018     11.647     -3.982    0.019       0 
134965.000    40.0277070639   116.8031271832     23.027     11.374     -4.191   -0.005       0 
134966.000    40.0278081471   116.8030764812     23.028     11.071     -4.514    0.008       0 
134967.000    40.0279074223   116.8030214634     23.012     11.044     -4.907   -0.029       0 
134968.000    40.0280070319   116.8029614749     22.983     11.068     -5.303   -0.022       0 
134969.000    40.0281069995   116.8028972509     22.939     11.200     -5.700   -0.053       0 
134970.000    40.0282081302   116.8028272755     22.895     11.236     -6.251   -0.016       0 
134971.000    40.0283089376   116.8027507676     22.866     11.171     -6.797   -0.036       0 
134972.000    40.0284090312   116.8026695148     22.850     11.036     -7.018   -0.024       0 
134973.000    40.0285074535   116.8025868256     22.838     10.831     -7.156    0.018       0 
134974.000    40.0286045906   116.8025017835     22.844     10.818     -7.366    0.054       0 
134975.000    40.0287026960   116.8024132117     22.831     10.959     -7.713    0.008       0 
134976.000    40.0288007658   116.8023214770     22.837     10.779     -7.905    0.034       2 
134977.000    40.0288967602   116.8022273674     22.850     10.624     -8.250    0.008       2 
134978.000    40.0289918597   116.8021267280     22.852     10.417     -8.870   -0.010       0 
134979.000    40.0290830269   116.8020205744     22.873      9.784     -9.203    0.029       0 
134980.000    40.0291664638   116.8019126602     22.885      8.855     -9.284    0.009       0 
134981.000    40.0292437783   116.8018027930     22.886      8.392     -9.414   -0.031       0 
134982.000    40.0293179941   116.8016923014     22.878      8.087     -9.457   -0.002       2 
134983.000    40.0293894230   116.8015814811     22.877      7.816     -9.422   -0.002       2 
134984.000    40.0294590929   116.8014705234     22.859      7.663     -9.565   -0.013       2 
134985.000    40.0295268836   116.8013573021     22.856      7.313     -9.759   -0.005       2 
134986.000    40.0295902557   116.8012418934     22.858      6.761     -9.933    0.001       2 
134987.000    40.0296490881   116.8011256403     22.861      6.382     -9.853    0.010       2 
134988.000    40.0297057142   116.8010118531     22.869      6.170     -9.563   -0.002       2 
134989.000    40.0297593351   116.8009020020     22.872      5.699     -9.144   -0.001       2 
