GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
138857.000    40.0180369820   116.8002794298     22.564      0.014     -9.347    0.037       1 
138858.000    40.0180370883   116.8001672947     22.569      0.011     -9.874    0.002       1 
138859.000    40.0180372591   116.8000478688     22.590      0.012    -10.511    0.032       1 
138860.000    40.0180374785   116.7999207471     22.611      0.014    -11.191    0.057       1 
138861.000    40.0180379657   116.7997853227     22.647      0.079    -11.886    0.001       1 
138862.000    40.0180386467   116.7996445791     22.685      0.055    -12.060    0.027       1 
138863.000    40.0180389286   116.7995028957     22.697      0.034    -12.197    0.032       1 
138864.000    40.0180399143   116.7993580489     22.724      0.185    -12.550    0.010       1 
138865.000    40.0180423368   116.7992090996     22.751      0.339    -12.875    0.025       1 
138866.000    40.0180461016   116.7990558593     22.764      0.492    -13.262    0.009       1 
138867.000    40.0180503188   116.7988996078     22.757      0.402    -13.314   -0.004       1 
138868.000    40.0180533832   116.7987445444     22.762      0.266    -13.225    0.008       1 
138869.000    40.0180556713   116.7985887415     22.779      0.232    -13.453    0.038       1 
138870.000    40.0180573507   116.7984299986     22.778      0.161    -13.529    0.007       1 
138871.000    40.0180585113   116.7982728150     22.771      0.094    -13.326   -0.014       1 
138872.000    40.0180596635   116.7981160614     22.759      0.137    -13.407    0.023       1 
138873.000    40.0180609789   116.7979603542     22.763      0.159    -13.180    0.001       1 
138874.000    40.0180625606   116.7978071272     22.749      0.170    -12.980   -0.027       1 
138875.000    40.0180638141   116.7976563804     22.734      0.129    -12.768    0.002       1 
138876.000    40.0180647051   116.7975080602     22.723      0.075    -12.576   -0.033       1 
138877.000    40.0180649325   116.7973621054     22.703     -0.035    -12.379   -0.009       1 
138878.000    40.0180643141   116.7972184314     22.695     -0.094    -12.178    0.002       1 
138879.000    40.0180631428   116.7970764183     22.695     -0.154    -12.110    0.028       1 
138880.000    40.0180620046   116.7969346780     22.694     -0.094    -12.071   -0.009       1 
138881.000    40.0180616193   116.7967947093     22.687     -0.021    -11.807   -0.007       1 
138882.000    40.0180616340   116.7966588397     22.681     -0.013    -11.331    0.002       1 
138883.000    40.0180616171   116.7965306900     22.678      0.009    -10.426   -0.001       1 
138884.000    40.0180616233   116.7964161126     22.674      0.014     -9.166   -0.008       1 
138885.000    40.0180617656   116.7963132404     22.669      0.028     -8.446   -0.006       1 
138886.000    40.0180621454   116.7962179887     22.662      0.058     -7.836   -0.006       1 
138887.000    40.0180625093   116.7961294552     22.665     -0.091     -7.401    0.018       1 
138888.000    40.0180605316   116.7960442704     22.664     -0.347     -7.162   -0.002       1 
138889.000    40.0180558413   116.7959611534     22.658     -0.655     -7.017    0.007       1 
138890.000    40.0180493822   116.7958810526     22.678     -0.676     -6.638    0.019       1 
138891.000    40.0180445466   116.7958059979     22.681     -0.424     -6.047    0.004       1 
138892.000    40.0180418042   116.7957386941     22.669     -0.216     -5.553   -0.019       1 
138893.000    40.0180406689   116.7956754338     22.663     -0.054     -5.331   -0.001       1 
138894.000    40.0180409423   116.7956132316     22.656      0.131     -5.276    0.013       1 
138895.000    40.0180443906   116.7955492732     22.659      0.634     -5.749   -0.009       1 
138896.000    40.0180523983   116.7954767510     22.656      1.065     -6.654   -0.035       1 
138897.000    40.0180621015   116.7953933729     22.633      1.068     -7.622   -0.024       1 
138898.000    40.0180713927   116.7952983028     22.628      1.044     -8.616    0.005       1 
138899.000    40.0180808945   116.7951909037     22.626      1.115     -9.712   -0.007       1 
138900.000    40.0180913967   116.7950705632     22.614      1.229    -10.832   -0.003       1 
138901.000    40.0181033395   116.7949376677     22.595      1.448    -11.829   -0.031       1 
138902.000    40.0181176334   116.7947980889     22.575      1.757    -11.841   -0.014       1 
138903.000    40.0181346872   116.7946606007     22.558      1.981    -11.649   -0.014       1 
138904.000    40.0181528695   116.7945241590     22.538      2.050    -11.821   -0.015       1 
138905.000    40.0181720681   116.7943819624     22.528      2.229    -12.485   -0.011       1 
138906.000    40.0181942957   116.7942322520     22.534      2.801    -13.064   -0.010       1 
138907.000    40.0182219191   116.7940788001     22.522      3.291    -13.016   -0.032       1 
138908.000    40.0182530849   116.7939275477     22.511      3.616    -12.898   -0.016       1 
138909.000    40.0182867058   116.7937745649     22.506      3.858    -13.240   -0.048       1 
138910.000    40.0183221939   116.7936190104     22.495      4.009    -13.305   -0.010       1 
138911.000    40.0183591335   116.7934619188     22.491      4.179    -13.558   -0.027       1 
138912.000    40.0183977077   116.7933001670     22.478      4.372    -13.949   -0.024       1 
138913.000    40.0184368383   116.7931364005     22.471      4.328    -14.029   -0.013       1 
138914.000    40.0184761459   116.7929692469     22.452      4.434    -14.487   -0.058       1 
138915.000    40.0185156910   116.7927984237     22.455      4.348    -14.628   -0.018       1 
138916.000    40.0185553734   116.7926253222     22.449      4.496    -14.964   -0.002       1 
138917.000    40.0185964473   116.7924513970     22.433      4.592    -14.697   -0.021       1 
138918.000    40.0186377462   116.7922804620     22.404      4.615    -14.597   -0.025       1 
138919.000    40.0186799557   116.7921068634     22.381      4.778    -15.081    0.001       1 
138920.000    40.0187239053   116.7919266956     22.362      4.956    -15.626   -0.039       1 
138921.000    40.0187687374   116.7917426408     22.339      4.966    -15.761   -0.025       1 
138922.000    40.0188142077   116.7915561977     22.326      5.224    -15.969   -0.023       1 
138923.000    40.0188620323   116.7913710560     22.310      4.886    -15.760    0.045       1 
138924.000    40.0189036457   116.7911854375     22.309      4.650    -16.004   -0.016       1 
138925.000    40.0189475859   116.7909968833     22.294      5.011    -16.081   -0.045       1 
138926.000    40.0189925273   116.7908086020     22.284      4.998    -16.146    0.002       1 
138927.000    40.0190375727   116.7906199613     22.272      4.990    -15.992   -0.022       1 
138928.000    40.0190818273   116.7904346256     22.264      4.849    -15.663   -0.013       1 
138929.000    40.0191240080   116.7902525015     22.260      4.496    -15.598    0.007       1 
138930.000    40.0191637030   116.7900668955     22.257      4.384    -16.147   -0.015       1 
138931.000    40.0192038620   116.7898741881     22.251      4.517    -16.618    0.003       1 
138932.000    40.0192449213   116.7896812675     22.266      4.567    -16.294   -0.047       1 
138933.000    40.0192860996   116.7894927615     22.240      4.603    -15.891   -0.019       1 
138934.000    40.0193274422   116.7893087506     22.249      4.618    -15.550   -0.007       1 
138935.000    40.0193690116   116.7891251502     22.215      4.699    -15.821   -0.001       1 
138936.000    40.0194117284   116.7889399293     22.187      4.806    -15.715   -0.029       1 
138937.000    40.0194552136   116.7887573272     22.135      4.874    -15.607   -0.066       1 
138938.000    40.0194994654   116.7885732156     22.052      4.950    -15.908   -0.088       1 
138939.000    40.0195440651   116.7883840311     21.955      4.945    -16.351   -0.098       1 
138940.000    40.0195890671   116.7881895262     21.844      5.021    -16.839   -0.144       1 
138941.000    40.0196352506   116.7879893566     21.719      5.228    -17.361   -0.123       1 
138942.000    40.0196832907   116.7877831003     21.572      5.428    -17.871   -0.179       1 
138943.000    40.0197333057   116.7875709190     21.457      5.668    -18.373   -0.077       1 
138944.000    40.0197850115   116.7873540135     21.341      5.779    -18.525   -0.128       1 
138945.000    40.0198366306   116.7871387102     21.244      5.676    -18.181   -0.030       1 
138946.000    40.0198871547   116.7869283913     21.173      5.530    -17.680   -0.037       1 
138947.000    40.0199367427   116.7867244187     21.125      5.527    -17.199   -0.040       1 
138948.000    40.0199860146   116.7865252855     21.083      5.374    -16.825   -0.011       1 
138949.000    40.0200335855   116.7863296959     21.101      5.217    -16.657   -0.049       1 
138950.000    40.0200803292   116.7861363304     21.097      5.164    -16.362    0.023       1 
138951.000    40.0201266243   116.7859471611     21.129      5.129    -15.934    0.033       1 
138952.000    40.0201724774   116.7857632225     21.154      5.031    -15.516    0.021       1 
138953.000    40.0202170152   116.7855832966     21.138      4.859    -15.203   -0.029       1 
138954.000    40.0202605507   116.7854051692     21.131      4.851    -15.331   -0.049       1 
138955.000    40.0203046944   116.7852241817     21.098      4.926    -15.507   -0.059       1 
138956.000    40.0203491032   116.7850437208     21.020      4.896    -15.279   -0.093       1 
138957.000    40.0203923535   116.7848661052     20.912      4.700    -15.086   -0.102       1 
138958.000    40.0204341767   116.7846884257     20.786      4.625    -15.306   -0.140       1 
138959.000    40.0204765311   116.7845062575     20.651      4.823    -15.840   -0.158       1 
138960.000    40.0205210427   116.7843174009     20.517      5.073    -16.394   -0.127       1 
138961.000    40.0205669070   116.7841251580     20.368      5.081    -16.322   -0.126       1 
138962.000    40.0206120976   116.7839354838     20.200      4.948    -16.014   -0.188       1 
138963.000    40.0206556140   116.7837504722     20.019      4.694    -15.509   -0.149       1 
138964.000    40.0206966349   116.7835735104     19.841      4.472    -14.752   -0.167       1 
138965.000    40.0207362229   116.7834055299     19.654      4.323    -13.919   -0.180       1 
138966.000    40.0207740658   116.7832469026     19.462      4.077    -13.155   -0.215       1 
138967.000    40.0208098099   116.7830972615     19.248      3.852    -12.385   -0.190       1 
138968.000    40.0208435100   116.7829566911     19.045      3.619    -11.581   -0.185       1 
138969.000    40.0208747937   116.7828257418     18.858      3.355    -10.787   -0.195       1 
138970.000    40.0209038162   116.7827042198     18.698      3.139    -10.032   -0.169       1 
138971.000    40.0209313224   116.7825896288     18.521      2.983     -9.527   -0.182       1 
138972.000    40.0209576138   116.7824806747     18.367      2.862     -9.090   -0.145       1 
138973.000    40.0209829578   116.7823763121     18.214      2.776     -8.746   -0.142       1 
138974.000    40.0210074526   116.7822761239     18.083      2.675     -8.312   -0.168       1 
