GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
273302.000    40.0987679219   116.7055614806     22.256      0.004      0.001   -0.008       1 
273303.000    40.0987679426   116.7055614808     22.247     -0.000     -0.001   -0.008       1 
273304.000    40.0987679392   116.7055614710     22.240     -0.001     -0.001   -0.004       1 
273305.000    40.0987679271   116.7055614716     22.235     -0.003      0.000   -0.001       1 
273306.000    40.0987679067   116.7055614805     22.233     -0.003     -0.000   -0.002       1 
273307.000    40.0987678767   116.7055614864     22.234     -0.004     -0.002    0.003       1 
273308.000    40.0987678403   116.7055614820     22.237     -0.005     -0.001    0.006       1 
273309.000    40.0987678031   116.7055614783     22.241     -0.004     -0.000    0.003       1 
273310.000    40.0987677735   116.7055614800     22.245     -0.004     -0.000    0.005       1 
273311.000    40.0987677565   116.7055614892     22.248     -0.002     -0.000    0.001       1 
273312.000    40.0987673890   116.7055616086     22.251     -0.185      0.040    0.001       1 
273313.000    40.0987637897   116.7055626013     22.251     -0.663      0.140   -0.004       1 
273314.000    40.0987514493   116.7055657964     22.252     -2.109      0.427   -0.007       1 
273315.000    40.0987256662   116.7055720646     22.250     -3.681      0.687    0.003       1 
273316.000    40.0986880346   116.7055808494     22.243     -4.523      0.818   -0.009       1 
273317.000    40.0986472785   116.7055900245     22.236     -4.511      0.753    0.000       1 
273318.000    40.0986066062   116.7055975514     22.229     -4.564      0.629   -0.005       1 
273319.000    40.0985639119   116.7056038572     22.219     -4.890      0.560   -0.015       1 
273320.000    40.0985215582   116.7056112361     22.202     -4.332      0.613   -0.026       1 
273321.000    40.0984866440   116.7056197105     22.192     -3.447      0.695   -0.001       1 
273322.000    40.0984576030   116.7056300336     22.190     -3.161      0.862   -0.005       1 
273323.000    40.0984293603   116.7056405756     22.186     -3.128      0.859   -0.006       1 
273324.000    40.0983995046   116.7056504539     22.179     -3.623      0.926   -0.005       1 
273325.000    40.0983659092   116.7056604900     22.169     -3.744      0.852   -0.016       1 
273326.000    40.0983308925   116.7056699177     22.156     -4.245      0.866   -0.019       1 
273327.000    40.0982868837   116.7056810482     22.139     -5.480      1.060   -0.024       1 
273328.000    40.0982339204   116.7056942830     22.118     -6.020      1.160   -0.025       1 
273329.000    40.0981819945   116.7057072799     22.094     -5.305      1.021   -0.022       1 
273330.000    40.0981394236   116.7057179350     22.075     -4.147      0.799   -0.006       1 
273331.000    40.0981071988   116.7057266441     22.067     -3.043      0.650   -0.004       1 
273332.000    40.0980836763   116.7057335961     22.062     -2.206      0.492   -0.005       1 
273333.000    40.0980674369   116.7057380843     22.056     -1.417      0.301   -0.000       1 
273334.000    40.0980574839   116.7057407047     22.051     -0.808      0.164   -0.005       1 
273335.000    40.0980526922   116.7057419313     22.046     -0.250      0.051   -0.004       1 
273336.000    40.0980523212   116.7057420181     22.044      0.004     -0.003   -0.003       1 
273337.000    40.0980523360   116.7057420095     22.042      0.002     -0.000   -0.001       1 
273338.000    40.0980523399   116.7057420207     22.043     -0.000      0.002    0.002       1 
273339.000    40.0980523395   116.7057420440     22.045     -0.002     -0.001    0.004       1 
273340.000    40.0980523362   116.7057420725     22.047     -0.000      0.002    0.000       1 
273341.000    40.0980523308   116.7057420914     22.050     -0.001     -0.002    0.004       1 
273342.000    40.0980523287   116.7057420937     22.051     -0.000     -0.001   -0.000       1 
273343.000    40.0980523202   116.7057420934     22.053     -0.001      0.001    0.004       1 
273344.000    40.0980523274   116.7057420906     22.054     -0.001     -0.000    0.002       1 
273345.000    40.0980523282   116.7057420819     22.055     -0.001     -0.000    0.000       1 
273346.000    40.0980523217   116.7057420767     22.054     -0.003     -0.004    0.002       1 
273347.000    40.0980523113   116.7057420701     22.054     -0.002     -0.001   -0.003       1 
273348.000    40.0980522964   116.7057420571     22.053     -0.004     -0.001    0.003       1 
273349.000    40.0980522826   116.7057420428     22.052     -0.002     -0.001    0.001       1 
273350.000    40.0980522727   116.7057420308     22.050     -0.002     -0.003   -0.001       1 
273351.000    40.0980522686   116.7057420159     22.049     -0.001     -0.001    0.002       1 
273352.000    40.0980522648   116.7057420008     22.048     -0.002     -0.003    0.001       1 
273353.000    40.0980522620   116.7057419905     22.047     -0.001     -0.001   -0.002       1 
273354.000    40.0980522636   116.7057419900     22.047     -0.000     -0.002    0.002       1 
273355.000    40.0980522704   116.7057419932     22.047      0.001      0.001    0.000       1 
273356.000    40.0980522734   116.7057419959     22.050     -0.002     -0.003    0.006       1 
273357.000    40.0980522698   116.7057419897     22.053     -0.002     -0.002    0.003       1 
273358.000    40.0980522608   116.7057419863     22.056     -0.002     -0.000    0.005       1 
273359.000    40.0980522559   116.7057419848     22.058     -0.002     -0.002    0.001       1 
273360.000    40.0980522573   116.7057419851     22.059     -0.001     -0.002    0.003       1 
273361.000    40.0980522561   116.7057419858     22.060     -0.000      0.001   -0.000       1 
273362.000    40.0980522497   116.7057419862     22.060     -0.003     -0.000    0.004       1 
273363.000    40.0980522419   116.7057419806     22.059     -0.000      0.001   -0.000       1 
273364.000    40.0980522435   116.7057419785     22.057     -0.001     -0.000    0.000       1 
273365.000    40.0980522489   116.7057419816     22.055      0.001      0.001   -0.000       1 
273366.000    40.0980522537   116.7057419787     22.054      0.000     -0.001   -0.003       1 
273367.000    40.0980522553   116.7057419781     22.053     -0.001      0.000    0.001       1 
273368.000    40.0980522595   116.7057419792     22.052      0.000      0.000    0.001       1 
273369.000    40.0980522625   116.7057419827     22.051     -0.001     -0.000    0.001       1 
273370.000    40.0980522608   116.7057419899     22.052     -0.001     -0.002    0.003       1 
273371.000    40.0980522616   116.7057419928     22.052     -0.000     -0.001   -0.001       1 
273372.000    40.0980522683   116.7057419958     22.052      0.001      0.003    0.002       1 
273373.000    40.0980522760   116.7057420039     22.052     -0.001     -0.001    0.004       1 
273374.000    40.0980522754   116.7057420205     22.054     -0.002      0.001    0.001       1 
273375.000    40.0980522629   116.7057420421     22.057     -0.002      0.003    0.006       1 
273376.000    40.0980522409   116.7057420587     22.061     -0.003      0.002    0.006       1 
273377.000    40.0980522209   116.7057420803     22.065     -0.003     -0.000    0.005       1 
273378.000    40.0980521654   116.7057421024     22.069     -0.047      0.008    0.006       1 
273379.000    40.0980506462   116.7057425002     22.072     -0.319      0.062    0.003       1 
273380.000    40.0980460377   116.7057436785     22.072     -0.714      0.145   -0.001       1 
273381.000    40.0980380472   116.7057457110     22.070     -1.042      0.207   -0.001       1 
273382.000    40.0980272959   116.7057483503     22.066     -1.425      0.276   -0.003       1 
273383.000    40.0980106422   116.7057523238     22.060     -2.251      0.415   -0.007       1 
273384.000    40.0979874100   116.7057575693     22.053     -2.902      0.513   -0.007       1 
273385.000    40.0979579164   116.7057640698     22.041     -3.694      0.633   -0.008       1 
273386.000    40.0979204979   116.7057728364     22.026     -4.660      0.858   -0.002       1 
273387.000    40.0978730056   116.7057850761     22.009     -5.853      1.162   -0.018       1 
273388.000    40.0978155629   116.7058001437     21.992     -6.894      1.388   -0.019       1 
273389.000    40.0977493781   116.7058175935     21.983     -7.773      1.574   -0.002       1 
273390.000    40.0976761750   116.7058368733     21.965     -8.460      1.688   -0.020       1 
273391.000    40.0975968009   116.7058567729     21.928     -9.169      1.758   -0.025       1 
273392.000    40.0975110443   116.7058780428     21.920     -9.897      1.872    0.048       1 
273393.000    40.0974189139   116.7059007428     22.017    -10.549      1.999    0.178       1 
273394.000    40.0973232197   116.7059239692     22.117    -10.640      1.974    0.029       1 
273395.000    40.0972260703   116.7059474508     22.022    -10.974      2.006   -0.103       1 
273396.000    40.0971247015   116.7059717216     21.863    -11.568      2.163   -0.224       1 
273397.000    40.0970183164   116.7059982781     21.895    -12.069      2.377    0.012       1 
273398.000    40.0969070067   116.7060271048     21.873    -12.635      2.560   -0.009       1 
273399.000    40.0967907864   116.7060584353     21.865    -13.180      2.760   -0.015       0 
273400.000    40.0966696384   116.7060920026     21.864    -13.725      2.924    0.017       0 
273401.000    40.0965448940   116.7061263895     21.878    -13.889      2.932    0.032       0 
273402.000    40.0964188991   116.7061607545     21.890    -14.165      2.960   -0.005       0 
273403.000    40.0962890705   116.7061956452     21.877    -14.675      3.023   -0.022       0 
273404.000    40.0961556572   116.7062322723     21.861    -14.871      3.194   -0.010       0 
273405.000    40.0960216726   116.7062713598     21.860    -14.954      3.445    0.010       0 
273406.000    40.0958851080   116.7063136466     21.849    -15.396      3.735    0.013       0 
273407.000    40.0957447293   116.7063589285     21.840    -15.680      3.936   -0.016       0 
273408.000    40.0956043194   116.7064054283     21.820    -15.462      3.962   -0.006       0 
273409.000    40.0954664530   116.7064514544     21.789    -15.175      3.889   -0.030       0 
273410.000    40.0953306485   116.7064962586     21.768    -14.986      3.770   -0.015       1 
273411.000    40.0951966085   116.7065401347     21.753    -14.778      3.715   -0.050       1 
273412.000    40.0950644728   116.7065835228     21.736    -14.565      3.679    0.010       1 
273413.000    40.0949341969   116.7066259428     21.728    -14.368      3.559   -0.006       1 
273414.000    40.0948057325   116.7066668736     21.746    -14.162      3.444    0.021       1 
273415.000    40.0946791914   116.7067067185     21.762    -13.936      3.379    0.012       1 
273416.000    40.0945543660   116.7067469440     21.770    -13.830      3.474    0.010       1 
273417.000    40.0944290716   116.7067888577     21.780    -14.070      3.675    0.013       1 
