GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
273059.000    40.1148542709   116.6791598768     29.434      4.148     13.581    0.011       1 
273060.000    40.1148922785   116.6793176084     29.459      4.275     13.291    0.012       1 
273061.000    40.1149313588   116.6794719684     29.489      4.386     13.019    0.021       1 
273062.000    40.1149715469   116.6796231741     29.509      4.496     12.752    0.014       1 
273063.000    40.1150121548   116.6797715942     29.526      4.528     12.556    0.025       1 
273064.000    40.1150536252   116.6799187958     29.542      4.695     12.533   -0.004       1 
273065.000    40.1150968265   116.6800661042     29.564      4.838     12.638    0.021       1 
273066.000    40.1151413861   116.6802171381     29.580      5.085     13.160   -0.017       1 
273067.000    40.1151887412   116.6803744676     29.580      5.475     13.543    0.009       1 
273068.000    40.1152402672   116.6805315491     29.592      5.885     13.142    0.008       1 
273069.000    40.1152942349   116.6806843192     29.606      6.067     12.895    0.024       1 
273070.000    40.1153494322   116.6808354432     29.627      6.241     12.884    0.034       1 
273071.000    40.1154060428   116.6809880682     29.651      6.338     13.097    0.044       1 
273072.000    40.1154643778   116.6811414134     29.678      6.575     13.036    0.009       1 
273073.000    40.1155250050   116.6812939453     29.695      6.857     12.889    0.046       1 
273074.000    40.1155882731   116.6814441932     29.717      7.192     12.759    0.001       1 
273075.000    40.1156552308   116.6815951248     29.756      7.700     13.024    0.089       1 
273076.000    40.1157267889   116.6817506940     29.775      8.126     13.443    0.029       1 
273077.000    40.1158006804   116.6819082038     29.795      8.249     13.306    0.027       1 
273078.000    40.1158756686   116.6820636319     29.849      8.470     13.286    0.064       1 
273079.000    40.1159533333   116.6822207297     29.931      8.776     13.453    0.077       1 
273080.000    40.1160328222   116.6823774570     30.025      8.844     13.173    0.114       1 
273081.000    40.1161123318   116.6825292363     30.147      8.790     12.630    0.132       1 
273082.000    40.1161909149   116.6826735440     30.284      8.551     11.834    0.148       1 
273083.000    40.1162656654   116.6828055264     30.449      8.057     10.654    0.108       1 
273084.000    40.1163351607   116.6829239644     30.583      7.353      9.494    0.199       1 
273085.000    40.1163967114   116.6830268643     30.765      6.242      7.996    0.156       1 
273086.000    40.1164468885   116.6831119549     30.887      4.824      6.624    0.118       1 
273087.000    40.1164799791   116.6831838606     31.011      2.575      6.206    0.158       1 
273088.000    40.1164908942   116.6832564722     31.049      0.273      6.604   -0.142       1 
273089.000    40.1164814856   116.6833286302     30.922     -2.003      6.364   -0.136       1 
273090.000    40.1164546408   116.6833941099     30.814     -3.624      5.590   -0.171       1 
273091.000    40.1164177292   116.6834569269     30.641     -4.559      5.713   -0.153       1 
273092.000    40.1163727175   116.6835263370     30.451     -5.367      6.250   -0.214       1 
273093.000    40.1163223538   116.6836024173     30.200     -5.758      6.649   -0.288       1 
273094.000    40.1162697672   116.6836820958     29.922     -5.979      6.940   -0.279       1 
273095.000    40.1162141334   116.6837654140     29.631     -6.443      7.349   -0.303       1 
273096.000    40.1161537194   116.6838537237     29.342     -6.919      7.698   -0.287       1 
273097.000    40.1160904414   116.6839447608     29.087     -7.084      7.794   -0.213       1 
273098.000    40.1160262401   116.6840366672     28.903     -7.314      8.016   -0.138       1 
273099.000    40.1159583256   116.6841341980     28.768     -7.736      8.594   -0.122       1 
273100.000    40.1158882618   116.6842367622     28.718     -7.793      8.842   -0.028       1 
273101.000    40.1158187215   116.6843406187     28.715     -7.643      8.842    0.034       1 
273102.000    40.1157511376   116.6844443239     28.730     -7.344      8.834    0.014       1 
273103.000    40.1156865668   116.6845486070     28.753     -7.013      8.859   -0.010       1 
273104.000    40.1156243952   116.6846527503     28.722     -6.815      8.843   -0.018       1 
273105.000    40.1155634948   116.6847563282     28.686     -6.735      8.823   -0.050       1 
273106.000    40.1155027652   116.6848603373     28.617     -6.760      8.913   -0.098       1 
273107.000    40.1154415026   116.6849654960     28.521     -6.864      9.026   -0.124       1 
273108.000    40.1153782625   116.6850730215     28.382     -7.265      9.403   -0.131       1 
273109.000    40.1153104810   116.6851864084     28.226     -7.792      9.956   -0.173       1 
273110.000    40.1152393524   116.6853050918     28.042     -7.912     10.185   -0.215       1 
273111.000    40.1151694861   116.6854233304     27.856     -7.466      9.813   -0.140       1 
273112.000    40.1151029915   116.6855381565     27.744     -7.386      9.735   -0.152       1 
273113.000    40.1150346019   116.6856493860     27.622     -7.770      9.327   -0.106       1 
273114.000    40.1149640515   116.6857578904     27.564     -7.902      9.351   -0.034       1 
273115.000    40.1148919739   116.6858713207     27.507     -8.115      9.952   -0.056       1 
273116.000    40.1148183715   116.6859911440     27.476     -8.164     10.329    0.005       1 
273117.000    40.1147451509   116.6861122685     27.504     -8.142     10.288    0.080       1 
273118.000    40.1146718845   116.6862327764     27.568     -8.107     10.280    0.054       1 
273119.000    40.1145991786   116.6863531072     27.632     -8.063     10.227    0.069       1 
273120.000    40.1145263499   116.6864731042     27.707     -8.149     10.280    0.087       1 
273121.000    40.1144522468   116.6865944924     27.779     -8.269     10.332    0.105       1 
273122.000    40.1143780754   116.6867143401     27.940     -8.166     10.115    0.209       1 
273123.000    40.1143053338   116.6868326856     28.138     -8.001     10.069    0.173       1 
273124.000    40.1142335599   116.6869508470     28.347     -7.932     10.051    0.237       1 
273125.000    40.1141622702   116.6870680827     28.563     -7.918      9.947    0.203       1 
273126.000    40.1140914573   116.6871839481     28.726     -7.792      9.818    0.127       1 
273127.000    40.1140219311   116.6872990565     28.825     -7.636      9.795    0.061       1 
273128.000    40.1139545080   116.6874143374     28.852     -7.314      9.811   -0.029       1 
273129.000    40.1138895499   116.6875298490     28.738     -7.153      9.817   -0.184       1 
273130.000    40.1138265960   116.6876464346     28.529     -6.780     10.012   -0.184       1 
273131.000    40.1137674054   116.6877655087     28.368     -6.424     10.175   -0.138       1 
273132.000    40.1137111214   116.6878858576     28.248     -6.085     10.276   -0.096       1 
273133.000    40.1136577525   116.6880070461     28.149     -5.806     10.313   -0.095       1 
273134.000    40.1136071694   116.6881286180     28.093     -5.423     10.342   -0.039       1 
273135.000    40.1135603278   116.6882509878     28.022     -5.006     10.423   -0.114       1 
273136.000    40.1135170291   116.6883743169     27.898     -4.642     10.518   -0.133       1 
273137.000    40.1134768568   116.6884987387     27.734     -4.313     10.618   -0.156       1 
273138.000    40.1134389327   116.6886238292     27.588     -4.144     10.675   -0.131       1 
273139.000    40.1134026794   116.6887503760     27.460     -3.863     10.859   -0.120       1 
273140.000    40.1133699433   116.6888801346     27.321     -3.466     11.172   -0.122       1 
273141.000    40.1133399053   116.6890135757     27.180     -3.279     11.484   -0.119       1 
273142.000    40.1133109353   116.6891493471     27.059     -3.154     11.627   -0.098       1 
273143.000    40.1132833789   116.6892861633     26.979     -2.984     11.656   -0.071       1 
273144.000    40.1132567885   116.6894239605     26.908     -2.943     11.841   -0.083       1 
273145.000    40.1132305033   116.6895632807     26.812     -2.908     11.888   -0.099       1 
273146.000    40.1132039338   116.6897038093     26.694     -3.011     12.147   -0.127       1 
273147.000    40.1131764098   116.6898481074     26.569     -3.098     12.343   -0.094       1 
273148.000    40.1131477467   116.6899918532     26.435     -3.237     12.161   -0.149       1 
273149.000    40.1131184165   116.6901324427     26.286     -3.235     11.822   -0.143       1 
273150.000    40.1130896347   116.6902690215     26.174     -3.156     11.461   -0.089       1 
273151.000    40.1130609271   116.6904017817     26.073     -3.220     11.248   -0.132       1 
273152.000    40.1130313269   116.6905329360     25.934     -3.400     11.137   -0.133       1 
273153.000    40.1129993607   116.6906627028     25.758     -3.704     11.121   -0.216       1 
273154.000    40.1129643306   116.6907949504     25.555     -3.986     11.578   -0.144       0 
273155.000    40.1129274454   116.6909332928     25.374     -4.282     11.839   -0.199       0 
273156.000    40.1128863573   116.6910706455     25.114     -4.797     11.671   -0.277       1 
273157.000    40.1128409473   116.6912056824     24.846     -5.254     11.452   -0.262       1 
273158.000    40.1127917521   116.6913376850     24.580     -5.637     11.155   -0.278       1 
273159.000    40.1127397001   116.6914665829     24.287     -5.908     10.914   -0.322       1 
273160.000    40.1126847860   116.6915928286     23.998     -6.250     10.684   -0.233       1 
273161.000    40.1126278817   116.6917169143     23.766     -6.344     10.525   -0.235       1 
273162.000    40.1125705387   116.6918391475     23.556     -6.373     10.326   -0.221       1 
273163.000    40.1125130156   116.6919588006     23.316     -6.387     10.077   -0.248       1 
273164.000    40.1124551275   116.6920751711     23.102     -6.469      9.784   -0.194       2 
273165.000    40.1123962971   116.6921878670     22.914     -6.613      9.528   -0.181       2 
273166.000    40.1123355679   116.6922978546     22.757     -6.854      9.301   -0.113       2 
273167.000    40.1122728561   116.6924045987     22.689     -7.068      8.974   -0.063       2 
273168.000    40.1122074774   116.6925077111     22.649     -7.480      8.742   -0.060       2 
273169.000    40.1121370415   116.6926090158     22.554     -8.122      8.722   -0.118       1 
273170.000    40.1120618002   116.6927131706     22.441     -8.557      9.062   -0.097       1 
273171.000    40.1119834406   116.6928208784     22.376     -8.834      9.324   -0.009       1 
273172.000    40.1119038375   116.6929305306     22.389     -8.766      9.323    0.013       1 
273173.000    40.1118254100   116.6930391100     22.386     -8.699      9.165   -0.006       1 
273174.000    40.1117469278   116.6931448412     22.380     -8.733      8.971   -0.031       1 
273175.000    40.1116673046   116.6932517690     22.343     -9.001      9.341   -0.034       1 
273176.000    40.1115845687   116.6933641198     22.314     -9.382      9.802   -0.012       1 
