
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
317152.000    22.7339547416   113.7596097147     18.943    -24.540      4.944   -0.194       1 
317153.000    22.7337328719   113.7596560221     18.754    -24.611      4.558   -0.108       1 
317154.000    22.7335097248   113.7596974053     18.597    -24.768      4.098   -0.128       1 
317155.000    22.7332856438   113.7597357708     18.487    -24.846      3.818   -0.076       1 
317156.000    22.7330609512   113.7597714789     18.368    -24.897      3.560   -0.108       1 
317157.000    22.7328357405   113.7598032233     18.298    -24.945      3.071   -0.038       1 
317158.000    22.7326102454   113.7598312606     18.262    -24.963      2.752   -0.031       1 
317159.000    22.7323847900   113.7598565323     18.257    -24.942      2.537    0.031       1 
317160.000    22.7321594667   113.7598791846     18.282    -24.883      2.215    0.049       1 
317161.000    22.7319356917   113.7598990365     18.344    -24.695      1.889    0.071       1 
317162.000    22.7317128057   113.7599163933     18.436    -24.651      1.702    0.055       1 
317163.000    22.7314903173   113.7599319910     18.550    -24.610      1.488    0.133       1 
317164.000    22.7312681427   113.7599440532     18.688    -24.568      1.087    0.119       1 
317165.000    22.7310462725   113.7599525809     18.799    -24.552      0.735    0.121       1 
317166.000    22.7308245037   113.7599583194     18.915    -24.555      0.499    0.158       1 
317167.000    22.7306026305   113.7599623829     19.043    -24.575      0.351    0.169       1 
317168.000    22.7303803357   113.7599650039     19.165    -24.638      0.227    0.075       1 
317169.000    22.7301576395   113.7599673742     19.295    -24.677      0.286    0.121       1 
317170.000    22.7299347211   113.7599702859     19.415    -24.602      0.279    0.118       1 
317171.000    22.7297128356   113.7599714708     19.539    -24.544      0.019    0.144       1 
317172.000    22.7294904215   113.7599692035     19.670    -24.608     -0.332    0.103       1 
317173.000    22.7292688647   113.7599653778     19.792    -24.503     -0.378    0.112       1 
317174.000    22.7290473512   113.7599621916     19.897    -24.545     -0.293    0.133       1 
317175.000    22.7288250924   113.7599597501     20.031    -24.676     -0.161    0.122       1 
317176.000    22.7286031955   113.7599596768     20.161    -24.494      0.003    0.092       1 
317177.000    22.7283819604   113.7599599428     20.284    -24.548      0.000    0.112       1 
317178.000    22.7281600455   113.7599600045     20.403    -24.641      0.011    0.171       1 
317179.000    22.7279367759   113.7599594151     20.542    -24.794     -0.092    0.117       1 
317180.000    22.7277122001   113.7599577506     20.666    -24.938     -0.255    0.143       1 
317181.000    22.7274863142   113.7599551135     20.793    -25.084     -0.275    0.146       1 
317182.000    22.7272591195   113.7599522216     20.917    -25.242     -0.322    0.145       1 
317183.000    22.7270306202   113.7599497373     21.048    -25.392     -0.191    0.063       1 
317184.000    22.7268008015   113.7599494776     21.162    -25.511      0.048    0.143       1 
317185.000    22.7265713779   113.7599489960     21.325    -25.271     -0.162    0.175       1 
317186.000    22.7263430325   113.7599460282     21.428    -25.281     -0.346    0.104       1 
317187.000    22.7261146261   113.7599427042     21.557    -25.322     -0.342    0.131       1 
317188.000    22.7258856723   113.7599394049     21.699    -25.378     -0.442    0.099       1 
317189.000    22.7256561652   113.7599361321     21.826    -25.479     -0.328    0.114       1 
317190.000    22.7254259488   113.7599348511     21.953    -25.539     -0.052    0.126       1 
317191.000    22.7251950577   113.7599357603     22.072    -25.618      0.147    0.120       1 
317192.000    22.7249645267   113.7599381444     22.213    -25.364      0.297    0.102       1 
317193.000    22.7247371571   113.7599420702     22.326    -24.987      0.503    0.151       1 
317194.000    22.7245129921   113.7599469181     22.461    -24.637      0.532    0.079       1 
317195.000    22.7242908820   113.7599520378     22.596    -24.615      0.499    0.095       1 
317196.000    22.7240681195   113.7599566563     22.707    -24.729      0.458    0.101       1 
317197.000    22.7238444684   113.7599609613     22.819    -24.789      0.430    0.111       1 
317198.000    22.7236203294   113.7599658670     22.958    -24.857      0.572    0.125       1 
317199.000    22.7233956492   113.7599721357     23.077    -24.936      0.749    0.094       1 
317200.000    22.7231700391   113.7599800358     23.205    -25.014      0.933    0.038       1 
317201.000    22.7229436113   113.7599886334     23.324    -25.132      0.899    0.123       1 
317202.000    22.7227162084   113.7599983911     23.427    -25.232      1.009    0.076       1 
317203.000    22.7224879820   113.7600097868     23.530    -25.333      1.247    0.132       1 
317204.000    22.7222588745   113.7600226406     23.641    -25.411      1.371    0.079       1 
317205.000    22.7220288758   113.7600357209     23.739    -25.521      1.327    0.105       1 
317206.000    22.7217980205   113.7600502019     23.852    -25.604      1.570    0.167       1 
317207.000    22.7215662149   113.7600660730     23.909    -25.720      1.626    0.071       1 
317208.000    22.7213333820   113.7600815013     23.985    -25.833      1.570    0.101       1 
317209.000    22.7210994813   113.7600967537     24.038    -25.968      1.575    0.072       1 
317210.000    22.7208646065   113.7601127247     24.111    -26.060      1.729    0.067       1 
317211.000    22.7206288853   113.7601300729     24.161    -26.149      1.800    0.042       1 
317212.000    22.7203922845   113.7601479088     24.218    -26.248      1.947    0.043       1 
317213.000    22.7201549693   113.7601681488     24.304    -26.319      2.167    0.191       1 
317214.000    22.7199169465   113.7601915519     24.307    -26.417      2.495   -0.059       1 
317215.000    22.7196782062   113.7602166423     24.370    -26.480      2.584    0.120       1 
317216.000    22.7194402303   113.7602408467     24.398    -26.127      2.409   -0.050       1 
317217.000    22.7192068869   113.7602658453     24.421    -25.508      2.676    0.002       1 
317218.000    22.7189782817   113.7602916323     24.403    -25.151      2.523   -0.063       1 
317219.000    22.7187523653   113.7603174303     24.375    -24.912      2.681    0.013       1 
317220.000    22.7185272907   113.7603436861     24.379    -24.972      2.705    0.001       1 
317221.000    22.7183009591   113.7603702967     24.349    -25.164      2.779   -0.012       1 
317222.000    22.7180731738   113.7603984798     24.345    -25.275      2.969   -0.073       1 
317223.000    22.7178443696   113.7604285439     24.335    -25.405      3.163   -0.031       1 
317224.000    22.7176144693   113.7604605801     24.288    -25.546      3.288   -0.072       1 
317225.000    22.7173833662   113.7604944226     24.260    -25.682      3.505    0.040       1 
317226.000    22.7171509095   113.7605289021     24.220    -25.781      3.515   -0.095       1 
317227.000    22.7169191730   113.7605627406     24.158    -25.510      3.468   -0.040       1 
317228.000    22.7166905159   113.7605973576     24.113    -25.207      3.651   -0.099       1 
317229.000    22.7164632525   113.7606323235     24.054    -25.052      3.518   -0.084       1 
317230.000    22.7162375582   113.7606663529     23.983    -24.981      3.425   -0.084       1 
317231.000    22.7160123242   113.7607012576     23.904    -24.897      3.715   -0.056       1 
317232.000    22.7157888393   113.7607389385     23.818    -24.601      3.934   -0.102       1 
317233.000    22.7155683928   113.7607778287     23.743    -24.231      3.986   -0.124       1 
317234.000    22.7153502334   113.7608172906     23.648    -24.127      4.037   -0.107       1 
317235.000    22.7151322562   113.7608562732     23.541    -24.164      3.852   -0.106       1 
317236.000    22.7149141553   113.7608934214     23.443    -24.147      3.805   -0.129       1 
317237.000    22.7146965032   113.7609315032     23.338    -24.093      4.016   -0.095       1 
317238.000    22.7144791438   113.7609721297     23.234    -24.071      4.245   -0.098       1 
317239.000    22.7142619587   113.7610149566     23.152    -24.044      4.436   -0.097       1 
317240.000    22.7140454760   113.7610570674     23.046    -23.910      4.227   -0.172       1 
317241.000    22.7138294613   113.7610982475     22.947    -23.934      4.271   -0.074       1 
317242.000    22.7136139023   113.7611402887     22.855    -23.743      4.293   -0.112       1 
317243.000    22.7133998498   113.7611820748     22.757    -23.724      4.287   -0.064       1 
317244.000    22.7131852138   113.7612235636     22.650    -23.824      4.212   -0.141       1 
317245.000    22.7129696208   113.7612644046     22.552    -23.916      4.125   -0.088       1 
317246.000    22.7127532383   113.7613040936     22.452    -24.011      4.012   -0.121       1 
317247.000    22.7125361770   113.7613423694     22.342    -24.096      3.814   -0.079       1 
317248.000    22.7123181837   113.7613794838     22.240    -24.112      3.751   -0.148       1 
317249.000    22.7121010230   113.7614168237     22.112    -24.018      3.967   -0.086       1 
317250.000    22.7118837566   113.7614564232     22.014    -24.120      4.048   -0.099       1 
317251.000    22.7116652607   113.7614955351     21.913    -24.233      3.981   -0.085       1 
317252.000    22.7114473182   113.7615335816     21.790    -24.049      3.915   -0.141       1 
317253.000    22.7112311771   113.7615721296     21.684    -23.823      4.016   -0.095       1 
317254.000    22.7110165523   113.7616117123     21.594    -23.761      4.020   -0.146       1 
317255.000    22.7108016039   113.7616507096     21.491    -23.849      4.028   -0.082       1 
317256.000    22.7105862571   113.7616904503     21.380    -23.880      4.123   -0.064       1 
317257.000    22.7103707694   113.7617314356     21.287    -23.876      4.255   -0.114       1 
317258.000    22.7101551862   113.7617737357     21.190    -23.877      4.416   -0.083       1 
317259.000    22.7099395695   113.7618178795     21.092    -23.890      4.579   -0.085       1 
317260.000    22.7097235535   113.7618622358     21.018    -23.934      4.511   -0.144       1 
317261.000    22.7095066519   113.7619048216     20.920    -24.075      4.288   -0.066       1 
317262.000    22.7092885451   113.7619452690     20.814    -24.196      4.134   -0.174       1 
317263.000    22.7090691138   113.7619847381     20.681    -24.376      4.046   -0.091       1 
317264.000    22.7088483447   113.7620238617     20.581    -24.503      4.053   -0.133       1 
317265.000    22.7086268944   113.7620655090     20.483    -24.562      4.459   -0.120       1 
317266.000    22.7084052119   113.7621120231     20.385    -24.592      4.892   -0.102       1 
