
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
314047.000    22.8815365572   113.9569296224     39.317      0.000     -0.001   -0.004       1 
314048.000    22.8815365575   113.9569296219     39.316      0.001      0.003    0.001       1 
314049.000    22.8815365585   113.9569296209     39.315      0.001      0.004   -0.003       1 
314050.000    22.8815365577   113.9569296199     39.314     -0.001      0.000   -0.002       1 
314051.000    22.8815365541   113.9569296155     39.313     -0.001     -0.002    0.001       1 
314052.000    22.8815365513   113.9569296125     39.313      0.000     -0.000   -0.016       1 
314053.000    22.8815365528   113.9569296118     39.312      0.001      0.003    0.002       1 
314054.000    22.8815365574   113.9569296090     39.312      0.001     -0.001   -0.007       1 
314055.000    22.8815365596   113.9569296057     39.311      0.000     -0.001   -0.001       1 
314056.000    22.8815365599   113.9569296013     39.311      0.001     -0.001   -0.004       1 
314057.000    22.8815365610   113.9569295976     39.311     -0.000     -0.002   -0.006       1 
314058.000    22.8815365623   113.9569295968     39.311      0.001      0.003    0.001       1 
314059.000    22.8815365640   113.9569295964     39.312     -0.001     -0.004   -0.002       1 
314060.000    22.8815365673   113.9569295963     39.312      0.001      0.002   -0.002       1 
314061.000    22.8815365678   113.9569295971     39.312      0.000      0.000   -0.007       1 
314062.000    22.8815365647   113.9569295981     39.313      0.000      0.003    0.003       1 
314063.000    22.8815365584   113.9569295995     39.313     -0.001     -0.006   -0.008       1 
314064.000    22.8815365567   113.9569295957     39.314      0.000      0.002    0.005       1 
314065.000    22.8815365605   113.9569295921     39.315      0.002      0.003    0.002       1 
314066.000    22.8815365665   113.9569295920     39.315      0.001      0.000   -0.003       1 
314067.000    22.8815365694   113.9569295924     39.317      0.000     -0.001   -0.004       1 
314068.000    22.8815365708   113.9569295936     39.317     -0.000     -0.001   -0.000       1 
314069.000    22.8815365703   113.9569295974     39.317     -0.001     -0.006    0.001       1 
314070.000    22.8815365711   113.9569295999     39.316      0.000     -0.003   -0.003       1 
314071.000    22.8815365698   113.9569296019     39.315     -0.000      0.002   -0.002       1 
314072.000    22.8815365716   113.9569296036     39.314      0.001      0.004   -0.003       1 
314073.000    22.8815365757   113.9569296044     39.312      0.001      0.000   -0.011       1 
314074.000    22.8815365766   113.9569296068     39.311      0.000      0.000   -0.005       1 
314075.000    22.8815365781   113.9569296030     39.310     -0.001     -0.001   -0.008       1 
314076.000    22.8815365799   113.9569295992     39.309     -0.001     -0.006   -0.006       1 
314077.000    22.8815365836   113.9569295960     39.309      0.001      0.001   -0.002       1 
314078.000    22.8815365862   113.9569295952     39.310     -0.000     -0.002    0.001       1 
314079.000    22.8815365896   113.9569295937     39.310      0.000      0.000    0.000       1 
314080.000    22.8815365894   113.9569295947     39.311      0.000     -0.003   -0.004       1 
314081.000    22.8815365901   113.9569295967     39.312      0.000      0.000   -0.009       1 
314082.000    22.8815365895   113.9569295982     39.312     -0.001      0.002    0.006       1 
314083.000    22.8815365899   113.9569296003     39.312      0.001      0.002   -0.001       1 
314084.000    22.8815365906   113.9569296046     39.312      0.000     -0.001   -0.009       1 
314085.000    22.8815365911   113.9569296060     39.311      0.001      0.003   -0.000       1 
314086.000    22.8815365956   113.9569296042     39.310     -0.000     -0.003   -0.001       1 
314087.000    22.8815366015   113.9569296021     39.310      0.001      0.002   -0.002       1 
314088.000    22.8815366090   113.9569296036     39.310      0.000     -0.003   -0.005       1 
314089.000    22.8815366150   113.9569296054     39.310      0.001      0.003   -0.005       1 
314090.000    22.8815366126   113.9569296093     39.309     -0.001     -0.004   -0.004       1 
314091.000    22.8815366096   113.9569296092     39.310      0.001      0.007    0.002       1 
314092.000    22.8815366035   113.9569296093     39.310     -0.000     -0.003   -0.005       1 
314093.000    22.8815366044   113.9569296071     39.310      0.000      0.002   -0.003       1 
314094.000    22.8815366058   113.9569296062     39.310     -0.000     -0.001   -0.007       1 
314095.000    22.8815366072   113.9569296107     39.310     -0.001      0.001    0.004       1 
314096.000    22.8815366052   113.9569296121     39.310     -0.001     -0.003   -0.006       1 
314097.000    22.8815366041   113.9569296103     39.310      0.001     -0.006   -0.006       1 
314098.000    22.8815366039   113.9569296061     39.309     -0.002     -0.008    0.002       1 
314099.000    22.8815366085   113.9569296022     39.308      0.003      0.006    0.001       1 
314100.000    22.8815366154   113.9569296052     39.308     -0.001     -0.002   -0.002       1 
314101.000    22.8815366162   113.9569296063     39.309      0.001      0.002   -0.003       1 
314102.000    22.8815366143   113.9569296070     39.309     -0.002     -0.005   -0.005       1 
314103.000    22.8815366094   113.9569296093     39.309     -0.001     -0.002   -0.005       1 
314104.000    22.8815366075   113.9569296090     39.308     -0.000     -0.002   -0.004       1 
314105.000    22.8815366086   113.9569296036     39.307      0.001     -0.000   -0.010       1 
314106.000    22.8815366128   113.9569296016     39.307      0.001      0.006    0.001       1 
314107.000    22.8815366203   113.9569296034     39.306      0.000     -0.001    0.000       1 
314108.000    22.8815366230   113.9569296037     39.306     -0.000      0.002   -0.003       1 
314109.000    22.8815366229   113.9569296038     39.307     -0.001     -0.002    0.002       1 
314110.000    22.8815366222   113.9569296023     39.307      0.001      0.001   -0.001       1 
314111.000    22.8815366228   113.9569296042     39.308     -0.001     -0.003    0.005       1 
314112.000    22.8815366251   113.9569296048     39.308     -0.000     -0.005   -0.003       1 
314113.000    22.8815366256   113.9569296073     39.306     -0.001     -0.004   -0.006       1 
314114.000    22.8815366241   113.9569296078     39.305     -0.000      0.002   -0.002       1 
314115.000    22.8815366211   113.9569296065     39.304     -0.000     -0.001   -0.001       1 
314116.000    22.8815366209   113.9569296074     39.303     -0.001     -0.004   -0.009       1 
314117.000    22.8815366213   113.9569296012     39.303     -0.000     -0.001    0.002       1 
314118.000    22.8815366215   113.9569295931     39.302     -0.002     -0.005   -0.007       1 
314119.000    22.8815366259   113.9569295856     39.301      0.000     -0.002   -0.000       1 
314120.000    22.8815366319   113.9569295765     39.300     -0.000     -0.006   -0.005       1 
314121.000    22.8815366316   113.9569295716     39.299     -0.001     -0.004   -0.002       1 
314122.000    22.8815366243   113.9569295672     39.299     -0.002     -0.006   -0.001       1 
314123.000    22.8815366173   113.9569295658     39.298      0.000      0.001    0.000       1 
314124.000    22.8815366155   113.9569295658     39.298      0.000     -0.001   -0.006       1 
314125.000    22.8815366172   113.9569295697     39.299      0.001     -0.001   -0.005       1 
314126.000    22.8815366220   113.9569295737     39.299     -0.000     -0.001   -0.005       1 
314127.000    22.8815366244   113.9569295726     39.298     -0.000      0.001   -0.004       1 
314128.000    22.8815366237   113.9569295699     39.296     -0.001     -0.002    0.003       1 
314129.000    22.8815366246   113.9569295724     39.296     -0.000     -0.000   -0.007       1 
314130.000    22.8815366246   113.9569295735     39.296      0.001      0.004   -0.003       1 
314131.000    22.8815366230   113.9569295757     39.297     -0.000     -0.002   -0.006       1 
314132.000    22.8815366190   113.9569295744     39.297     -0.001      0.002    0.004       1 
314133.000    22.8815366168   113.9569295734     39.298      0.000      0.000   -0.004       1 
314134.000    22.8815366135   113.9569295738     39.299     -0.000      0.002   -0.003       1 
314135.000    22.8815366082   113.9569295734     39.299     -0.001     -0.003   -0.001       1 
314136.000    22.8815366080   113.9569295761     39.298      0.000     -0.002   -0.000       1 
314137.000    22.8815366101   113.9569295760     39.297     -0.000     -0.002   -0.008       1 
314138.000    22.8815366147   113.9569295772     39.296      0.000     -0.004   -0.007       1 
314139.000    22.8815366186   113.9569295758     39.295     -0.001     -0.005   -0.005       1 
314140.000    22.8815366187   113.9569295734     39.295      0.001      0.002   -0.002       1 
314141.000    22.8815366174   113.9569295703     39.295      0.001      0.004    0.004       1 
314142.000    22.8815366178   113.9569295670     39.295     -0.000     -0.000    0.001       1 
314143.000    22.8815366212   113.9569295664     39.295      0.001      0.001   -0.003       1 
314144.000    22.8815366209   113.9569295690     39.295      0.001      0.003   -0.002       1 
314145.000    22.8815366170   113.9569295753     39.294      0.000      0.005    0.002       1 
314146.000    22.8815366118   113.9569295857     39.294     -0.000      0.004    0.000       1 
314147.000    22.8815366081   113.9569295929     39.293     -0.001      0.001   -0.003       1 
314148.000    22.8815366049   113.9569295969     39.293     -0.000     -0.003   -0.006       1 
314149.000    22.8815366059   113.9569295967     39.292      0.000      0.002    0.002       1 
314150.000    22.8815366062   113.9569295974     39.293     -0.001     -0.005   -0.003       1 
314151.000    22.8815366058   113.9569295990     39.293     -0.002     -0.005   -0.008       1 
314152.000    22.8815366017   113.9569296010     39.294      0.001      0.003   -0.005       1 
314153.000    22.8815365982   113.9569296014     39.295     -0.001     -0.002   -0.001       1 
314154.000    22.8815365978   113.9569296032     39.295      0.001      0.002    0.005       1 
314155.000    22.8815366001   113.9569296029     39.295      0.001      0.003   -0.001       1 
314156.000    22.8815366024   113.9569296031     39.294      0.001      0.002    0.002       1 
314157.000    22.8815366044   113.9569295986     39.294      0.001     -0.000   -0.003       1 
314158.000    22.8815366076   113.9569295933     39.293      0.001      0.001   -0.006       1 
314159.000    22.8815366115   113.9569295896     39.292     -0.001     -0.004   -0.007       1 
314160.000    22.8815366161   113.9569295897     39.292      0.000     -0.002   -0.002       1 
314161.000    22.8815366203   113.9569295946     39.292     -0.001     -0.003   -0.006       1 
314162.000    22.8815366230   113.9569295989     39.293     -0.000     -0.003    0.000       1 
314163.000    22.8815366238   113.9569296004     39.293      0.000      0.003   -0.002       1 
314164.000    22.8815366226   113.9569296021     39.294      0.000     -0.002   -0.001       1 
314165.000    22.8815366223   113.9569296006     39.295     -0.000     -0.000   -0.006       1 
