
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
403717.000    22.7581371715   113.8743967219     12.752     -0.001     -0.002    0.007       1 
403718.000    22.7581371691   113.8743967125     12.755     -0.001     -0.004    0.010       1 
403719.000    22.7581371745   113.8743967042     12.758      0.000     -0.004    0.008       1 
403720.000    22.7581371865   113.8743967103     12.758      0.001      0.000    0.003       1 
403721.000    22.7581371932   113.8743967121     12.756      0.001     -0.001   -0.001       1 
403722.000    22.7581371947   113.8743967084     12.754     -0.000     -0.002   -0.000       1 
403723.000    22.7581371917   113.8743967049     12.753     -0.002     -0.005    0.001       1 
403724.000    22.7581371904   113.8743967028     12.752     -0.000      0.001    0.001       1 
403725.000    22.7581371907   113.8743967014     12.751     -0.001     -0.004    0.008       1 
403726.000    22.7581371905   113.8743966984     12.752     -0.001     -0.002    0.009       1 
403727.000    22.7581371887   113.8743966939     12.752     -0.001     -0.000    0.008       1 
403728.000    22.7581371882   113.8743966940     12.752     -0.000     -0.000    0.007       1 
403729.000    22.7581371903   113.8743966981     12.751     -0.001     -0.005    0.002       1 
403730.000    22.7581371907   113.8743967027     12.751     -0.001     -0.001    0.011       1 
403731.000    22.7581371890   113.8743967047     12.752     -0.001      0.000    0.013       1 
403732.000    22.7581371879   113.8743967061     12.753     -0.001     -0.005    0.006       1 
403733.000    22.7581371892   113.8743967022     12.753     -0.000     -0.002    0.005       1 
403734.000    22.7581371935   113.8743966976     12.754     -0.000     -0.002    0.006       1 
403735.000    22.7581371971   113.8743966968     12.755     -0.001     -0.004    0.011       1 
403736.000    22.7581371962   113.8743967005     12.755     -0.001     -0.002    0.005       1 
403737.000    22.7581371948   113.8743967003     12.754     -0.001     -0.002    0.008       1 
403738.000    22.7581371928   113.8743966957     12.753     -0.002     -0.007    0.007       1 
403739.000    22.7581371919   113.8743966926     12.753     -0.001     -0.002    0.010       1 
403740.000    22.7581371936   113.8743966918     12.754     -0.000     -0.002    0.009       1 
403741.000    22.7581371976   113.8743966906     12.755     -0.002     -0.006    0.007       1 
403742.000    22.7581371990   113.8743966894     12.755      0.000      0.003    0.003       1 
403743.000    22.7581372016   113.8743966948     12.755     -0.001      0.002    0.009       1 
403744.000    22.7581372031   113.8743966953     12.754     -0.001     -0.005    0.003       1 
403745.000    22.7581372073   113.8743966968     12.753     -0.001     -0.001    0.005       1 
403746.000    22.7581372077   113.8743966969     12.753     -0.001     -0.000    0.005       1 
403747.000    22.7581372046   113.8743966946     12.753     -0.001     -0.001    0.006       1 
403748.000    22.7581372009   113.8743966883     12.753     -0.002     -0.006    0.011       1 
403749.000    22.7581371998   113.8743966880     12.754     -0.001     -0.001    0.007       1 
403750.000    22.7581372003   113.8743966857     12.755     -0.001     -0.001    0.009       1 
403751.000    22.7581372050   113.8743966828     12.755     -0.001     -0.003    0.011       1 
403752.000    22.7581374834   113.8743966122     12.755      0.099     -0.027   -0.002       1 
403753.000    22.7581391207   113.8743962218     12.756      0.313     -0.076    0.012       1 
403754.000    22.7581452717   113.8743947523     12.759      1.095     -0.262    0.023       1 
403755.000    22.7581606710   113.8743911221     12.742      2.229     -0.496    0.005       1 
403756.000    22.7581837537   113.8743854795     12.727      2.880     -0.690   -0.018       1 
403757.000    22.7582126404   113.8743771166     12.707      3.596     -1.076    0.005       1 
403758.000    22.7582454462   113.8743659118     12.696      3.786     -1.191   -0.053       1 
403759.000    22.7582819162   113.8743526136     12.667      4.206     -1.484   -0.025       1 
403760.000    22.7583190135   113.8743382598     12.643      4.029     -1.457   -0.024       1 
403761.000    22.7583554549   113.8743228633     12.606      4.180     -1.671   -0.170       1 
403762.000    22.7583910921   113.8743018078     12.563      3.989     -2.792   -0.013       1 
403763.000    22.7584227711   113.8742724599     12.535      3.563     -3.457   -0.030       1 
403764.000    22.7584512956   113.8742356484     12.522      3.412     -4.596   -0.023       1 
403765.000    22.7584769471   113.8741881764     12.481      2.882     -5.639   -0.058       1 
403766.000    22.7584981772   113.8741348937     12.421      2.270     -5.551   -0.079       1 
403767.000    22.7585158754   113.8740821988     12.376      1.920     -5.722   -0.004       1 
403768.000    22.7585266515   113.8740249950     12.309      1.105     -6.449   -0.072       1 
403769.000    22.7585331834   113.8739629960     12.211      0.679     -6.781   -0.036       1 
403770.000    22.7585366196   113.8738937136     12.231      0.260     -7.761    0.058       1 
403771.000    22.7585384917   113.8738150119     12.198      0.260     -8.335   -0.129       1 
403772.000    22.7585412359   113.8737301344     12.158      0.351     -8.929   -0.098       1 
403773.000    22.7585456958   113.8736407598     12.144      0.631     -9.210   -0.035       1 
403774.000    22.7585552811   113.8735478050     12.094      1.214     -9.524    0.006       1 
403775.000    22.7585684199   113.8734532295     12.067      1.436     -9.808    0.068       1 
403776.000    22.7585820100   113.8733578798     12.047      1.549    -10.025    0.014       1 
403777.000    22.7585967288   113.8732586026     12.027      1.662    -10.256   -0.043       1 
403778.000    22.7586153522   113.8731577757     11.997      2.273    -10.215   -0.090       1 
403779.000    22.7586373353   113.8730559558     11.941      2.436    -10.675   -0.137       1 
403780.000    22.7586584533   113.8729525676     11.957      2.311    -10.722    0.030       1 
403781.000    22.7586792449   113.8728475886     11.976      2.283    -10.756    0.026       1 
403782.000    22.7587001668   113.8727423874     11.961      2.336    -10.745    0.047       1 
403783.000    22.7587216157   113.8726360616     11.959      2.381    -10.986    0.034       1 
403784.000    22.7587435955   113.8725280340     11.954      2.442    -11.225   -0.054       1 
403785.000    22.7587658689   113.8724190197     11.934      2.499    -11.147    0.035       1 
403786.000    22.7587889655   113.8723104023     11.943      2.583    -11.195    0.017       1 
403787.000    22.7588126091   113.8722015338     11.927      2.629    -11.226   -0.007       1 
403788.000    22.7588359442   113.8720928869     11.919      2.544    -11.159    0.001       1 
403789.000    22.7588583638   113.8719861590     11.892      2.378    -10.470   -0.022       1 
403790.000    22.7588772112   113.8718950603     11.869      1.830     -8.330   -0.038       1 
403791.000    22.7588924506   113.8718210844     11.854      1.590     -7.198   -0.013       1 
403792.000    22.7589060535   113.8717551872     11.841      1.404     -6.271   -0.025       1 
403793.000    22.7589177150   113.8716993214     11.831      1.166     -5.176   -0.017       1 
403794.000    22.7589270496   113.8716544547     11.821      0.884     -3.930   -0.009       1 
403795.000    22.7589334650   113.8716239804     11.814      0.527     -2.366    0.002       1 
403796.000    22.7589369344   113.8716076231     11.810      0.231     -0.980   -0.010       1 
403797.000    22.7589382941   113.8716012586     11.813      0.127     -0.561    0.006       1 
403798.000    22.7589392568   113.8715967812     11.813      0.067     -0.303    0.008       1 
403799.000    22.7589395017   113.8715956461     11.814     -0.002     -0.001    0.006       1 
403800.000    22.7589395072   113.8715956457     11.813     -0.004     -0.003    0.002       1 
403801.000    22.7589395067   113.8715956469     11.812     -0.001     -0.002    0.010       1 
403802.000    22.7589395065   113.8715956444     11.811     -0.001     -0.002    0.006       1 
403803.000    22.7589395058   113.8715956428     11.809     -0.002     -0.004    0.011       1 
403804.000    22.7589395030   113.8715956416     11.807     -0.002     -0.004    0.009       1 
403805.000    22.7589394995   113.8715956435     11.806     -0.001     -0.002    0.008       1 
403806.000    22.7589394961   113.8715956456     11.805     -0.002     -0.002    0.008       1 
403807.000    22.7589394994   113.8715956490     11.806      0.003     -0.003    0.007       1 
403808.000    22.7589395048   113.8715956499     11.808     -0.002     -0.005    0.010       1 
403809.000    22.7589395047   113.8715956473     11.809     -0.000     -0.001    0.010       1 
403810.000    22.7589395095   113.8715956439     11.811     -0.001     -0.001    0.006       1 
403811.000    22.7589395089   113.8715956428     11.811     -0.001     -0.000    0.003       1 
403812.000    22.7589395064   113.8715956415     11.811      0.000     -0.002    0.006       1 
403813.000    22.7589395077   113.8715956413     11.810     -0.001     -0.004    0.007       1 
403814.000    22.7589395011   113.8715956407     11.810     -0.002     -0.001    0.007       1 
403815.000    22.7589394978   113.8715956429     11.810      0.002      0.003    0.006       1 
403816.000    22.7589395008   113.8715956464     11.810      0.001      0.001    0.003       1 
403817.000    22.7589395028   113.8715956516     11.810     -0.000     -0.000    0.009       1 
403818.000    22.7589395067   113.8715956506     11.809     -0.001     -0.006    0.006       1 
403819.000    22.7589395074   113.8715956488     11.808     -0.001     -0.002    0.009       1 
403820.000    22.7589395092   113.8715956452     11.808     -0.000     -0.002    0.006       1 
403821.000    22.7589395096   113.8715956489     11.810     -0.001     -0.003    0.010       1 
403822.000    22.7589395058   113.8715956511     11.811     -0.002     -0.002    0.012       1 
403823.000    22.7589395084   113.8715956459     11.813     -0.001     -0.004    0.007       1 
403824.000    22.7589396751   113.8715948648     11.814      0.043     -0.201    0.011       1 
403825.000    22.7589413022   113.8715872595     11.815      0.315     -1.382    0.008       1 
403826.000    22.7589453943   113.8715684938     11.811      0.587     -2.570    0.002       1 
403827.000    22.7589511481   113.8715415657     11.805      0.695     -3.020    0.002       1 
403828.000    22.7589579126   113.8715083254     11.797      0.817     -3.765   -0.000       1 
403829.000    22.7589652227   113.8714694825     11.789      0.896     -4.414    0.015       1 
403830.000    22.7589732364   113.8714247873     11.788      0.935     -4.861    0.014       1 
403831.000    22.7589824853   113.8713740449     11.785      1.101     -5.638    0.023       1 
403832.000    22.7589933027   113.8713161908     11.793      1.272     -6.267    0.015       1 
403833.000    22.7590054564   113.8712526248     11.811      1.396     -6.755    0.053       1 
