GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
371565.000    22.5649268483   114.0487275566     17.792     -0.700     14.005   -0.104       1 
371566.000    22.5649240051   114.0488630165     17.703     -0.119     13.822   -0.058       1 
371567.000    22.5649252813   114.0489984282     17.673      0.221     13.950   -0.023       1 
371568.000    22.5649283153   114.0491342768     17.689      0.270     13.901    0.035       1 
371569.000    22.5649292452   114.0492694464     17.731      0.057     14.004    0.052       1 
371570.000    22.5649280998   114.0494048972     17.787     -0.226     13.954    0.033       1 
371571.000    22.5649212567   114.0495377044     17.860     -0.828     13.561    0.079       1 
371572.000    22.5649134928   114.0496686161     17.947     -0.866     13.426    0.091       1 
371573.000    22.5649066023   114.0498000974     18.035     -0.787     13.502    0.066       1 
371574.000    22.5648990371   114.0499320811     18.126     -0.853     13.684    0.088       1 
371575.000    22.5648919229   114.0500641407     18.225     -0.730     13.435    0.089       1 
371576.000    22.5648881057   114.0501950560     18.329     -0.278     13.505    0.155       1 
371577.000    22.5648874618   114.0503285021     18.446     -0.024     13.879    0.118       1 
371578.000    22.5648867051   114.0504650509     18.575     -0.110     14.151    0.111       1 
371579.000    22.5648826819   114.0506009096     18.682     -0.572     13.919    0.125       1 
371580.000    22.5648783699   114.0507358259     18.800     -0.425     13.789    0.128       1 
371581.000    22.5648734347   114.0508696395     18.903     -0.611     13.753    0.093       1 
371582.000    22.5648669196   114.0510028412     19.009     -0.728     13.698    0.058       1 
371583.000    22.5648601801   114.0511353330     19.102     -0.765     13.479    0.090       1 
371584.000    22.5648532789   114.0512651658     19.187     -0.754     13.146    0.061       1 
371585.000    22.5648470547   114.0513909875     19.273     -0.652     12.720    0.089       1 
371586.000    22.5648415877   114.0515124452     19.365     -0.596     12.278    0.084       1 
371587.000    22.5648361174   114.0516295299     19.435     -0.623     11.779    0.090       1 
371588.000    22.5648302832   114.0517421438     19.520     -0.670     11.382    0.089       1 
371589.000    22.5648232184   114.0518473715     19.582     -0.687      9.985    0.043       1 
371590.000    22.5648176218   114.0519375774     19.649     -0.563      8.623    0.091       1 
371591.000    22.5648134191   114.0520158300     19.700     -0.420      7.473    0.026       1 
371592.000    22.5648094677   114.0520858088     19.744     -0.423      6.930    0.034       1 
371593.000    22.5648052996   114.0521499918     19.784     -0.448      6.368    0.039       1 
371594.000    22.5648023512   114.0522119394     19.837     -0.347      6.460    0.070       1 
371595.000    22.5647999080   114.0522785550     19.895     -0.296      7.199    0.038       1 
371596.000    22.5647971626   114.0523509450     19.949     -0.301      7.594    0.054       1 
371597.000    22.5647952618   114.0524268831     20.004     -0.192      7.963    0.050       1 
371598.000    22.5647945514   114.0525071664     20.051     -0.105      8.472    0.047       1 
371599.000    22.5647941586   114.0525924018     20.102     -0.042      9.001    0.032       1 
371600.000    22.5647937236   114.0526809849     20.146     -0.069      9.201    0.039       1 
371601.000    22.5647929701   114.0527706626     20.193     -0.077      9.173    0.042       1 
371602.000    22.5647930356   114.0528587545     20.238      0.033      8.902    0.056       1 
371603.000    22.5647934370   114.0529436167     20.287      0.035      8.616    0.052       1 
371604.000    22.5647933658   114.0530271875     20.335     -0.005      8.591    0.037       1 
371605.000    22.5647929210   114.0531092922     20.381     -0.053      8.245    0.052       1 
371606.000    22.5647945092   114.0531882794     20.450      0.226      7.817    0.079       1 
371607.000    22.5647986982   114.0532633963     20.525      0.473      7.640    0.080       1 
371608.000    22.5648027055   114.0533362756     20.597      0.414      7.342    0.087       1 
371609.000    22.5648059973   114.0534066104     20.667      0.343      7.082    0.069       1 
371610.000    22.5648093256   114.0534755114     20.736      0.375      7.220    0.051       1 
371611.000    22.5648126970   114.0535462452     20.798      0.383      7.256    0.086       1 
371612.000    22.5648157904   114.0536170716     20.859      0.318      7.323    0.065       1 
371613.000    22.5648181071   114.0536873059     20.916      0.220      7.023    0.062       1 
371614.000    22.5648209188   114.0537527530     20.967      0.294      6.283    0.031       1 
371615.000    22.5648234044   114.0538106496     21.010      0.238      5.669    0.045       1 
371616.000    22.5648224199   114.0538610979     21.046     -0.071      5.060    0.044       2 
371617.000    22.5648181760   114.0539072591     21.066     -0.487      4.562   -0.013       1 
371618.000    22.5648163807   114.0539494282     21.076     -0.173      3.673    0.040       1 
371619.000    22.5648159179   114.0539816431     21.096     -0.072      3.120    0.016       1 
371620.000    22.5648171052   114.0540141435     21.113      0.033      3.580    0.047       1 
371621.000    22.5648197721   114.0540558775     21.133      0.282      4.875    0.026       1 
371622.000    22.5648235963   114.0541100164     21.167      0.433      6.182    0.038       1 
371623.000    22.5648303322   114.0541779314     21.218      0.841      7.688    0.077       1 
371624.000    22.5648404802   114.0542547265     21.271      1.147      7.861    0.052       1 
371625.000    22.5648524606   114.0543341932     21.333      1.411      8.511    0.051       1 
371626.000    22.5648666353   114.0544203868     21.399      1.662      9.198    0.082       1 
371627.000    22.5648831905   114.0545144418     21.463      1.905     10.061    0.069       1 
371628.000    22.5649021521   114.0546165125     21.536      2.206     10.981    0.036       1 
371629.000    22.5649229547   114.0547271262     21.601      2.382     11.792    0.066       1 
371630.000    22.5649455570   114.0548459118     21.659      2.588     12.474    0.034       1 
371631.000    22.5649710636   114.0549691978     21.723      2.941     12.798    0.049       1 
371632.000    22.5649996197   114.0550956773     21.772      3.240     13.182    0.074       1 
371633.000    22.5650299320   114.0552260717     21.819      3.409     13.522    0.051       1 
371634.000    22.5650619940   114.0553596165     21.866      3.698     13.815    0.095       1 
371635.000    22.5650980617   114.0554954782     21.919      4.105     14.061    0.044       1 
371636.000    22.5651377379   114.0556316341     21.956      4.428     13.890    0.033       1 
371637.000    22.5651789079   114.0557650891     22.014      4.585     13.545    0.084       1 
371638.000    22.5652201411   114.0558945709     22.052      4.510     13.092    0.040       1 
371639.000    22.5652606228   114.0560185356     22.091      4.448     12.453    0.045       1 
371640.000    22.5652997787   114.0561355191     22.135      4.209     11.673    0.073       1 
371641.000    22.5653370025   114.0562439657     22.159      3.974     10.553    0.029       1 
371642.000    22.5653710096   114.0563386788     22.186      3.516      8.985    0.038       1 
371643.000    22.5654009223   114.0564188634     22.217      3.027      7.428    0.069       1 
371644.000    22.5654267409   114.0564855990     22.249      2.708      6.491    0.011       1 
371645.000    22.5654508244   114.0565460012     22.266      2.543      5.929    0.049       1 
371646.000    22.5654722588   114.0565982962     22.277      2.117      4.743    0.002       1 
371647.000    22.5654893478   114.0566387286     22.289      1.645      3.582    0.014       1 
371648.000    22.5655027958   114.0566696567     22.306      1.388      2.972    0.002       1 
371649.000    22.5655143304   114.0566962413     22.317      1.190      2.571    0.035       1 
371650.000    22.5655246479   114.0567205614     22.327      1.128      2.455   -0.006       1 
371651.000    22.5655346960   114.0567444292     22.334      1.107      2.421    0.025       1 
371652.000    22.5655445334   114.0567677580     22.342      1.083      2.378    0.013       1 
371653.000    22.5655547011   114.0567920035     22.351      1.176      2.624    0.026       1 
371654.000    22.5655666274   114.0568200323     22.359      1.423      3.140    0.003       1 
371655.000    22.5655795604   114.0568508469     22.367      1.429      3.155    0.015       1 
371656.000    22.5655932415   114.0568822492     22.384      1.595      3.439    0.018       1 
371657.000    22.5656082717   114.0569162501     22.397      1.631      3.419    0.010       1 
371658.000    22.5656226446   114.0569484861     22.413      1.501      3.149    0.008       1 
371659.000    22.5656357734   114.0569767634     22.433      1.337      2.678    0.008       1 
371660.000    22.5656457534   114.0569983079     22.447      0.851      1.688    0.022       1 
371661.000    22.5656508618   114.0570091973     22.454      0.299      0.544    0.000       1 
371662.000    22.5656526937   114.0570126242     22.458      0.163      0.290    0.006       1 
371663.000    22.5656540785   114.0570152221     22.457      0.151      0.250   -0.019       1 
371664.000    22.5656556599   114.0570181767     22.452      0.213      0.375    0.003       1 
371665.000    22.5656586641   114.0570242840     22.448      0.511      0.982   -0.010       1 
371666.000    22.5656656862   114.0570396772     22.442      1.049      2.146   -0.007       1 
371667.000    22.5656768218   114.0570654659     22.431      1.441      3.092   -0.018       1 
371668.000    22.5656920896   114.0571003976     22.420      1.861      3.898   -0.021       1 
371669.000    22.5657103901   114.0571410963     22.414      2.165      4.522   -0.009       1 
371670.000    22.5657309634   114.0571868895     22.411      2.351      4.831    0.001       1 
371671.000    22.5657545278   114.0572353574     22.419      2.724      5.050    0.017       1 
371672.000    22.5657804665   114.0572869197     22.451      2.996      5.443    0.017       1 
371673.000    22.5658086597   114.0573406524     22.491      3.159      5.617    0.044       1 
371674.000    22.5658365450   114.0573964384     22.547      3.131      5.902    0.055       1 
371675.000    22.5658636929   114.0574551637     22.640      3.046      6.313    0.122       1 
371676.000    22.5658898092   114.0575191864     22.778      2.970      6.970    0.161       1 
371677.000    22.5659148810   114.0575897957     22.972      2.832      7.622    0.240       1 
