GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
376857.000    22.6165558407   113.8361288873      1.109     -0.031     -0.059    0.064       2 
376858.000    22.6165557411   113.8361282608      1.175      0.022     -0.089    0.069       2 
376859.000    22.6165579953   113.8361266184      1.240      0.794     -0.383    0.065       2 
376860.000    22.6165685255   113.8361214578      1.314      1.417     -0.655    0.053       2 
376861.000    22.6165820456   113.8361148709      1.385      1.668     -0.755    0.075       2 
376862.000    22.6166022171   113.8361051275      1.462      2.856     -1.276    0.093       2 
376863.000    22.6166325625   113.8360905315      1.555      3.787     -1.687    0.101       2 
376864.000    22.6166704815   113.8360722312      1.650      4.584     -2.065    0.084       2 
376865.000    22.6167136542   113.8360516232      1.746      4.771     -2.089    0.100       2 
376866.000    22.6167554123   113.8360321038      1.841      4.566     -1.980    0.060       2 
376867.000    22.6167966104   113.8360131070      1.910      4.450     -1.890    0.051       2 
376868.000    22.6168355589   113.8359953612      1.955      4.149     -1.741    0.052       2 
376869.000    22.6168722849   113.8359788768      2.013      4.062     -1.648    0.062       1 
376870.000    22.6169082944   113.8359627624      2.064      3.805     -1.631    0.034       1 
376871.000    22.6169417376   113.8359473892      2.086      3.586     -1.559    0.022       1 
376872.000    22.6169735531   113.8359327175      2.098      3.533     -1.541    0.001       2 
376873.000    22.6170074487   113.8359173114      2.112      3.814     -1.634    0.027       2 
376874.000    22.6170401331   113.8359023934      2.141      3.483     -1.485    0.065       2 
376875.000    22.6170705077   113.8358885040      2.186      3.219     -1.364    0.035       2 
376876.000    22.6170978601   113.8358761384      2.219      2.885     -1.196    0.035       2 
376877.000    22.6171234018   113.8358645834      2.240      2.761     -1.192    0.012       2 
376878.000    22.6171472310   113.8358538459      2.267      2.517     -1.036    0.040       2 
376879.000    22.6171695666   113.8358438626      2.301      2.498     -1.035    0.043       2 
376880.000    22.6171940314   113.8358329745      2.344      2.995     -1.245    0.041       2 
376881.000    22.6172246926   113.8358193306      2.402      3.692     -1.524    0.058       2 
376882.000    22.6172579008   113.8358046763      2.450      3.664     -1.455    0.046       2 
376883.000    22.6172898465   113.8357906582      2.485      3.405     -1.395    0.031       2 
376884.000    22.6173196021   113.8357776563      2.513      3.136     -1.251    0.038       2 
376885.000    22.6173458921   113.8357662551      2.539      2.712     -1.037    0.021       2 
376886.000    22.6173689569   113.8357563432      2.563      2.435     -0.984    0.020       2 
376887.000    22.6173891133   113.8357476804      2.583      1.885     -0.743    0.031       2 
376888.000    22.6174041879   113.8357411864      2.592      1.463     -0.564    0.013       2 
376889.000    22.6174144864   113.8357367108      2.592      0.726     -0.316    0.001       2 
376890.000    22.6174167551   113.8357357165      2.590      0.002      0.005    0.002       2 
376891.000    22.6174167150   113.8357357119      2.590     -0.003      0.013    0.001       2 
376892.000    22.6174166718   113.8357357154      2.588     -0.005     -0.002   -0.002       2 
376893.000    22.6174166392   113.8357357178      2.586     -0.002      0.005   -0.002       2 
376894.000    22.6174166170   113.8357357239      2.583      0.000      0.006   -0.005       2 
376895.000    22.6174166099   113.8357357303      2.580      0.001      0.006   -0.002       2 
376896.000    22.6174166186   113.8357357423      2.576      0.003      0.002   -0.004       2 
376897.000    22.6174168391   113.8357356776      2.572      0.046     -0.132   -0.022       2 
376898.000    22.6174180431   113.8357351852      2.570      0.250     -0.083   -0.009       2 
376899.000    22.6174231311   113.8357330465      2.570      0.847     -0.352    0.000       2 
376900.000    22.6174327611   113.8357289338      2.567      1.244     -0.484    0.010       2 
376901.000    22.6174422800   113.8357249128      2.573      0.762     -0.275    0.008       2 
376902.000    22.6174452957   113.8357236558      2.574     -0.041      0.003   -0.015       2 
376903.000    22.6174453407   113.8357236709      2.575     -0.002     -0.011   -0.002       2 
376904.000    22.6174453900   113.8357236824      2.575      0.010      0.007   -0.001       2 
376905.000    22.6174454419   113.8357236918      2.575      0.003     -0.009   -0.002       2 
376906.000    22.6174454962   113.8357236987      2.573      0.009      0.008    0.000       2 
376907.000    22.6174455688   113.8357236950      2.571      0.021     -0.004    0.001       2 
376908.000    22.6174465197   113.8357233115      2.569      0.172     -0.091   -0.005       2 
376909.000    22.6174494192   113.8357220922      2.567      0.489     -0.239   -0.007       2 
376910.000    22.6174547486   113.8357198269      2.568      0.597     -0.278   -0.002       2 
376911.000    22.6174600077   113.8357176085      2.568      0.534     -0.207   -0.003       2 
376912.000    22.6174649189   113.8357155005      2.565      0.571     -0.175    0.002       2 
376913.000    22.6174695160   113.8357135355      2.561      0.393     -0.131    0.002       2 
376914.000    22.6174716626   113.8357125982      2.554      0.137     -0.077   -0.006       2 
376915.000    22.6174722493   113.8357123170      2.544      0.006      0.007   -0.007       2 
376916.000    22.6174722090   113.8357122960      2.535     -0.011     -0.020   -0.012       2 
376917.000    22.6174721531   113.8357122796      2.524     -0.010     -0.014   -0.015       2 
376918.000    22.6174720914   113.8357122606      2.513     -0.006      0.013   -0.006       2 
376919.000    22.6174720225   113.8357122453      2.500     -0.010     -0.007   -0.013       2 
376920.000    22.6174719486   113.8357122315      2.488     -0.009     -0.005   -0.013       2 
376921.000    22.6174718773   113.8357122197      2.476     -0.007      0.004   -0.008       2 
376922.000    22.6174718099   113.8357122128      2.463     -0.006      0.000   -0.015       2 
376923.000    22.6174717507   113.8357122046      2.451     -0.009     -0.009   -0.013       2 
376924.000    22.6174716977   113.8357121929      2.440     -0.007     -0.004   -0.010       2 
376925.000    22.6174716526   113.8357121822      2.430     -0.005     -0.007   -0.012       2 
376926.000    22.6174716140   113.8357121755      2.421     -0.004     -0.002   -0.009       2 
376927.000    22.6174715810   113.8357121686      2.412     -0.001      0.005   -0.007       2 
376928.000    22.6174715569   113.8357121637      2.404     -0.003     -0.004   -0.011       2 
376929.000    22.6174715404   113.8357121580      2.396     -0.004     -0.008   -0.008       2 
376930.000    22.6174715315   113.8357121581      2.389     -0.001     -0.004   -0.010       2 
376931.000    22.6174715271   113.8357121653      2.383     -0.003     -0.007   -0.006       2 
376932.000    22.6174715270   113.8357121680      2.379     -0.001     -0.002   -0.006       2 
376933.000    22.6174715320   113.8357121817      2.374      0.001     -0.001   -0.005       2 
376934.000    22.6174715425   113.8357121953      2.369      0.003      0.006   -0.001       2 
376935.000    22.6174715603   113.8357122076      2.366      0.003     -0.003   -0.006       2 
376936.000    22.6174715844   113.8357122233      2.363      0.001     -0.001   -0.004       2 
376937.000    22.6174716048   113.8357122431      2.360      0.002      0.002   -0.001       2 
376938.000    22.6174716231   113.8357122621      2.359      0.002     -0.002   -0.004       2 
376939.000    22.6174716348   113.8357122741      2.357     -0.002     -0.002    0.002       2 
376940.000    22.6174716456   113.8357122866      2.356      0.004      0.003   -0.004       2 
376941.000    22.6174716561   113.8357122994      2.355      0.003      0.009    0.002       2 
376942.000    22.6174716644   113.8357123102      2.355      0.005      0.012   -0.000       2 
376943.000    22.6174716671   113.8357123172      2.355     -0.001      0.003    0.000       2 
376944.000    22.6174716692   113.8357123207      2.354      0.001      0.007    0.001       2 
376945.000    22.6174716691   113.8357123177      2.354      0.000     -0.005   -0.003       2 
376946.000    22.6174716659   113.8357123128      2.354     -0.002      0.001    0.004       2 
376947.000    22.6174716648   113.8357123112      2.355      0.000     -0.000   -0.000       2 
376948.000    22.6174716659   113.8357123107      2.354      0.002      0.001   -0.000       2 
376949.000    22.6174716675   113.8357123120      2.354      0.002      0.005   -0.000       2 
376950.000    22.6174716673   113.8357123122      2.353     -0.002     -0.007   -0.001       2 
376951.000    22.6174716694   113.8357123095      2.352     -0.001      0.004    0.001       2 
376952.000    22.6174716735   113.8357123028      2.351     -0.002     -0.009   -0.003       2 
376953.000    22.6174716738   113.8357122938      2.349      0.001      0.002   -0.002       2 
376954.000    22.6174716690   113.8357122840      2.348     -0.005     -0.008   -0.000       2 
376955.000    22.6174716634   113.8357122755      2.346     -0.001      0.000   -0.001       2 
376956.000    22.6174716557   113.8357122675      2.342      0.002      0.002   -0.005       2 
376957.000    22.6174716467   113.8357122597      2.339     -0.002      0.004   -0.001       2 
376958.000    22.6174716322   113.8357122429      2.336     -0.003     -0.006   -0.005       2 
376959.000    22.6174716162   113.8357122256      2.333     -0.001      0.002   -0.001       2 
376960.000    22.6174716009   113.8357122108      2.329     -0.001     -0.004   -0.007       2 
376961.000    22.6174715796   113.8357121911      2.326     -0.004     -0.002    0.002       2 
376962.000    22.6174715592   113.8357121718      2.324      0.000     -0.002   -0.005       2 
376963.000    22.6174715388   113.8357121510      2.322     -0.002      0.003    0.002       2 
376964.000    22.6174715208   113.8357121290      2.320      0.002      0.002   -0.005       2 
376965.000    22.6174715033   113.8357121086      2.318     -0.004     -0.002    0.000       2 
376966.000    22.6174714857   113.8357120881      2.317     -0.003     -0.008   -0.004       2 
376967.000    22.6174714682   113.8357120712      2.315     -0.002     -0.003   -0.001       2 
376968.000    22.6174714547   113.8357120595      2.314      0.002      0.005   -0.001       2 
376969.000    22.6174714450   113.8357120512      2.312      0.002      0.002   -0.002       2 
376970.000    22.6174714341   113.8357120433      2.312     -0.002      0.004    0.005       2 
376971.000    22.6174714258   113.8357120392      2.312     -0.002     -0.003   -0.002       2 
376972.000    22.6174714226   113.8357120342      2.312     -0.005     -0.007    0.001       2 
376973.000    22.6174714250   113.8357120224      2.311      0.001     -0.017   -0.002       2 
376974.000    22.6174742938   113.8357107966      2.312      0.801     -0.338    0.010       2 
376975.000    22.6174871753   113.8357053517      2.320      2.018     -0.819   -0.001       2 
376976.000    22.6175106203   113.8356954380      2.333      2.810     -1.070    0.026       2 
