GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
375602.000    22.5799855034   113.8644051687      1.941     -0.001     -0.010    0.005       1 
375603.000    22.5799855012   113.8644051686      1.942     -0.005     -0.016   -0.004       1 
375604.000    22.5799854985   113.8644051690      1.944     -0.000      0.002    0.007       1 
375605.000    22.5799855005   113.8644051717      1.945     -0.005     -0.010    0.000       1 
375606.000    22.5799854977   113.8644051718      1.945      0.000     -0.009   -0.003       1 
375607.000    22.5799855023   113.8644051706      1.945     -0.001     -0.003    0.002       1 
375608.000    22.5799855059   113.8644051730      1.944     -0.001     -0.006   -0.003       1 
375609.000    22.5799855060   113.8644051751      1.943      0.001     -0.005   -0.003       1 
375610.000    22.5799855030   113.8644051748      1.941     -0.001      0.004    0.004       1 
375611.000    22.5799855050   113.8644051721      1.940      0.000     -0.004   -0.005       1 
375612.000    22.5799855058   113.8644051657      1.939      0.000     -0.007   -0.007       1 
375613.000    22.5799855035   113.8644051649      1.938     -0.002      0.001    0.001       1 
375614.000    22.5799855000   113.8644051640      1.937     -0.002     -0.005   -0.002       1 
375615.000    22.5799854938   113.8644051548      1.936      0.000     -0.004   -0.002       1 
375616.000    22.5799854941   113.8644051491      1.935      0.002      0.004    0.002       1 
375617.000    22.5799854993   113.8644051515      1.935      0.003      0.002   -0.003       1 
375618.000    22.5799855061   113.8644051590      1.934     -0.002     -0.002    0.001       1 
375619.000    22.5799855094   113.8644051617      1.935     -0.001     -0.008   -0.002       1 
375620.000    22.5799855061   113.8644051639      1.936     -0.002     -0.005   -0.003       1 
375621.000    22.5799854999   113.8644051654      1.937     -0.001      0.002    0.005       1 
375622.000    22.5799854944   113.8644051627      1.937     -0.002     -0.006    0.000       1 
375623.000    22.5799854930   113.8644051604      1.938      0.003     -0.001   -0.001       1 
375624.000    22.5799854964   113.8644051614      1.938      0.001      0.006    0.004       1 
375625.000    22.5799854978   113.8644051701      1.938     -0.001     -0.005   -0.003       1 
375626.000    22.5799854965   113.8644051766      1.938      0.000     -0.005   -0.005       1 
375627.000    22.5799854953   113.8644051796      1.938     -0.003      0.001    0.004       1 
375628.000    22.5799854927   113.8644051768      1.940     -0.002     -0.009   -0.005       1 
375629.000    22.5799854881   113.8644051705      1.940     -0.001     -0.003    0.002       1 
375630.000    22.5799854823   113.8644051630      1.942      0.000      0.000    0.001       1 
375631.000    22.5799854789   113.8644051621      1.943      0.003     -0.000   -0.004       1 
375632.000    22.5799854768   113.8644051668      1.943      0.002      0.005   -0.001       1 
375633.000    22.5799854756   113.8644051700      1.943     -0.003     -0.001    0.002       1 
375634.000    22.5799854735   113.8644051699      1.943      0.001      0.000   -0.004       1 
375635.000    22.5799854732   113.8644051658      1.943      0.001     -0.003   -0.005       1 
375636.000    22.5799854756   113.8644051657      1.942     -0.001     -0.006    0.000       1 
375637.000    22.5799854763   113.8644051686      1.941      0.001     -0.000   -0.002       1 
375638.000    22.5799854727   113.8644051691      1.940      0.002      0.001   -0.004       1 
375639.000    22.5799854685   113.8644051657      1.939      0.001      0.004    0.002       1 
375640.000    22.5799854652   113.8644051608      1.938     -0.000     -0.001   -0.002       1 
375641.000    22.5799854683   113.8644051656      1.937     -0.001     -0.010   -0.004       1 
375642.000    22.5799854748   113.8644051723      1.938      0.002      0.001   -0.001       1 
375643.000    22.5799854831   113.8644051780      1.939      0.004      0.008    0.002       1 
375644.000    22.5799856237   113.8644050385      1.941     -0.001      0.018   -0.001       1 
375645.000    22.5799857400   113.8644049142      1.942      0.024     -0.025    0.010       1 
375646.000    22.5799857416   113.8644049169      1.943      0.004      0.008    0.002       1 
375647.000    22.5799857389   113.8644049190      1.943     -0.006     -0.021   -0.002       1 
375648.000    22.5799857359   113.8644049168      1.944     -0.003     -0.010    0.000       1 
375649.000    22.5799857374   113.8644049197      1.943     -0.002     -0.003    0.003       1 
375650.000    22.5799857436   113.8644049181      1.942     -0.002     -0.009   -0.007       1 
375651.000    22.5799857472   113.8644049178      1.940      0.001      0.002   -0.003       1 
375652.000    22.5799857440   113.8644049173      1.938     -0.003     -0.004    0.002       1 
375653.000    22.5799857397   113.8644049162      1.936     -0.001     -0.005   -0.002       1 
375654.000    22.5799857360   113.8644049141      1.936      0.000     -0.005   -0.004       1 
375655.000    22.5799857282   113.8644049062      1.936     -0.000      0.005    0.006       1 
375656.000    22.5799857189   113.8644048960      1.937     -0.003     -0.005    0.002       1 
375657.000    22.5799857156   113.8644048919      1.938     -0.003     -0.015   -0.005       1 
375658.000    22.5799857217   113.8644048943      1.938      0.000     -0.004   -0.001       1 
375659.000    22.5799857311   113.8644048987      1.939     -0.001      0.001    0.005       1 
375660.000    22.5799857380   113.8644049027      1.940      0.001     -0.001   -0.000       1 
375661.000    22.5799857388   113.8644049030      1.940      0.004      0.002   -0.005       1 
375662.000    22.5799857344   113.8644048941      1.940     -0.001     -0.005   -0.002       1 
375663.000    22.5799857307   113.8644048880      1.940     -0.002     -0.002    0.003       1 
375664.000    22.5799857247   113.8644048804      1.941     -0.004     -0.012   -0.003       1 
375665.000    22.5799857208   113.8644048764      1.940     -0.002     -0.010   -0.007       1 
375666.000    22.5799857215   113.8644048802      1.939     -0.001     -0.002   -0.001       1 
375667.000    22.5799857213   113.8644048854      1.938     -0.001     -0.006    0.000       1 
375668.000    22.5799857253   113.8644048926      1.936      0.001     -0.006   -0.006       1 
375669.000    22.5799857300   113.8644048994      1.934      0.005      0.005   -0.006       1 
375670.000    22.5799857359   113.8644049027      1.932      0.002      0.001   -0.003       1 
375671.000    22.5799859915   113.8644046201      1.932      0.032     -0.040   -0.005       1 
375672.000    22.5799862793   113.8644043034      1.932      0.047     -0.067   -0.003       1 
375673.000    22.5799866093   113.8644039400      1.933      0.067     -0.094    0.005       1 
375674.000    22.5799875609   113.8644028671      1.935     -0.028      0.039   -0.002       1 
375675.000    22.5799881331   113.8644022318      1.935      0.122     -0.113    0.003       1 
375676.000    22.5799882307   113.8644021173      1.936      0.001      0.004    0.004       1 
375677.000    22.5799882327   113.8644021145      1.936      0.003      0.006    0.004       1 
375678.000    22.5799882271   113.8644021125      1.936      0.005      0.008   -0.001       1 
375679.000    22.5799882809   113.8644020459      1.935      0.028     -0.060   -0.003       1 
375680.000    22.5799903262   113.8643997905      1.937      0.421     -0.443    0.020       1 
375681.000    22.5799959706   113.8643936996      1.944      0.844     -0.795    0.003       1 
375682.000    22.5800062445   113.8643828384      1.958      1.509     -1.456    0.010       1 
375683.000    22.5800234275   113.8643645194      1.984      2.264     -2.311    0.033       1 
375684.000    22.5800469884   113.8643386746      2.018      3.010     -3.032    0.049       1 
375685.000    22.5800760879   113.8643075485      2.060      3.215     -3.138    0.037       1 
375686.000    22.5801067208   113.8642760884      2.099      3.699     -3.516    0.041       1 
375687.000    22.5801409936   113.8642417304      2.146      3.739     -3.537    0.068       1 
375688.000    22.5801763162   113.8642062618      2.193      4.096     -3.830    0.059       1 
375689.000    22.5802137622   113.8641682092      2.252      4.363     -4.065    0.037       1 
375690.000    22.5802544767   113.8641267538      2.309      4.500     -4.235    0.071       1 
375691.000    22.5802940263   113.8640860077      2.379      4.336     -4.177    0.082       1 
375692.000    22.5803341140   113.8640442488      2.449      4.617     -4.522    0.059       1 
375693.000    22.5803774307   113.8639990721      2.528      4.905     -4.756    0.079       1 
375694.000    22.5804241847   113.8639507281      2.605      5.399     -5.174    0.085       1 
375695.000    22.5804721998   113.8639015231      2.695      5.149     -4.913    0.094       1 
375696.000    22.5805160868   113.8638567055      2.787      4.452     -4.165    0.053       1 
375697.000    22.5805507226   113.8638219485      2.825      3.236     -3.029    0.036       1 
375698.000    22.5805751311   113.8637975660      2.856      2.145     -1.976    0.028       1 
375699.000    22.5805888675   113.8637838711      2.870      0.871     -0.795    0.008       1 
375700.000    22.5805912199   113.8637815397      2.871      0.017     -0.013    0.021       1 
375701.000    22.5805912178   113.8637815234      2.873      0.004     -0.003    0.001       1 
375702.000    22.5805912187   113.8637815251      2.873      0.000      0.001    0.000       1 
375703.000    22.5805912214   113.8637815312      2.873      0.001     -0.003   -0.004       1 
375704.000    22.5805912232   113.8637815377      2.873      0.000     -0.005   -0.004       1 
375705.000    22.5805912206   113.8637815304      2.874     -0.000     -0.003   -0.001       1 
375706.000    22.5805912170   113.8637815186      2.874     -0.001     -0.000    0.003       1 
375707.000    22.5805912142   113.8637815092      2.875     -0.000     -0.001    0.000       1 
375708.000    22.5805912127   113.8637815085      2.876      0.001     -0.004   -0.005       1 
375709.000    22.5805912135   113.8637815127      2.875      0.001      0.001   -0.001       1 
375710.000    22.5805912171   113.8637815168      2.874      0.000      0.002    0.001       1 
375711.000    22.5805912184   113.8637815221      2.874      0.000     -0.004   -0.003       1 
375712.000    22.5805912147   113.8637815263      2.874      0.000     -0.007   -0.004       1 
375713.000    22.5805912073   113.8637815190      2.875      0.001     -0.003   -0.001       1 
375714.000    22.5805912024   113.8637815059      2.877     -0.001     -0.001    0.004       1 
375715.000    22.5805912005   113.8637814943      2.879     -0.000     -0.001    0.003       1 
375716.000    22.5805912029   113.8637814921      2.881      0.000     -0.003   -0.001       1 
375717.000    22.5805912056   113.8637814964      2.881      0.000     -0.009   -0.003       1 
375718.000    22.5805912044   113.8637814968      2.882      0.001     -0.005   -0.005       1 
