GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
369834.000    22.5619152625   114.0317379559     18.100      0.901      5.364   -0.085       2 
369835.000    22.5619230762   114.0317904837     18.022      0.889      5.602   -0.113       2 
369836.000    22.5619311556   114.0318467964     17.937      0.953      6.034   -0.085       2 
369837.000    22.5619407471   114.0319088252     17.865      1.134      6.730   -0.088       2 
369838.000    22.5619517409   114.0319781304     17.795      1.283      7.546   -0.066       2 
369839.000    22.5619627046   114.0320556729     17.717      1.223      8.435   -0.096       2 
369840.000    22.5619717995   114.0321400478     17.633      0.992      9.016   -0.080       2 
369841.000    22.5619796853   114.0322297873     17.556      0.877      9.534   -0.123       2 
369842.000    22.5619871786   114.0323241975     17.481      0.844      9.875   -0.040       2 
369843.000    22.5619970114   114.0324227901     17.427      1.191     10.342   -0.068       2 
369844.000    22.5620098356   114.0325255880     17.388      1.528     10.715   -0.022       2 
369845.000    22.5620258032   114.0326325746     17.366      1.846     11.275   -0.019       2 
369846.000    22.5620423305   114.0327442698     17.371      1.836     11.632   -0.013       2 
369847.000    22.5620582540   114.0328565410     17.381      1.755     11.487    0.010       2 
369848.000    22.5620748356   114.0329698813     17.414      1.919     11.935    0.039       2 
369849.000    22.5620934382   114.0330875169     17.467      2.086     11.898    0.168       2 
369850.000    22.5621132571   114.0332011441     17.573      2.145     11.024    0.141       2 
369851.000    22.5621339117   114.0332998132     17.712      2.211      9.043    0.107       2 
369852.000    22.5621552086   114.0333783844     17.846      2.170      6.952    0.173       2 
369853.000    22.5621741224   114.0334393990     17.983      1.885      5.807    0.125       2 
369854.000    22.5621881641   114.0334914148     18.108      1.395      4.880    0.124       2 
369855.000    22.5621993589   114.0335360764     18.232      1.198      4.389    0.137       2 
369856.000    22.5622094332   114.0335767067     18.350      1.058      3.963    0.113       2 
369857.000    22.5622184570   114.0336137412     18.469      1.030      3.890    0.124       2 
369858.000    22.5622286686   114.0336569450     18.593      1.272      4.982    0.155       2 
369859.000    22.5622408053   114.0337119525     18.732      1.486      6.398    0.162       2 
369860.000    22.5622538638   114.0337792441     18.889      1.519      7.434    0.190       2 
369861.000    22.5622671559   114.0338557406     19.056      1.529      8.332    0.165       2 
369862.000    22.5622808648   114.0339412562     19.228      1.578      9.194    0.234       2 
369863.000    22.5622963670   114.0340337194     19.395      1.747      9.529    0.161       2 
369864.000    22.5623126038   114.0341253967     19.585      1.789      9.298    0.192       2 
369865.000    22.5623287903   114.0342147909     19.765      1.786      9.105    0.183       2 
369866.000    22.5623448194   114.0343034204     19.951      1.756      9.145    0.173       2 
369867.000    22.5623598259   114.0343915818     20.113      1.644      9.026    0.177       2 
369868.000    22.5623742109   114.0344785776     20.289      1.569      8.837    0.175       2 
369869.000    22.5623884178   114.0345648412     20.464      1.576      8.841    0.170       2 
369870.000    22.5624028845   114.0346504816     20.638      1.611      8.765    0.150       2 
369871.000    22.5624175936   114.0347347374     20.806      1.597      8.487    0.137       2 
369872.000    22.5624314028   114.0348159487     20.961      1.485      8.214    0.148       2 
369873.000    22.5624442148   114.0348943798     21.120      1.394      7.956    0.159       2 
369874.000    22.5624564824   114.0349698052     21.276      1.265      7.196    0.150       2 
369875.000    22.5624670397   114.0350327486     21.423      1.025      5.570    0.116       2 
369876.000    22.5624747087   114.0350782238     21.547      0.767      4.269    0.092       2 
369877.000    22.5624791922   114.0351160423     21.653      0.452      3.476    0.107       2 
369878.000    22.5624843007   114.0351470036     21.756      0.517      2.956    0.101       2 
369879.000    22.5624891411   114.0351757087     21.853      0.534      3.004    0.090       2 
369880.000    22.5624941867   114.0352094477     21.958      0.646      4.030    0.123       2 
369881.000    22.5624995095   114.0352544643     22.061      0.690      5.412    0.098       2 
369882.000    22.5625043563   114.0353129175     22.171      0.592      6.777    0.123       2 
369883.000    22.5625093792   114.0353847175     22.288      0.607      7.885    0.112       2 
369884.000    22.5625175248   114.0354650320     22.411      0.976      8.356    0.130       2 
369885.000    22.5625286450   114.0355458566     22.530      1.256      8.167    0.139       2 
369886.000    22.5625402125   114.0356246848     22.649      1.306      8.161    0.101       2 
369887.000    22.5625529062   114.0357075331     22.773      1.469      8.882    0.171       2 
369888.000    22.5625655820   114.0357951192     22.897      1.354      8.952    0.083       2 
369889.000    22.5625771300   114.0358803294     23.005      1.253      8.537    0.121       2 
369890.000    22.5625890019   114.0359624400     23.125      1.313      8.271    0.092       2 
369891.000    22.5626021105   114.0360423539     23.221      1.520      8.297    0.086       2 
369892.000    22.5626169282   114.0361233809     23.315      1.647      8.207    0.163       2 
369893.000    22.5626319658   114.0362031063     23.408      1.666      8.229    0.060       2 
369894.000    22.5626469461   114.0362845990     23.496      1.714      8.733    0.065       2 
369895.000    22.5626628878   114.0363733373     23.576      1.827      9.417    0.052       2 
369896.000    22.5626798210   114.0364659354     23.638      1.910      9.647    0.054       2 
369897.000    22.5626973354   114.0365619991     23.646      1.992     10.220   -0.036       2 
369898.000    22.5627154226   114.0366632500     23.563      2.034     10.573   -0.192       2 
369899.000    22.5627334025   114.0367665740     23.544      1.929     10.845   -0.139       2 
369900.000    22.5627499001   114.0368720471     23.520      1.848     10.996   -0.095       2 
369901.000    22.5627661098   114.0369795376     23.417      1.781     11.056   -0.068       2 
369902.000    22.5627821436   114.0370870839     23.260      1.789     11.065   -0.197       2 
369903.000    22.5627988012   114.0371948923     23.090      1.891     11.087   -0.153       2 
369904.000    22.5628170497   114.0373023665     22.885      2.007     10.929   -0.193       2 
369905.000    22.5628345395   114.0374078200     22.655      1.872     10.785   -0.286       2 
369906.000    22.5628513255   114.0375116562     22.354      1.898     10.498   -0.326       2 
369907.000    22.5628695763   114.0376099043     22.105      1.953      9.607   -0.224       2 
369908.000    22.5628861917   114.0377024635     21.840      1.776      9.567   -0.243       2 
369909.000    22.5629005649   114.0377942607     21.515      1.569      9.492   -0.379       2 
369910.000    22.5629114006   114.0378873213     21.183      1.113      9.804   -0.315       2 
369911.000    22.5629197705   114.0379837813     20.862      0.936     10.109   -0.309       2 
369912.000    22.5629291503   114.0380824592     20.552      1.119     10.080   -0.349       2 
369913.000    22.5629423713   114.0381816105     20.191      1.559     10.140   -0.315       2 
369914.000    22.5629570293   114.0382795746     19.855      1.614     10.014   -0.301       2 
369915.000    22.5629711418   114.0383777130     19.571      1.517     10.179   -0.215       2 
369916.000    22.5629810430   114.0384788446     19.254      0.881     10.486   -0.244       2 
369917.000    22.5629848566   114.0385840768     18.933      0.191     11.154   -0.304       2 
369918.000    22.5629747200   114.0386886755     18.755     -1.669     11.137   -0.132       2 
369919.000    22.5629427390   114.0387846883     18.686     -4.001      9.858   -0.056       2 
369920.000    22.5628951735   114.0388705314     18.670     -5.569      8.804   -0.069       2 
369921.000    22.5628408437   114.0389538626     18.571     -6.199      8.755   -0.103       2 
369922.000    22.5627760626   114.0390271382     18.488     -7.423      7.361   -0.074       2 
369923.000    22.5627066377   114.0390931993     18.486     -7.665      6.716   -0.050       2 
369924.000    22.5626373224   114.0391563128     18.418     -7.556      6.302   -0.048       2 
369925.000    22.5625718887   114.0392185011     18.349     -7.062      6.264   -0.086       2 
369926.000    22.5625117306   114.0392807198     18.312     -6.425      6.219    0.004       2 
369927.000    22.5624571269   114.0393428353     18.280     -5.909      6.250   -0.076       2 
369928.000    22.5624057562   114.0394052399     18.182     -5.655      6.375   -0.146       2 
369929.000    22.5623587537   114.0394726565     18.017     -5.135      6.890   -0.164       2 
369930.000    22.5623194613   114.0395478104     17.838     -4.216      7.682   -0.163       2 
369931.000    22.5622875499   114.0396292295     17.672     -3.484      8.432   -0.157       2 
369932.000    22.5622584735   114.0397152205     17.510     -3.244      8.969   -0.232       2 
369933.000    22.5622290506   114.0398048750     17.349     -3.328      9.398   -0.145       2 
369934.000    22.5621981593   114.0398962976     17.204     -3.444      9.390   -0.117       2 
369935.000    22.5621653665   114.0399855789     17.103     -3.585      8.978   -0.079       2 
369936.000    22.5621310093   114.0400602649     17.058     -3.422      6.871   -0.037       1 
369937.000    22.5621009861   114.0401118682     17.049     -2.729      4.386   -0.011       1 
369938.000    22.5620784140   114.0401440759     17.060     -1.903      2.941    0.020       1 
369939.000    22.5620578710   114.0401642926     17.077     -1.858      2.222    0.025       1 
369940.000    22.5620390416   114.0401771592     17.104     -1.820      1.657   -0.001       1 
369941.000    22.5620202470   114.0401879654     17.096     -2.076      1.397   -0.020       1 
369942.000    22.5619975698   114.0402017083     17.079     -2.962      1.718   -0.008       1 
369943.000    22.5619675348   114.0402212663     17.081     -3.561      2.048    0.048       1 
369944.000    22.5619325451   114.0402449207     17.034     -4.221      2.534   -0.066       1 
