
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
299903.000    22.8107663962   113.6400134473     46.701    -10.470     21.373    0.235       1 
299904.000    22.8106748363   113.6402213651     46.945     -9.853     21.230    0.242       1 
299905.000    22.8105892336   113.6404289543     47.227     -9.272     21.216    0.443       1 
299906.000    22.8105088273   113.6406385602     47.450     -8.733     21.580    0.233       1 
299907.000    22.8104314865   113.6408493733     47.697     -8.460     21.708    0.280       1 
299908.000    22.8103564377   113.6410610541     48.031     -8.230     21.764    0.344       1 
299909.000    22.8102829370   113.6412738421     48.296     -8.075     21.932    0.326       1 
299910.000    22.8102110393   113.6414877377     48.723     -7.902     21.884    0.502       0 
299911.000    22.8101425054   113.6417029830     49.189     -7.356     22.139    0.307       0 
299912.000    22.8100793813   113.6419207834     49.540     -6.857     22.387    0.412       0 
299913.000    22.8100200362   113.6421401259     49.933     -6.392     22.544    0.333       0 
299914.000    22.8099648488   113.6423614523     50.165     -6.002     22.740    0.184       0 
299915.000    22.8099121451   113.6425842860     50.314     -5.765     22.905    0.024       1 
299916.000    22.8098619790   113.6428083452     50.357     -5.529     22.959    0.004       1 
299917.000    22.8098116018   113.6430331281     50.212     -5.621     23.132   -0.219       1 
299918.000    22.8097608763   113.6432594722     49.940     -5.615     23.306   -0.160       1 
299919.000    22.8097131752   113.6434887197     49.587     -5.047     23.609   -0.263       1 
299920.000    22.8096704160   113.6437211943     49.235     -4.534     23.950   -0.252       1 
299921.000    22.8096326208   113.6439567026     48.887     -3.982     24.295   -0.313       1 
299922.000    22.8095979696   113.6441946246     48.632     -3.800     24.524   -0.345       1 
299923.000    22.8095637394   113.6444342847     48.425     -3.798     24.697   -0.327       1 
299924.000    22.8095289082   113.6446755908     48.181     -3.907     24.890   -0.205       1 
299925.000    22.8094930623   113.6449186447     47.982     -4.002     25.013   -0.147       1 
299926.000    22.8094562058   113.6451633551     47.886     -4.131     25.212   -0.176       1 
299927.000    22.8094181592   113.6454097340     47.730     -4.264     25.387   -0.236       1 
299928.000    22.8093784177   113.6456577353     47.648     -4.491     25.545   -0.058       1 
299929.000    22.8093341646   113.6459068424     47.487     -5.191     25.705   -0.211       1 
299930.000    22.8092851674   113.6461573536     47.339     -5.545     25.807   -0.008       1 
299931.000    22.8092333147   113.6464094310     47.298     -5.906     25.975   -0.020       1 
299932.000    22.8091754674   113.6466603705     47.175     -6.816     25.737   -0.094       1 
299933.000    22.8091095050   113.6469098598     47.048     -7.571     25.706   -0.148       1 
299934.000    22.8090370722   113.6471590373     46.918     -8.417     25.642   -0.097       1 
299935.000    22.8089549514   113.6474063251     46.757     -9.443     25.305   -0.036       1 
299936.000    22.8088680564   113.6476506620     46.607     -9.726     24.911   -0.206       1 
299937.000    22.8087798121   113.6478911345     46.452     -9.760     24.551   -0.136       1 
299938.000    22.8086873826   113.6481276074     46.350    -10.507     24.233    0.014       1 
299939.000    22.8085872433   113.6483612761     46.277    -11.547     23.925   -0.110       1 
299940.000    22.8084787548   113.6485924101     46.137    -12.278     23.752   -0.088       1 
299941.000    22.8083643107   113.6488221918     46.004    -12.956     23.529   -0.095       1 
299942.000    22.8082441793   113.6490489464     45.873    -13.493     23.106   -0.120       1 
299943.000    22.8081188284   113.6492716286     45.720    -14.137     22.804   -0.257       1 
299944.000    22.8079880977   113.6494921641     45.562    -14.721     22.629   -0.042       1 
299945.000    22.8078513071   113.6497101477     45.467    -15.530     22.172   -0.059       1 
299946.000    22.8077061131   113.6499235422     45.338    -16.355     21.882   -0.154       1 
299947.000    22.8075548164   113.6501331565     45.168    -16.937     21.346   -0.186       1 
299948.000    22.8073992093   113.6503379873     45.011    -17.400     21.049   -0.067       1 
299949.000    22.8072400710   113.6505416505     44.903    -17.803     20.954   -0.123       1 
299950.000    22.8070741907   113.6507411374     44.763    -18.737     20.309   -0.170       1 
299951.000    22.8069029124   113.6509376514     44.622    -19.106     20.189   -0.126       1 
299952.000    22.8067264945   113.6511309720     44.477    -19.880     19.748   -0.214       1 
299953.000    22.8065411321   113.6513164745     44.336    -20.965     18.729   -0.118       1 
299954.000    22.8063486192   113.6514956880     44.196    -21.480     18.380   -0.109       1 
299955.000    22.8061517182   113.6516715666     44.044    -22.076     17.838   -0.162       1 
299956.000    22.8059496901   113.6518430387     43.903    -22.563     17.592   -0.153       1 
299957.000    22.8057432519   113.6520109841     43.781    -23.117     17.119   -0.148       1 
299958.000    22.8055308694   113.6521729372     43.625    -23.789     16.438   -0.124       1 
299959.000    22.8053125119   113.6523284194     43.494    -24.469     15.725   -0.136       1 
299960.000    22.8050881854   113.6524765949     43.301    -25.043     15.039   -0.214       1 
299961.000    22.8048591620   113.6526188621     43.173    -25.600     14.346   -0.130       1 
299962.000    22.8046248690   113.6527534106     43.029    -26.159     13.573   -0.109       1 
299963.000    22.8043858597   113.6528809805     42.858    -26.678     12.866   -0.155       1 
299964.000    22.8041422963   113.6530014485     42.708    -27.148     12.164   -0.155       1 
299965.000    22.8038944132   113.6531148940     42.549    -27.654     11.391   -0.196       1 
299966.000    22.8036423945   113.6532213653     42.378    -28.068     10.770   -0.144       1 
299967.000    22.8033868535   113.6533224383     42.227    -28.432     10.236   -0.291       1 
299968.000    22.8031271200   113.6534146131     42.047    -29.004      8.996   -0.107       1 
299969.000    22.8028630031   113.6534963660     41.855    -29.400      8.125   -0.180       1 
299970.000    22.8025954066   113.6535717343     41.701    -29.736      7.600   -0.299       1 
299971.000    22.8023252600   113.6536392707     41.479    -29.897      6.466   -0.183       1 
299972.000    22.8020559193   113.6536954210     41.278    -29.679      5.345   -0.207       1 
299973.000    22.8017887496   113.6537431242     41.110    -29.451      4.618   -0.200       1 
299974.000    22.8015241613   113.6537862464     40.887    -29.141      4.284   -0.143       1 
299975.000    22.8012642839   113.6538257304     40.695    -28.270      3.900   -0.225       1 
299976.000    22.8010124636   113.6538619376     40.450    -27.619      3.647   -0.165       1 
299977.000    22.8007645231   113.6538969682     40.260    -27.292      3.553   -0.230       1 
299978.000    22.8005195157   113.6539323623     40.003    -27.051      3.637   -0.098       1 
299979.000    22.8002747498   113.6539683646     39.840    -27.188      3.698   -0.251       1 
299980.000    22.8000283823   113.6540050856     39.635    -27.386      3.811   -0.123       1 
299981.000    22.7997806191   113.6540439793     39.424    -27.513      4.146   -0.221       1 
299982.000    22.7995325098   113.6540892902     39.204    -27.399      4.926   -0.257       1 
299983.000    22.7992872846   113.6541421962     39.002    -26.947      5.722   -0.245       1 
299984.000    22.7990464646   113.6542018424     38.744    -26.487      6.244   -0.338       1 
299985.000    22.7988089771   113.6542648778     38.542    -26.182      6.576   -0.111       1 
299986.000    22.7985738598   113.6543311798     38.316    -25.879      6.929   -0.183       1 
299987.000    22.7983421450   113.6544014951     38.104    -25.494      7.267   -0.166       1 
299988.000    22.7981137522   113.6544753985     37.893    -25.119      7.717   -0.224       1 
299989.000    22.7978892335   113.6545554206     37.686    -24.741      8.438   -0.198       1 
299990.000    22.7976667972   113.6546420684     37.471    -24.637      9.068   -0.266       1 
299991.000    22.7974450821   113.6547337604     37.241    -24.492      9.592   -0.232       2 
299992.000    22.7972256776   113.6548280283     37.007    -24.129      9.702   -0.179       2 
299993.000    22.7970101791   113.6549242458     36.815    -23.634      9.984   -0.165       2 
299994.000    22.7967984242   113.6550219731     36.620    -23.383     10.018   -0.156       2 
299995.000    22.7965880597   113.6551223578     36.452    -23.258     10.411   -0.153       2 
299996.000    22.7963801491   113.6552278446     36.324    -22.882     11.042   -0.122       2 
299997.000    22.7961756736   113.6553412387     36.228    -22.621     11.932   -0.199       2 
299998.000    22.7959721286   113.6554590243     36.044    -22.356     12.319   -0.222       0 
299999.000    22.7957724682   113.6555825138     35.901    -22.036     12.855   -0.155       0 
300000.000    22.7955738537   113.6557106693     35.753    -22.041     13.258   -0.171       0 
300001.000    22.7953761109   113.6558425410     35.594    -21.706     13.631   -0.179       0 
300002.000    22.7951828016   113.6559792118     35.456    -21.305     14.197   -0.164       0 
300003.000    22.7949911026   113.6561199481     35.327    -21.212     14.672   -0.130       0 
300004.000    22.7948004488   113.6562650281     35.204    -21.082     15.085   -0.071       0 
300005.000    22.7946108715   113.6564144560     35.074    -20.969     15.487   -0.064       0 
300006.000    22.7944227721   113.6565687717     34.936    -20.763     16.054   -0.119       0 
300007.000    22.7942367269   113.6567285357     34.800    -20.520     16.568   -0.063       0 
300008.000    22.7940529396   113.6568934117     34.675    -20.327     17.132   -0.210       0 
300009.000    22.7938702778   113.6570631671     34.543    -20.197     17.604   -0.095       0 
300010.000    22.7936895209   113.6572390225     34.407    -20.028     18.209   -0.169       0 
300011.000    22.7935091930   113.6574197108     34.295    -19.947     18.713   -0.121       0 
300012.000    22.7933310876   113.6576075330     34.150    -19.621     19.570   -0.134       0 
300013.000    22.7931555236   113.6578026848     33.991    -19.381     20.319   -0.206       0 
300014.000    22.7929816000   113.6580037389     33.840    -19.190     20.875   -0.081       0 
300015.000    22.7928103688   113.6582099639     33.725    -18.745     21.225   -0.131       0 
300016.000    22.7926435474   113.6584186723     33.572    -18.324     21.536   -0.221       0 
300017.000    22.7924811401   113.6586305043     33.412    -17.716     21.772   -0.136       0 
300018.000    22.7923252090   113.6588441230     33.269    -16.936     21.900   -0.102       0 
