
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
294077.000    22.9901907113   113.5780688481     20.938     23.737    -17.083    0.310       1 
294078.000    22.9904027634   113.5778999540     21.318     23.265    -17.631    0.281       1 
294079.000    22.9906107205   113.5777258188     21.679     22.842    -18.209    0.400       1 
294080.000    22.9908149873   113.5775459755     22.030     22.462    -18.651    0.323       1 
294081.000    22.9910156341   113.5773607123     22.383     22.066    -19.397    0.361       1 
294082.000    22.9912131679   113.5771691676     22.739     21.789    -19.904    0.312       1 
294083.000    22.9914100943   113.5769743147     23.128     21.865    -20.057    0.450       1 
294084.000    22.9916072394   113.5767771608     23.523     21.823    -20.386    0.313       1 
294085.000    22.9918042485   113.5765775819     23.903     21.883    -20.435    0.401       1 
294086.000    22.9920032004   113.5763778483     24.272     22.111    -20.532    0.386       1 
294087.000    22.9922034152   113.5761768887     24.621     22.209    -20.702    0.400       1 
294088.000    22.9924040577   113.5759737004     24.928     22.175    -21.030    0.259       1 
294089.000    22.9926053401   113.5757678893     25.177     22.363    -21.288    0.105       1 
294090.000    22.9928082983   113.5755598994     25.336     22.634    -21.362    0.189       1 
294091.000    22.9930137589   113.5753504198     25.463     22.923    -21.540    0.017       1 
294092.000    22.9932212307   113.5751389930     25.541     23.055    -21.813    0.081       1 
294093.000    22.9934304572   113.5749252359     25.511     23.244    -22.126   -0.038       1 
294094.000    22.9936419136   113.5747092536     25.421     23.598    -22.235   -0.144       1 
294095.000    22.9938547002   113.5744926504     25.265     23.443    -22.220   -0.371       1 
294096.000    22.9940653753   113.5742788823     25.047     23.174    -21.691   -0.276       1 
294097.000    22.9942726765   113.5740681394     24.750     22.836    -21.510   -0.477       1 
294098.000    22.9944777609   113.5738575086     24.396     22.648    -21.680   -0.446       1 
294099.000    22.9946829470   113.5736465477     24.006     22.740    -21.619   -0.395       1 
294100.000    22.9948887119   113.5734353194     23.591     22.826    -21.624   -0.469       1 
294101.000    22.9950959155   113.5732245323     23.159     23.030    -21.592   -0.374       1 
294102.000    22.9953060770   113.5730151771     22.720     23.472    -21.264   -0.355       1 
294103.000    22.9955210432   113.5728093092     22.285     24.027    -20.917   -0.447       1 
294104.000    22.9957405915   113.5726064985     21.837     24.572    -20.546   -0.457       1 
294105.000    22.9959648993   113.5724070150     21.390     25.098    -20.210   -0.297       1 
294106.000    22.9961943924   113.5722116257     20.965     25.707    -19.748   -0.448       1 
294107.000    22.9964304993   113.5720227330     20.529     26.545    -18.894   -0.351       1 
294108.000    22.9966731937   113.5718406470     20.088     27.056    -18.603   -0.423       1 
294109.000    22.9969208414   113.5716634500     19.644     27.720    -17.785   -0.511       1 
294110.000    22.9971743092   113.5714929241     19.196     28.354    -17.023   -0.617       1 
294111.000    22.9974330809   113.5713289656     18.743     29.005    -16.282   -0.522       1 
294112.000    22.9976975637   113.5711728207     18.288     29.614    -15.447   -0.429       1 
294113.000    22.9979674412   113.5710244351     17.829     30.149    -14.770   -0.452       1 
294114.000    22.9982420196   113.5708831965     17.374     30.674    -14.004   -0.480       1 
294115.000    22.9985214585   113.5707499349     16.907     31.194    -13.191   -0.398       1 
294116.000    22.9988056763   113.5706250854     16.445     31.682    -12.369   -0.636       1 
294117.000    22.9990926169   113.5705097040     15.992     31.726    -11.490   -0.411       1 
294118.000    22.9993795049   113.5704033096     15.534     31.668    -10.608   -0.421       1 
294119.000    22.9996656098   113.5703058318     15.080     31.575     -9.659   -0.500       1 
294120.000    22.9999512996   113.5702183779     14.614     31.566     -8.604   -0.570       1 
294121.000    23.0002372867   113.5701392130     14.183     31.721     -7.612   -0.386       1 
294122.000    23.0005238641   113.5700684175     13.752     31.731     -6.864   -0.413       1 
294123.000    23.0008109754   113.5700059456     13.332     31.803     -6.078   -0.474       1 
294124.000    23.0010981792   113.5699497343     12.894     31.781     -5.444   -0.393       1 
294125.000    23.0013850636   113.5698991165     12.452     31.775     -4.897   -0.457       1 
294126.000    23.0016716411   113.5698516967     12.032     31.715     -4.833   -0.549       1 
294127.000    23.0019580368   113.5698057543     11.605     31.741     -4.601   -0.434       1 
294128.000    23.0022434975   113.5697595098     11.169     31.511     -4.744   -0.473       1 
294129.000    23.0025264505   113.5697123261     10.742     31.142     -4.986   -0.536       1 
294130.000    23.0028063796   113.5696640083     10.309     30.844     -4.998   -0.344       1 
294131.000    23.0030847279   113.5696167886      9.893     30.710     -4.830   -0.397       1 
294132.000    23.0033610273   113.5695703950      9.481     30.466     -4.749   -0.495       1 
294133.000    23.0036350246   113.5695245038      9.063     30.226     -4.706   -0.427       1 
294134.000    23.0039066244   113.5694791506      8.639     29.938     -4.622   -0.434       1 
294135.000    23.0041758384   113.5694341197      8.239     29.691     -4.620   -0.448       1 
294136.000    23.0044426513   113.5693897368      7.823     29.401     -4.513   -0.396       1 
294137.000    23.0047068839   113.5693462552      7.444     29.151     -4.412   -0.372       1 
294138.000    23.0049696774   113.5693020218      7.091     29.089     -4.683   -0.372       1 
294139.000    23.0052325911   113.5692573601      6.761     29.151     -4.466   -0.407       1 
294140.000    23.0054958194   113.5692137693      6.474     29.184     -4.417   -0.165       1 
294141.000    23.0057593456   113.5691701104      6.203     29.195     -4.543   -0.279       1 
294142.000    23.0060234442   113.5691253839      5.987     29.306     -4.690   -0.265       1 
294143.000    23.0062889954   113.5690798897      5.809     29.479     -4.682   -0.109       1 
294144.000    23.0065557682   113.5690339672      5.647     29.615     -4.716   -0.107       1 
294145.000    23.0068239510   113.5689891907      5.503     29.785     -4.458   -0.153       1 
294146.000    23.0070937040   113.5689455026      5.409     29.968     -4.483   -0.128       1 
294147.000    23.0073649393   113.5689017723      5.348     30.110     -4.439   -0.009       1 
294148.000    23.0076373906   113.5688585978      5.307     30.213     -4.432    0.026       1 
294149.000    23.0079108281   113.5688150371      5.308     30.336     -4.510   -0.006       1 
294150.000    23.0081849315   113.5687698017      5.337     30.388     -4.756    0.033       1 
294151.000    23.0084587907   113.5687225694      5.396     30.193     -4.901   -0.001       1 
294152.000    23.0087294074   113.5686749175      5.502     29.762     -4.824    0.016       1 
294153.000    23.0089958850   113.5686289724      5.615     29.295     -4.527    0.238       1 
294154.000    23.0092582820   113.5685856241      5.728     28.802     -4.426    0.065       1 
294155.000    23.0095164747   113.5685433126      5.851     28.333     -4.397    0.124       1 
294156.000    23.0097703889   113.5685010166      5.963     27.916     -4.303    0.122       1 
294157.000    23.0100213949   113.5684586863      6.081     27.722     -4.351    0.098       1 
294158.000    23.0102707378   113.5684143841      6.225     27.531     -4.741    0.038       1 
294159.000    23.0105181898   113.5683663566      6.365     27.323     -5.098    0.130       1 
294160.000    23.0107641920   113.5683149005      6.498     27.190     -5.420    0.121       1 
294161.000    23.0110092066   113.5682614796      6.628     27.105     -5.503    0.182       1 
294162.000    23.0112529273   113.5682045439      6.755     26.905     -6.133    0.075       1 
294163.000    23.0114957202   113.5681440769      6.867     26.904     -6.222    0.131       1 
294164.000    23.0117386643   113.5680830906      6.991     26.936     -6.303    0.088       1 
294165.000    23.0119818534   113.5680205427      7.110     26.920     -6.630    0.179       1 
294166.000    23.0122247452   113.5679542495      7.220     26.860     -7.042    0.130       1 
294167.000    23.0124671138   113.5678839243      7.333     26.801     -7.508    0.154       1 
294168.000    23.0127088044   113.5678090188      7.446     26.744     -7.874    0.144       1 
294169.000    23.0129498807   113.5677305028      7.560     26.659     -8.274    0.166       1 
294170.000    23.0131902034   113.5676481653      7.686     26.587     -8.620    0.133       1 
294171.000    23.0134297739   113.5675625095      7.797     26.500     -8.906    0.154       1 
294172.000    23.0136687805   113.5674739035      7.907     26.430     -9.305    0.101       1 
294173.000    23.0139073500   113.5673822687      8.027     26.435     -9.498    0.107       1 
294174.000    23.0141456005   113.5672875173      8.151     26.367     -9.937    0.145       1 
294175.000    23.0143833846   113.5671886563      8.270     26.335    -10.318    0.067       1 
294176.000    23.0146206465   113.5670856372      8.397     26.258    -10.775    0.163       1 
294177.000    23.0148573112   113.5669786112      8.511     26.232    -11.166    0.174       1 
294178.000    23.0150943077   113.5668677101      8.639     26.264    -11.666    0.100       1 
294179.000    23.0153315370   113.5667518307      8.715     26.290    -12.164    0.049       1 
294180.000    23.0155688982   113.5666310177      8.826     26.292    -12.612    0.099       1 
294181.000    23.0158066910   113.5665072831      8.962     26.391    -12.734    0.091       1 
294182.000    23.0160449786   113.5663814325      9.072     26.399    -13.105    0.143       1 
294183.000    23.0162826735   113.5662509072      9.131     26.300    -13.638    0.083       1 
294184.000    23.0165196249   113.5661155535      9.211     26.208    -14.106    0.056       1 
294185.000    23.0167558150   113.5659759867      9.261     26.015    -14.449    0.041       1 
294186.000    23.0169883019   113.5658345133      9.321     25.471    -14.600    0.008       1 
294187.000    23.0172150822   113.5656910058      9.341     24.840    -14.731   -0.018       1 
294188.000    23.0174367396   113.5655468710      9.368     24.277    -14.795    0.071       1 
294189.000    23.0176531924   113.5654021179      9.380     23.676    -14.907    0.016       1 
294190.000    23.0178642300   113.5652563212      9.388     23.114    -14.901   -0.031       1 
294191.000    23.0180713136   113.5651106977      9.389     22.863    -14.985   -0.028       1 
294192.000    23.0182766501   113.5649629201      9.350     22.675    -15.328   -0.030       1 
