GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
293958.000    22.9580592779   113.5800327637     11.130     25.181    -13.920   -0.094       1 
293959.000    22.9582875270   113.5798984149     11.028     25.411    -13.535   -0.066       1 
293960.000    22.9585184744   113.5797694990     10.943     25.841    -12.647   -0.108       1 
293961.000    22.9587537978   113.5796511000     10.857     26.175    -11.742   -0.132       1 
293962.000    22.9589918595   113.5795401908     10.772     26.442    -11.111   -0.119       1 
293963.000    22.9592317955   113.5794343087     10.689     26.661    -10.628   -0.117       1 
293964.000    22.9594740936   113.5793340480     10.615     26.965     -9.946   -0.073       1 
293965.000    22.9597191589   113.5792402744     10.527     27.282     -9.246   -0.109       1 
293966.000    22.9599671761   113.5791539574     10.430     27.659     -8.355   -0.035       1 
293967.000    22.9602184475   113.5790762717     10.328     27.918     -7.643   -0.074       1 
293968.000    22.9604718466   113.5790054569     10.238     28.170     -6.879   -0.025       1 
293969.000    22.9607271334   113.5789414166     10.110     28.345     -6.143   -0.057       1 
293970.000    22.9609841747   113.5788834171     10.059     28.576     -5.701   -0.022       1 
293971.000    22.9612427440   113.5788313127      9.966     28.722     -4.958   -0.171       1 
293972.000    22.9615033897   113.5787870197      9.880     28.986     -4.125   -0.019       1 
293973.000    22.9617661573   113.5787515641      9.816     29.208     -3.219   -0.047       1 
293974.000    22.9620306848   113.5787244522      9.741     29.382     -2.352   -0.050       1 
293975.000    22.9622967423   113.5787037812      9.658     29.516     -1.868   -0.053       1 
293976.000    22.9625641696   113.5786864788      9.594     29.693     -1.682   -0.148       1 
293977.000    22.9628328219   113.5786702441      9.533     29.828     -1.499   -0.143       1 
293978.000    22.9631028122   113.5786574800      9.446     30.009     -0.986   -0.064       1 
293979.000    22.9633742879   113.5786488583      9.408     30.137     -0.740   -0.043       1 
293980.000    22.9636469646   113.5786432246      9.303     30.214     -0.503   -0.104       1 
293981.000    22.9639197471   113.5786382133      9.217     30.129     -0.509   -0.111       1 
293982.000    22.9641903030   113.5786325252      9.112     29.791     -0.635   -0.107       1 
293983.000    22.9644575862   113.5786261023      9.035     29.404     -0.724   -0.075       1 
293984.000    22.9647215282   113.5786185685      8.939     29.056     -0.876   -0.031       1 
293985.000    22.9649843059   113.5786073357      8.864     29.175     -1.425   -0.103       1 
293986.000    22.9652478492   113.5785898182      8.791     29.277     -1.946   -0.112       1 
293987.000    22.9655132727   113.5785706903      8.736     29.556     -1.936   -0.118       1 
293988.000    22.9657808985   113.5785544610      8.656     29.825     -1.334   -0.089       1 
293989.000    22.9660524923   113.5785440606      8.569     30.303     -0.807   -0.088       1 
293990.000    22.9663287520   113.5785381495      8.465     30.828     -0.448   -0.042       1 
293991.000    22.9666095176   113.5785336965      8.379     31.319     -0.507   -0.040       1 
293992.000    22.9668945610   113.5785274345      8.278     31.800     -0.772   -0.075       1 
293993.000    22.9671837458   113.5785182348      8.176     32.252     -0.979   -0.045       1 
293994.000    22.9674770703   113.5785085600      8.057     32.737     -0.771   -0.084       1 
293995.000    22.9677731655   113.5785004954      7.890     32.701     -0.734   -0.131       1 
293996.000    22.9680669047   113.5784928533      7.680     32.415     -0.837   -0.267       1 
293997.000    22.9683599185   113.5784861699      7.454     32.475     -0.666   -0.225       1 
293998.000    22.9686527674   113.5784781200      7.203     32.421     -1.055   -0.369       1 
293999.000    22.9689454183   113.5784685616      6.930     32.430     -0.859   -0.229       1 
294000.000    22.9692383181   113.5784604416      6.614     32.460     -0.664   -0.255       1 
294001.000    22.9695319493   113.5784540042      6.270     32.618     -0.462   -0.409       1 
294002.000    22.9698261203   113.5784483435      5.894     32.482     -0.725   -0.415       1 
294003.000    22.9701185551   113.5784422427      5.486     32.129     -0.863   -0.427       1 
294004.000    22.9704079899   113.5784350845      5.047     31.830     -0.868   -0.468       1 
294005.000    22.9706947561   113.5784272733      4.610     31.695     -0.735   -0.360       1 
294006.000    22.9709805357   113.5784199058      4.180     31.627     -0.793   -0.482       1 
294007.000    22.9712656080   113.5784120265      3.718     31.523     -0.750   -0.520       1 
294008.000    22.9715505690   113.5784057030      3.271     31.588     -0.637   -0.489       1 
294009.000    22.9718361238   113.5784004279      2.847     31.678     -0.479   -0.421       1 
294010.000    22.9721221734   113.5783946856      2.416     31.719     -0.457   -0.298       1 
294011.000    22.9724086713   113.5783909045      2.039     31.749     -0.103   -0.377       1 
294012.000    22.9726955601   113.5783911984      1.556     31.679      0.195   -0.491       1 
294013.000    22.9729816056   113.5783943794      1.261     31.511      0.347   -0.231       1 
294014.000    22.9732647777   113.5783996201      0.969     31.173      0.619   -0.293       1 
294015.000    22.9735443607   113.5784073885      0.713     30.764      0.879   -0.235       1 
294016.000    22.9738204032   113.5784182730      0.471     30.403      1.289   -0.236       0 
294017.000    22.9740927732   113.5784317304      0.278     29.970      1.589   -0.149       0 
294018.000    22.9743614322   113.5784472197      0.109     29.544      1.646   -0.130       0 
294019.000    22.9746268685   113.5784646828     -0.059     29.294      1.828   -0.174       0 
294020.000    22.9748903691   113.5784842666     -0.234     29.020      2.097   -0.251       0 
294021.000    22.9751509357   113.5785058198     -0.409     28.653      2.289   -0.114       0 
294022.000    22.9754080726   113.5785312210     -0.428     28.282      2.822   -0.032       0 
294023.000    22.9756614193   113.5785598844     -0.377     27.895      3.008    0.032       0 
294024.000    22.9759134752   113.5785904292     -0.384     27.965      3.279   -0.043       0 
294025.000    22.9761665127   113.5786233404     -0.371     28.096      3.455    0.021       0 
294026.000    22.9764212840   113.5786587738     -0.324     28.300      3.820    0.037       0 
294027.000    22.9766775716   113.5786972424     -0.272     28.453      4.115    0.106       1 
294028.000    22.9769352955   113.5787389146     -0.180     28.604      4.457    0.144       1 
294029.000    22.9771943641   113.5787838514     -0.093     28.748      4.765    0.107       1 
294030.000    22.9774548707   113.5788313544     -0.029     28.932      5.014    0.044       1 
294031.000    22.9777166678   113.5788814352      0.081     28.966      5.197    0.003       1 
294032.000    22.9779791434   113.5789339578      0.176     29.153      5.514    0.038       1 
294033.000    22.9782431745   113.5789890433      0.263     29.350      5.804    0.122       1 
294034.000    22.9785094629   113.5790453898      0.333     29.612      5.719    0.068       1 
294035.000    22.9787778881   113.5791021528      0.440     29.898      5.897    0.159       1 
294036.000    22.9790489492   113.5791590739      0.563     30.170      5.938    0.233       1 
294037.000    22.9793226635   113.5792166271      0.688     30.450      5.920    0.087       1 
294038.000    22.9795989690   113.5792753910      0.704     30.700      5.965   -0.090       1 
294039.000    22.9798780740   113.5793339989      0.865     31.028      6.083    0.311       0 
294040.000    22.9801592941   113.5793932823      1.096     31.211      6.068    0.285       0 
294041.000    22.9804417058   113.5794523433      1.509     31.425      6.033    0.660       0 
294042.000    22.9807253129   113.5795111264      1.950     31.384      6.020    0.446       0 
294043.000    22.9810094527   113.5795712738      2.470     31.489      6.207    0.562       0 
294044.000    22.9812944185   113.5796320311      3.106     31.620      6.215    0.621       0 
294045.000    22.9815801711   113.5796929285      3.805     31.670      6.283    0.776       0 
294046.000    22.9818663096   113.5797538262      4.564     31.670      6.109    0.748       1 
294047.000    22.9821530174   113.5798123280      5.366     31.777      5.875    0.812       1 
294048.000    22.9824400078   113.5798687615      6.128     31.781      5.608    0.729       1 
294049.000    22.9827272809   113.5799216034      6.869     31.894      5.126    0.766       1 
294050.000    22.9830155174   113.5799669508      7.634     31.935      4.260    0.717       1 
294051.000    22.9833043391   113.5800047600      8.388     31.956      3.329    0.786       1 
294052.000    22.9835932206   113.5800340485      9.142     31.991      2.476    0.727       1 
294053.000    22.9838816798   113.5800551396      9.870     32.033      1.959    0.697       1 
294054.000    22.9841701160   113.5800693054     10.527     31.980      0.978    0.672       1 
294055.000    22.9844590944   113.5800742880     11.229     32.035      0.020    0.674       1 
294056.000    22.9847483904   113.5800688264     11.893     32.103     -0.983    0.633       1 
294057.000    22.9850376924   113.5800520127     12.504     32.038     -2.295    0.640       1 
294058.000    22.9853267926   113.5800256728     13.123     32.031     -2.894    0.763       1 
294059.000    22.9856158179   113.5799920517     13.709     32.019     -3.911    0.482       1 
294060.000    22.9859043679   113.5799497767     14.294     31.963     -4.667    0.745       1 
294061.000    22.9861923473   113.5798969358     14.852     31.847     -6.103    0.624       1 
294062.000    22.9864782501   113.5798346726     15.393     31.420     -6.609    0.498       1 
294063.000    22.9867577959   113.5797656906     15.894     30.585     -7.469    0.514       1 
294064.000    22.9870305064   113.5796894414     16.347     29.946     -8.119    0.527       1 
294065.000    22.9872986100   113.5796062699     16.816     29.495     -8.878    0.495       1 
294066.000    22.9875628651   113.5795158636     17.254     29.121     -9.480    0.420       1 
294067.000    22.9878230637   113.5794180640     17.660     28.550    -10.472    0.419       1 
294068.000    22.9880787033   113.5793123540     18.068     28.063    -11.224    0.389       1 
294069.000    22.9883298081   113.5791993578     18.439     27.563    -11.935    0.395       1 
294070.000    22.9885762723   113.5790792500     18.821     27.027    -12.670    0.350       1 
