
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
293957.000    22.9578401308   113.5801630660     10.663     24.810    -14.435   -0.111       1 
293958.000    22.9580660125   113.5800249081     10.553     25.172    -13.906   -0.117       1 
293959.000    22.9582943760   113.5798906582     10.453     25.408    -13.520   -0.078       1 
293960.000    22.9585255996   113.5797620685     10.364     25.839    -12.614   -0.127       1 
293961.000    22.9587611518   113.5796439344     10.278     26.209    -11.696   -0.093       1 
293962.000    22.9589993438   113.5795331797     10.194     26.452    -11.085   -0.112       1 
293963.000    22.9592394088   113.5794274763     10.108     26.678    -10.584   -0.110       1 
293964.000    22.9594818724   113.5793274150     10.037     26.975     -9.913   -0.071       1 
293965.000    22.9597270734   113.5792338792      9.944     27.286     -9.238   -0.107       1 
293966.000    22.9599753282   113.5791478644      9.853     27.664     -8.334   -0.036       1 
293967.000    22.9602267316   113.5790703922      9.751     27.933     -7.623   -0.056       1 
293968.000    22.9604802762   113.5789998122      9.662     28.181     -6.841   -0.024       1 
293969.000    22.9607356880   113.5789359940      9.535     28.378     -6.129   -0.003       1 
293970.000    22.9609928156   113.5788781811      9.481     28.560     -5.662   -0.069       1 
293971.000    22.9612515127   113.5788263251      9.388     28.735     -4.934   -0.159       1 
293972.000    22.9615123066   113.5787823209      9.305     28.989     -4.074   -0.038       1 
293973.000    22.9617752029   113.5787471704      9.239     29.203     -3.197   -0.067       1 
293974.000    22.9620398373   113.5787203377      9.164     29.392     -2.348   -0.033       1 
293975.000    22.9623059662   113.5786998526      9.081     29.522     -1.867   -0.042       1 
293976.000    22.9625733849   113.5786825822      9.013     29.689     -1.697   -0.148       1 
293977.000    22.9628420658   113.5786664448      8.951     29.832     -1.486   -0.143       1 
293978.000    22.9631121295   113.5786538704      8.865     30.006     -0.990   -0.067       1 
293979.000    22.9633836364   113.5786454017      8.824     30.134     -0.746   -0.045       1 
293980.000    22.9636563289   113.5786398178      8.719     30.232     -0.478   -0.083       1 
293981.000    22.9639290954   113.5786347700      8.632     30.120     -0.524   -0.119       1 
293982.000    22.9641996419   113.5786290462      8.528     29.794     -0.625   -0.107       1 
293983.000    22.9644669295   113.5786226060      8.453     29.408     -0.696   -0.081       1 
293984.000    22.9647308458   113.5786149907      8.357     29.067     -0.897   -0.000       1 
293985.000    22.9649935374   113.5786035131      8.281     29.162     -1.477   -0.102       1 
293986.000    22.9652570442   113.5785858828      8.209     29.273     -1.939   -0.122       1 
293987.000    22.9655224791   113.5785668029      8.153     29.541     -1.918   -0.154       1 
293988.000    22.9657902010   113.5785507961      8.076     29.822     -1.318   -0.102       1 
293989.000    22.9660618492   113.5785405718      7.989     30.320     -0.782   -0.068       1 
293990.000    22.9663381420   113.5785347518      7.886     30.839     -0.447   -0.022       1 
293991.000    22.9666188793   113.5785302598      7.796     31.334     -0.525   -0.004       1 
293992.000    22.9669039086   113.5785239010      7.699     31.797     -0.799   -0.069       1 
293993.000    22.9671930758   113.5785146484      7.596     32.282     -0.948   -0.005       1 
293994.000    22.9674864053   113.5785050371      7.475     32.742     -0.807   -0.057       1 
293995.000    22.9677824828   113.5784969895      7.303     32.694     -0.760   -0.131       1 
293996.000    22.9680762393   113.5784893756      7.095     32.412     -0.780   -0.300       1 
293997.000    22.9683692383   113.5784826736      6.867     32.450     -0.753   -0.228       1 
293998.000    22.9686620582   113.5784745565      6.615     32.404     -0.975   -0.439       1 
293999.000    22.9689547180   113.5784650285      6.342     32.436     -0.878   -0.207       1 
294000.000    22.9692476292   113.5784569769      6.023     32.478     -0.701   -0.204       1 
294001.000    22.9695412597   113.5784505735      5.677     32.594     -0.476   -0.444       1 
294002.000    22.9698354250   113.5784449031      5.300     32.497     -0.689   -0.406       1 
294003.000    22.9701278377   113.5784387482      4.892     32.186     -0.770   -0.369       1 
294004.000    22.9704172638   113.5784315851      4.451     31.845     -0.839   -0.455       1 
294005.000    22.9707040396   113.5784237757      4.017     31.684     -0.791   -0.353       1 
294006.000    22.9709897984   113.5784163551      3.585     31.607     -0.824   -0.504       1 
294007.000    22.9712748830   113.5784085389      3.122     31.540     -0.704   -0.511       1 
294008.000    22.9715598656   113.5784022642      2.675     31.587     -0.591   -0.512       1 
294009.000    22.9718454230   113.5783970003      2.251     31.664     -0.523   -0.426       1 
294010.000    22.9721314887   113.5783912657      1.823     31.711     -0.522   -0.281       1 
294011.000    22.9724180263   113.5783876269      1.446     31.752     -0.123   -0.362       1 
294012.000    22.9727049557   113.5783880635      0.962     31.740      0.215   -0.388       1 
294013.000    22.9729910303   113.5783912728      0.671     31.511      0.359   -0.236       1 
294014.000    22.9732741997   113.5783965808      0.375     31.167      0.618   -0.303       1 
294015.000    22.9735538498   113.5784044411      0.127     30.760      0.922   -0.263       1 
294016.000    22.9738299049   113.5784154472     -0.119     30.391      1.294   -0.260       0 
294017.000    22.9741023021   113.5784289752     -0.309     29.968      1.559   -0.139       0 
294018.000    22.9743709813   113.5784445477     -0.478     29.548      1.668   -0.132       0 
294019.000    22.9746364471   113.5784621092     -0.645     29.303      1.861   -0.174       0 
294020.000    22.9748999460   113.5784817704     -0.824     29.032      2.122   -0.241       0 
294021.000    22.9751605683   113.5785034522     -0.994     28.672      2.340   -0.103       0 
294022.000    22.9754177364   113.5785290211     -1.013     28.255      2.781   -0.060       0 
294023.000    22.9756711148   113.5785577430     -0.958     27.894      3.007    0.031       0 
294024.000    22.9759231860   113.5785883734     -0.965     27.976      3.273   -0.021       0 
294025.000    22.9761762607   113.5786213796     -0.948     28.111      3.497    0.028       0 
294026.000    22.9764310373   113.5786569285     -0.904     28.308      3.827    0.049       0 
294027.000    22.9766873562   113.5786954992     -0.849     28.465      4.113    0.128       1 
294028.000    22.9769451030   113.5787372887     -0.755     28.605      4.455    0.149       1 
294029.000    22.9772041790   113.5787822937     -0.668     28.754      4.746    0.127       1 
294030.000    22.9774646869   113.5788298838     -0.607     28.933      5.001    0.051       1 
294031.000    22.9777264846   113.5788800804     -0.499     28.992      5.201    0.050       1 
294032.000    22.9779889742   113.5789326297     -0.403     29.156      5.514    0.044       1 
294033.000    22.9782530534   113.5789878286     -0.308     29.345      5.798    0.118       1 
294034.000    22.9785193126   113.5790441689     -0.244     29.613      5.753    0.052       1 
294035.000    22.9787877522   113.5791009016     -0.134     29.882      5.860    0.147       1 
294036.000    22.9790588347   113.5791578317     -0.006     30.171      5.920    0.244       1 
294037.000    22.9793325182   113.5792154013      0.113     30.445      5.930    0.073       1 
294038.000    22.9796088163   113.5792741410      0.127     30.738      5.996   -0.035       1 
294039.000    22.9798879600   113.5793327722      0.295     31.042      6.074    0.341       0 
294040.000    22.9801691823   113.5793920394      0.528     31.217      6.090    0.286       0 
294041.000    22.9804516493   113.5794510695      0.953     31.392      6.007    0.612       0 
294042.000    22.9807352324   113.5795098914      1.388     31.413      6.050    0.483       0 
294043.000    22.9810193913   113.5795700726      1.911     31.501      6.235    0.571       0 
294044.000    22.9813043568   113.5796308331      2.548     31.625      6.259    0.609       0 
294045.000    22.9815901216   113.5796917345      3.249     31.674      6.262    0.793       0 
294046.000    22.9818762665   113.5797526506      4.009     31.696      6.160    0.772       1 
294047.000    22.9821629517   113.5798111049      4.808     31.771      5.863    0.807       1 
294048.000    22.9824499193   113.5798675102      5.565     31.785      5.645    0.718       1 
294049.000    22.9827371728   113.5799201919      6.305     31.871      5.108    0.732       1 
294050.000    22.9830253542   113.5799653441      7.064     31.947      4.253    0.743       1 
294051.000    22.9833141468   113.5800029382      7.819     31.980      3.396    0.797       1 
294052.000    22.9836029633   113.5800319358      8.569     31.966      2.490    0.676       1 
294053.000    22.9838913696   113.5800527890      9.297     31.981      1.910    0.625       1 
294054.000    22.9841797615   113.5800667062      9.956     31.960      0.949    0.648       1 
294055.000    22.9844686409   113.5800713639     10.654     32.022     -0.023    0.670       1 
294056.000    22.9847578300   113.5800654952     11.320     32.070     -1.062    0.610       1 
294057.000    22.9850470126   113.5800483530     11.927     32.018     -2.355    0.632       1 
294058.000    22.9853360417   113.5800217663     12.550     32.025     -3.039    0.822       1 
294059.000    22.9856249530   113.5799879171     13.130     31.988     -3.906    0.423       1 
294060.000    22.9859133907   113.5799453190     13.718     31.957     -4.782    0.789       1 
294061.000    22.9862012271   113.5798921679     14.275     31.849     -6.033    0.594       1 
294062.000    22.9864869594   113.5798296609     14.806     31.378     -6.698    0.463       1 
294063.000    22.9867663883   113.5797604123     15.311     30.588     -7.433    0.502       1 
294064.000    22.9870389718   113.5796839120     15.765     29.935     -8.179    0.536       1 
294065.000    22.9873069350   113.5796004982     16.234     29.486     -8.902    0.490       1 
294066.000    22.9875710251   113.5795098594     16.668     29.088     -9.597    0.417       1 
294067.000    22.9878310570   113.5794117881     17.076     28.554    -10.510    0.443       1 
294068.000    22.9880865161   113.5793058299     17.483     28.062    -11.254    0.402       1 
294069.000    22.9883374397   113.5791925936     17.853     27.562    -11.986    0.419       1 
294070.000    22.9885837225   113.5790722793     18.232     27.028    -12.697    0.365       1 
