GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
312014.000    22.5309251622   114.0148512901      3.248     -4.718    -18.903   -0.024       0 
312015.000    22.5308828313   114.0146686358      3.224     -4.622    -18.656   -0.009       0 
312016.000    22.5308418373   114.0144884261      3.175     -4.496    -18.371   -0.006       0 
312017.000    22.5308017553   114.0143091181      3.135     -4.415    -18.503   -0.008       0 
312018.000    22.5307618205   114.0141284933      3.085     -4.416    -18.652   -0.014       0 
312019.000    22.5307214956   114.0139467230      3.042     -4.532    -18.732   -0.050       0 
312020.000    22.5306802165   114.0137652503      2.986     -4.601    -18.670   -0.052       0 
312021.000    22.5306383741   114.0135834201      2.936     -4.677    -18.759   -0.025       0 
312022.000    22.5305959074   114.0134003356      2.875     -4.685    -18.930   -0.006       2 
312023.000    22.5305538095   114.0132145503      2.844     -4.693    -19.228   -0.058       2 
312024.000    22.5305112404   114.0130259966      2.795     -4.724    -19.548   -0.043       2 
312025.000    22.5304682821   114.0128348111      2.752     -4.814    -19.802   -0.054       0 
312026.000    22.5304248025   114.0126430609      2.704     -4.786    -19.640   -0.005       0 
312027.000    22.5303812381   114.0124517590      2.661     -4.864    -19.590   -0.078       0 
312028.000    22.5303369822   114.0122618048      2.592     -4.784    -19.428   -0.071       0 
312029.000    22.5302948361   114.0120722680      2.541     -4.724    -19.530   -0.025       0 
312030.000    22.5302508665   114.0118840385      2.494     -4.894    -19.275   -0.034       1 
312031.000    22.5302070519   114.0116962459      2.360     -4.875    -19.239   -0.178       1 
312032.000    22.5301638822   114.0115098902      2.386     -4.803    -19.057   -0.002       1 
312033.000    22.5301217443   114.0113249580      2.428     -4.535    -19.036    0.031       1 
312034.000    22.5300821352   114.0111407533      2.454     -4.309    -18.849    0.050       1 
312035.000    22.5300440881   114.0109587648      2.525     -4.196    -18.575    0.058       1 
312036.000    22.5300071230   114.0107796306      2.579     -3.939    -18.244    0.053       1 
312037.000    22.5299726172   114.0106030983      2.671     -3.727    -17.994    0.068       1 
312038.000    22.5299392016   114.0104294667      2.682     -3.570    -17.697    0.080       1 
312039.000    22.5299075695   114.0102585581      2.744     -3.422    -17.435    0.041       1 
312040.000    22.5298779077   114.0100902692      2.801     -3.166    -17.139    0.040       1 
312041.000    22.5298503075   114.0099243250      2.836     -2.955    -16.946    0.074       1 
312042.000    22.5298235252   114.0097610620      2.904     -2.966    -16.655    0.038       1 
312043.000    22.5297974582   114.0095991150      2.955     -2.794    -16.660    0.062       1 
312044.000    22.5297743618   114.0094361345      3.019     -2.398    -16.779    0.059       1 
312045.000    22.5297536774   114.0092720690      3.067     -2.211    -16.931    0.055       1 
312046.000    22.5297341744   114.0091070103      3.129     -2.147    -17.031    0.056       1 
312047.000    22.5297160855   114.0089407656      3.193     -1.866    -17.207    0.051       1 
312048.000    22.5297009732   114.0087728757      3.236     -1.494    -17.291    0.060       1 
312049.000    22.5296892559   114.0086036300      3.280     -1.152    -17.355    0.010       1 
312050.000    22.5296797912   114.0084356184      3.297     -1.061    -17.218    0.018       1 
312051.000    22.5296712577   114.0082695010      3.400     -0.824    -16.946    0.071       1 
312052.000    22.5296660063   114.0081046433      3.446     -0.432    -16.978    0.026       1 
312053.000    22.5296631146   114.0079391042      3.472     -0.200    -17.069    0.070       1 
312054.000    22.5296622351   114.0077724430      3.516      0.027    -17.128    0.054       1 
312055.000    22.5296636473   114.0076046918      3.574      0.260    -17.346    0.036       1 
312056.000    22.5296671196   114.0074358731      3.607      0.464    -17.393    0.002       1 
312057.000    22.5296720836   114.0072660400      3.650      0.681    -17.470    0.109       1 
312058.000    22.5296798511   114.0070949623      3.566      1.061    -17.618   -0.026       1 
312059.000    22.5296915018   114.0069226673      3.521      1.465    -17.702   -0.044       1 
312060.000    22.5297058676   114.0067509559      3.493      1.621    -17.564   -0.049       1 
312061.000    22.5297213580   114.0065808729      3.434      1.773    -17.415   -0.076       1 
312062.000    22.5297385977   114.0064119738      3.381      1.992    -17.315   -0.038       1 
312063.000    22.5297564750   114.0062438953      3.348      1.980    -17.246   -0.064       1 
312064.000    22.5297747797   114.0060762577      3.277      2.109    -17.197   -0.062       1 
312065.000    22.5297946384   114.0059088937      3.256      2.253    -17.185   -0.075       1 
312066.000    22.5298152591   114.0057412766      3.218      2.237    -17.270   -0.049       1 
312067.000    22.5298356551   114.0055726915      3.170      2.287    -17.340   -0.019       1 
312068.000    22.5298563378   114.0054029741      3.120      2.270    -17.597   -0.103       1 
312069.000    22.5298772561   114.0052338875      3.073      2.312    -17.306   -0.038       1 
312070.000    22.5298978430   114.0050671254      3.025      2.288    -17.041   -0.076       1 
312071.000    22.5299180011   114.0049015324      2.969      2.168    -17.008   -0.063       1 
312072.000    22.5299377122   114.0047365441      2.926      2.178    -16.948   -0.004       1 
312073.000    22.5299571937   114.0045715292      2.919      2.147    -16.929    0.003       1 
312074.000    22.5299765326   114.0044075664      2.942      2.129    -16.795    0.049       1 
312075.000    22.5299957497   114.0042445193      2.996      2.083    -16.744    0.058       1 
312076.000    22.5300139844   114.0040824334      3.097      1.957    -16.610    0.139       1 
312077.000    22.5300314318   114.0039208033      3.241      1.940    -16.645    0.150       1 
312078.000    22.5300498559   114.0037587485      3.382      2.092    -16.710    0.136       1 
312079.000    22.5300684716   114.0035957040      3.517      2.039    -16.824    0.137       1 
312080.000    22.5300867490   114.0034319156      3.651      1.989    -16.797    0.161       1 
312081.000    22.5301034077   114.0032694062      3.785      1.753    -16.682    0.124       1 
312082.000    22.5301181828   114.0031075630      3.872      1.535    -16.540    0.089       1 
312083.000    22.5301303235   114.0029481711      4.122      1.205    -16.278    0.174       1 
312084.000    22.5301396685   114.0027915748      4.130      0.945    -16.032    0.112       1 
312085.000    22.5301474334   114.0026379072      4.256      0.813    -15.614    0.139       1 
312086.000    22.5301539829   114.0024880508      4.384      0.598    -15.255    0.143       1 
312087.000    22.5301585043   114.0023419489      4.517      0.423    -14.847    0.103       1 
312088.000    22.5301609573   114.0021990187      4.614      0.200    -14.633    0.098       1 
312089.000    22.5301617625   114.0020566633      4.726      0.008    -14.647    0.112       1 
312090.000    22.5301614757   114.0019141733      4.866     -0.074    -14.702    0.127       1 
312091.000    22.5301613769   114.0017714150      4.998      0.028    -14.717    0.092       1 
312092.000    22.5301619631   114.0016276067      5.085      0.078    -14.896    0.095       1 
312093.000    22.5301627256   114.0014822919      5.210      0.003    -15.092    0.135       1 
312094.000    22.5301603420   114.0013351440      5.350     -0.472    -15.282    0.106       1 
312095.000    22.5301536068   114.0011859546      5.465     -0.975    -15.547    0.145       1 
312096.000    22.5301422088   114.0010341359      5.585     -1.454    -15.780    0.164       1 
312097.000    22.5301274708   114.0008796865      5.685     -1.690    -16.087    0.097       1 
312098.000    22.5301118889   114.0007222022      5.772     -1.763    -16.389    0.097       1 
312099.000    22.5300956426   114.0005615009      5.822     -1.858    -16.718    0.037       1 
312100.000    22.5300771751   114.0003976182      5.811     -2.214    -17.054   -0.013       1 
312101.000    22.5300552385   114.0002307349      5.775     -2.631    -17.341   -0.081       1 
312102.000    22.5300295245   114.0000611894      5.720     -3.039    -17.612   -0.016       1 
312103.000    22.5300001191   113.9998890261      5.663     -3.426    -17.887   -0.076       1 
312104.000    22.5299668830   113.9997144169      5.588     -3.886    -18.122   -0.051       1 
312105.000    22.5299298173   113.9995375466      5.510     -4.272    -18.234   -0.067       1 
312106.000    22.5298900597   113.9993616159      5.438     -4.499    -18.025   -0.012       1 
312107.000    22.5298488451   113.9991864588      5.380     -4.625    -17.980   -0.059       1 
312108.000    22.5298060411   113.9990116955      5.336     -4.837    -17.993   -0.097       1 
312109.000    22.5297606448   113.9988376527      5.273     -5.174    -17.885   -0.034       1 
312110.000    22.5297128524   113.9986641935      5.201     -5.377    -17.857   -0.041       1 
312111.000    22.5296626296   113.9984923277      5.149     -5.677    -17.571   -0.012       1 
312112.000    22.5296092930   113.9983220781      5.106     -6.033    -17.471   -0.050       1 
312113.000    22.5295527182   113.9981541778      5.029     -6.525    -17.206   -0.050       1 
312114.000    22.5294909055   113.9979892298      4.975     -7.052    -16.842   -0.036       1 
312115.000    22.5294274459   113.9978267112      4.915     -6.986    -16.633   -0.026       1 
312116.000    22.5293642283   113.9976653513      4.860     -7.111    -16.677   -0.049       1 
312117.000    22.5292990254   113.9975033333      4.793     -7.317    -16.748   -0.088       1 
312118.000    22.5292321346   113.9973397361      4.714     -7.485    -16.940   -0.038       1 
312119.000    22.5291631063   113.9971734336      4.664     -7.805    -17.286   -0.077       1 
312120.000    22.5290902141   113.9970047176      4.592     -8.325    -17.511   -0.057       1 
312121.000    22.5290122413   113.9968342327      4.529     -8.894    -17.694   -0.037       1 
312122.000    22.5289293223   113.9966621363      4.456     -9.447    -17.833   -0.041       1 
312123.000    22.5288419734   113.9964888188      4.374     -9.807    -17.939    0.042       1 
312124.000    22.5287518460   113.9963138996      4.363    -10.176    -18.092    0.000       1 
312125.000    22.5286577452   113.9961380576      4.270    -10.728    -18.169   -0.121       1 
312126.000    22.5285582180   113.9959622386      4.197    -11.254    -18.168   -0.043       1 
312127.000    22.5284557251   113.9957849868      4.133    -11.545    -18.326   -0.032       1 
312128.000    22.5283503207   113.9956064480      4.063    -11.813    -18.457   -0.081       1 
312129.000    22.5282423053   113.9954266572      3.984    -12.052    -18.495   -0.085       1 
312130.000    22.5281335790   113.9952479959      3.894    -11.992    -18.297   -0.068       1 
312131.000    22.5280257816   113.9950714645      3.817    -11.875    -18.043   -0.061       1 
312132.000    22.5279188386   113.9948972730      3.724    -11.749    -17.781   -0.068       1 
312133.000    22.5278132089   113.9947254129      3.631    -11.575    -17.581   -0.061       1 
312134.000    22.5277099303   113.9945550347      3.577    -11.397    -17.414   -0.054       1 
312135.000    22.5276072420   113.9943871213      3.500    -11.341    -17.131   -0.050       1 
312136.000    22.5275052087   113.9942216002      3.424    -11.245    -16.895   -0.117       1 
312137.000    22.5274040644   113.9940588270      3.351    -11.083    -16.644   -0.083       0 
