
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
294590.000    23.1021414091   113.5308257825     11.173     -5.123    -22.589   -0.120       1 
294591.000    23.1020951575   113.5306039903     11.057     -5.147    -22.842   -0.155       1 
294592.000    23.1020481130   113.5303799018     10.929     -5.281    -23.087   -0.118       1 
294593.000    23.1020001192   113.5301533633     10.790     -5.374    -23.343   -0.108       1 
294594.000    23.1019515270   113.5299243470     10.647     -5.391    -23.583   -0.067       1 
294595.000    23.1019030277   113.5296929983     10.534     -5.366    -23.797   -0.093       1 
294596.000    23.1018537925   113.5294594303     10.430     -5.546    -23.977   -0.085       1 
294597.000    23.1018034280   113.5292235498     10.341     -5.623    -24.294   -0.152       1 
294598.000    23.1017523915   113.5289850724     10.250     -5.689    -24.552   -0.112       1 
294599.000    23.1017004105   113.5287454630     10.184     -5.793    -24.640   -0.062       1 
294600.000    23.1016486062   113.5285044805     10.126     -5.736    -24.793   -0.000       1 
294601.000    23.1015949512   113.5282622308     10.106     -6.232    -24.893    0.062       1 
294602.000    23.1015356935   113.5280201535     10.117     -6.769    -24.811   -0.008       1 
294603.000    23.1014737750   113.5277776659     10.144     -6.872    -24.829    0.180       1 
294604.000    23.1014137324   113.5275335495     10.197     -6.424    -25.036   -0.009       1 
294605.000    23.1013586762   113.5272871487     10.258     -5.921    -25.353    0.033       1 
294606.000    23.1013059994   113.5270381864     10.332     -5.836    -25.594    0.034       1 
294607.000    23.1012529175   113.5267871206     10.426     -5.902    -25.819    0.100       1 
294608.000    23.1011990466   113.5265337360     10.567     -6.003    -26.073    0.157       1 
294609.000    23.1011444615   113.5262779399     10.693     -6.058    -26.327    0.084       1 
294610.000    23.1010899423   113.5260198948     10.854     -6.025    -26.558    0.168       1 
294611.000    23.1010355548   113.5257599838     11.016     -6.024    -26.677    0.130       1 
294612.000    23.1009814611   113.5255007637     11.221     -5.957    -26.368    0.216       1 
294613.000    23.1009282197   113.5252449020     11.421     -5.860    -26.095    0.200       1 
294614.000    23.1008747471   113.5249912621     11.661     -5.954    -25.901    0.235       1 
294615.000    23.1008209860   113.5247388306     11.927     -5.922    -25.847    0.269       1 
294616.000    23.1007675639   113.5244867409     12.218     -5.914    -25.810    0.311       1 
294617.000    23.1007141959   113.5242345886     12.572     -5.932    -25.854    0.382       1 
294618.000    23.1006601756   113.5239822824     12.981     -6.049    -25.883    0.418       1 
294619.000    23.1006044642   113.5237297952     13.472     -6.335    -25.879    0.503       1 
294620.000    23.1005464615   113.5234770584     14.042     -6.491    -25.929    0.664       2 
294621.000    23.1004883903   113.5232238581     14.666     -6.360    -25.930    0.680       1 
294622.000    23.1004320992   113.5229704391     15.353     -6.119    -25.971    0.699       1 
294623.000    23.1003777289   113.5227173332     16.046     -5.934    -25.879    0.677       1 
294624.000    23.1003240703   113.5224645187     16.734     -5.965    -25.886    0.590       1 
294625.000    23.1002696504   113.5222119941     17.372     -6.045    -25.836    0.623       1 
294626.000    23.1002154178   113.5219593379     18.050     -5.975    -25.888    0.605       1 
294627.000    23.1001619760   113.5217060506     18.648     -5.863    -25.931    0.597       1 
294628.000    23.1001093000   113.5214519063     19.149     -5.839    -26.034    0.473       1 
294629.000    23.1000560903   113.5211975403     19.692     -5.919    -26.087    0.260       1 
294630.000    23.1000019614   113.5209431957     20.153     -6.001    -26.049    0.493       1 
294631.000    23.0999470950   113.5206885826     20.575     -6.165    -26.059    0.517       1 
294632.000    23.0998913176   113.5204340761     20.990     -6.227    -26.164    0.460       1 
294633.000    23.0998336275   113.5201783928     21.396     -6.529    -26.372    0.380       1 
294634.000    23.0997731349   113.5199216508     21.791     -6.821    -26.346    0.402       1 
294635.000    23.0997111643   113.5196634495     22.209     -6.889    -26.552    0.393       1 
294636.000    23.0996491543   113.5194029518     22.625     -6.854    -26.773    0.427       1 
294637.000    23.0995884854   113.5191398452     23.054     -6.630    -27.074    0.438       1 
294638.000    23.0995293724   113.5188744745     23.482     -6.454    -27.134    0.451       1 
294639.000    23.0994729754   113.5186106383     23.920     -6.091    -26.891    0.429       1 
294640.000    23.0994184978   113.5183475715     24.350     -6.060    -26.966    0.438       1 
294641.000    23.0993637553   113.5180844348     24.789     -6.111    -26.991    0.403       1 
294642.000    23.0993074506   113.5178218733     25.236     -6.338    -26.919    0.481       1 
294643.000    23.0992500530   113.5175603056     25.678     -6.281    -26.725    0.431       1 
294644.000    23.0991936921   113.5172995116     26.119     -6.238    -26.620    0.395       1 
294645.000    23.0991374768   113.5170399442     26.577     -6.183    -26.524    0.395       1 
294646.000    23.0990820864   113.5167811581     27.005     -6.097    -26.460    0.447       1 
294647.000    23.0990271564   113.5165231306     27.436     -6.109    -26.350    0.457       1 
294648.000    23.0989719694   113.5162662330     27.848     -6.097    -26.334    0.421       1 
294649.000    23.0989165973   113.5160106148     28.219     -6.136    -26.070    0.336       1 
294650.000    23.0988600169   113.5157591670     28.542     -6.392    -25.557    0.294       1 
294651.000    23.0988007525   113.5155133460     28.825     -6.683    -25.004    0.237       1 
294652.000    23.0987390520   113.5152701309     29.062     -6.922    -24.963    0.253       1 
294653.000    23.0986745357   113.5150270318     29.254     -7.300    -24.926    0.126       1 
294654.000    23.0986074404   113.5147859312     29.404     -7.416    -24.494    0.143       1 
294655.000    23.0985416047   113.5145478715     29.519     -7.231    -24.363    0.095       1 
294656.000    23.0984758138   113.5143100793     29.590     -7.379    -24.389    0.053       1 
294657.000    23.0984085025   113.5140718180     29.607     -7.478    -24.457   -0.017       1 
294658.000    23.0983406797   113.5138327607     29.605     -7.542    -24.565   -0.064       1 
294659.000    23.0982716003   113.5135929592     29.546     -7.777    -24.658   -0.069       1 
294660.000    23.0981992895   113.5133528610     29.454     -8.160    -24.625   -0.157       1 
294661.000    23.0981241673   113.5131123493     29.402     -8.451    -24.714   -0.041       1 
294662.000    23.0980463200   113.5128712954     29.310     -8.723    -24.702   -0.047       1 
294663.000    23.0979669354   113.5126293085     29.249     -8.812    -24.891   -0.034       1 
294664.000    23.0978883850   113.5123854842     29.180     -8.644    -25.043   -0.198       1 
294665.000    23.0978115752   113.5121394411     29.083     -8.427    -25.285   -0.179       1 
294666.000    23.0977392885   113.5118902587     29.012     -7.772    -25.620   -0.101       1 
294667.000    23.0976693416   113.5116384786     28.926     -7.778    -25.865   -0.047       1 
294668.000    23.0975994653   113.5113848943     28.824     -7.703    -26.054   -0.083       1 
294669.000    23.0975307214   113.5111293499     28.724     -7.578    -26.301   -0.115       1 
294670.000    23.0974613658   113.5108723672     28.584     -7.785    -26.457   -0.086       1 
294671.000    23.0973905955   113.5106135817     28.440     -7.828    -26.627   -0.050       1 
294672.000    23.0973210945   113.5103520552     28.301     -7.600    -26.937   -0.172       1 
294673.000    23.0972540874   113.5100884143     28.131     -7.238    -26.862   -0.210       1 
294674.000    23.0971913817   113.5098254473     27.949     -6.798    -26.998   -0.222       1 
294675.000    23.0971306000   113.5095610500     27.740     -6.708    -27.141   -0.193       1 
294676.000    23.0970709427   113.5092957094     27.534     -6.478    -27.051   -0.186       1 
294677.000    23.0970139396   113.5090322970     27.329     -6.173    -26.831   -0.274       1 
294678.000    23.0969606341   113.5087701485     27.132     -5.693    -26.843   -0.320       1 
294679.000    23.0969120142   113.5085062795     26.926     -5.182    -27.117   -0.179       1 
294680.000    23.0968676676   113.5082411081     26.713     -4.752    -27.145   -0.244       1 
294681.000    23.0968229467   113.5079775905     26.506     -5.177    -27.005   -0.224       1 
294682.000    23.0967746789   113.5077138052     26.302     -5.489    -27.073   -0.176       1 
294683.000    23.0967230257   113.5074513916     26.106     -5.834    -26.706   -0.202       1 
294684.000    23.0966703790   113.5071909293     25.918     -5.797    -26.719   -0.151       1 
294685.000    23.0966183841   113.5069288203     25.724     -5.727    -26.962   -0.183       1 
294686.000    23.0965663633   113.5066661672     25.537     -5.779    -26.752   -0.161       1 
294687.000    23.0965136962   113.5064062033     25.351     -5.851    -26.479   -0.197       1 
294688.000    23.0964601902   113.5061483738     25.153     -5.950    -26.450   -0.214       1 
294689.000    23.0964062321   113.5058903620     24.923     -5.986    -26.465   -0.244       1 
294690.000    23.0963525073   113.5056315732     24.675     -5.894    -26.533   -0.171       1 
294691.000    23.0963001235   113.5053714439     24.387     -5.753    -26.657   -0.320       1 
294692.000    23.0962479811   113.5051118128     24.068     -5.800    -26.538   -0.295       1 
294693.000    23.0961958941   113.5048542467     23.716     -5.728    -26.230   -0.320       1 
294694.000    23.0961442681   113.5045988438     23.321     -5.691    -26.088   -0.363       1 
294695.000    23.0960930817   113.5043454409     22.933     -5.612    -25.811   -0.524       1 
294696.000    23.0960439585   113.5040978613     22.527     -5.230    -24.728   -0.383       1 
294697.000    23.0959990568   113.5038637900     22.132     -4.732    -23.188   -0.434       1 
294698.000    23.0959590266   113.5036443425     21.712     -4.161    -21.696   -0.450       1 
294699.000    23.0959242909   113.5034396502     21.327     -3.652    -20.489   -0.335       1 
294700.000    23.0958923485   113.5032413411     20.960     -3.459    -20.005   -0.368       1 
294701.000    23.0958620737   113.5030525602     20.606     -3.284    -18.761   -0.377       1 
294702.000    23.0958311294   113.5028722085     20.248     -3.563    -18.273   -0.403       1 
294703.000    23.0957967191   113.5026985683     19.945     -3.807    -17.295   -0.279       1 
294704.000    23.0957642447   113.5025333219     19.627     -3.461    -16.577   -0.301       1 
294705.000    23.0957339049   113.5023723800     19.326     -3.311    -16.257   -0.329       1 
