
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
294558.000    23.1021142999   113.5391027167     19.202     10.359    -27.063    0.323       1 
294559.000    23.1022044142   113.5388373858     19.458      9.699    -27.428    0.182       1 
294560.000    23.1022867899   113.5385707638     19.634      8.743    -27.295    0.259       1 
294561.000    23.1023610865   113.5383056292     19.817      7.878    -27.162    0.121       1 
294562.000    23.1024287257   113.5380407394     19.911      7.241    -27.238    0.025       1 
294563.000    23.1024912964   113.5377742439     19.958      6.704    -27.448    0.074       1 
294564.000    23.1025481308   113.5375061259     19.972      5.966    -27.674    0.054       1 
294565.000    23.1025984613   113.5372363207     19.916      5.293    -27.759   -0.083       2 
294566.000    23.1026427897   113.5369646544     19.792      4.620    -27.988   -0.170       2 
294567.000    23.1026809390   113.5366908184     19.603      3.961    -28.221   -0.225       2 
294568.000    23.1027128362   113.5364148282     19.321      3.235    -28.476   -0.161       2 
294569.000    23.1027379427   113.5361365071     19.048      2.429    -28.691   -0.346       2 
294570.000    23.1027557582   113.5358559713     18.705      1.622    -28.960   -0.352       2 
294571.000    23.1027660171   113.5355733941     18.309      0.771    -29.141   -0.402       2 
294572.000    23.1027689788   113.5352891515     17.875      0.039    -29.264   -0.403       2 
294573.000    23.1027655979   113.5350033664     17.406     -0.708    -29.411   -0.490       2 
294574.000    23.1027556441   113.5347162025     16.907     -1.384    -29.570   -0.439       2 
294575.000    23.1027396396   113.5344278638     16.385     -2.114    -29.666   -0.518       2 
294576.000    23.1027171547   113.5341402301     15.890     -2.812    -29.397   -0.408       2 
294577.000    23.1026868572   113.5338560433     15.410     -3.712    -28.887   -0.488       2 
294578.000    23.1026489628   113.5335820101     14.861     -4.436    -27.183   -0.411       1 
294579.000    23.1026071895   113.5333281196     14.369     -4.682    -24.977   -0.426       1 
294580.000    23.1025656922   113.5330925312     13.935     -4.478    -23.715   -0.382       1 
294581.000    23.1025291499   113.5328604596     13.537     -3.774    -23.799   -0.380       1 
294582.000    23.1024970155   113.5326264205     13.136     -3.511    -24.034   -0.426       1 
294583.000    23.1024629861   113.5323931185     12.737     -4.002    -23.833   -0.387       1 
294584.000    23.1024239364   113.5321627860     12.440     -4.563    -23.532   -0.227       1 
294585.000    23.1023780029   113.5319362658     12.189     -5.411    -23.117   -0.232       1 
294586.000    23.1023290510   113.5317117298     11.967     -5.361    -22.927   -0.243       1 
294587.000    23.1022816047   113.5314886204     11.739     -5.181    -22.769   -0.179       1 
294588.000    23.1022344193   113.5312675845     11.578     -5.262    -22.577   -0.182       1 
294589.000    23.1021873047   113.5310474569     11.405     -5.164    -22.506   -0.155       1 
294590.000    23.1021409120   113.5308274559     11.264     -5.123    -22.594   -0.125       1 
294591.000    23.1020946610   113.5306056626     11.148     -5.147    -22.842   -0.156       1 
294592.000    23.1020476174   113.5303815759     11.020     -5.282    -23.086   -0.119       1 
294593.000    23.1019996238   113.5301550380     10.880     -5.374    -23.347   -0.113       1 
294594.000    23.1019510275   113.5299260228     10.736     -5.393    -23.586   -0.074       1 
294595.000    23.1019025251   113.5296946732     10.624     -5.364    -23.795   -0.088       1 
294596.000    23.1018532959   113.5294611059     10.520     -5.545    -23.982   -0.088       1 
294597.000    23.1018029270   113.5292252266     10.431     -5.619    -24.294   -0.147       1 
294598.000    23.1017518943   113.5289867495     10.340     -5.689    -24.548   -0.107       1 
294599.000    23.1016999131   113.5287471435     10.273     -5.794    -24.641   -0.065       1 
294600.000    23.1016481069   113.5285061581     10.215     -5.741    -24.789   -0.003       1 
294601.000    23.1015944907   113.5282639186     10.196     -6.239    -24.894    0.050       1 
294602.000    23.1015352638   113.5280218542     10.207     -6.770    -24.813   -0.011       1 
294603.000    23.1014733405   113.5277793716     10.232     -6.874    -24.835    0.168       1 
294604.000    23.1014132659   113.5275352428     10.285     -6.422    -25.038   -0.007       1 
294605.000    23.1013581792   113.5272888329     10.346     -5.918    -25.353    0.039       1 
294606.000    23.1013055005   113.5270398688     10.420     -5.833    -25.595    0.038       1 
294607.000    23.1012524198   113.5267888037     10.515     -5.903    -25.815    0.103       1 
294608.000    23.1011985490   113.5265354226     10.655     -6.001    -26.070    0.162       1 
294609.000    23.1011439633   113.5262796231     10.781     -6.057    -26.327    0.086       1 
294610.000    23.1010894417   113.5260215797     10.942     -6.025    -26.559    0.165       1 
294611.000    23.1010350505   113.5257616676     11.104     -6.025    -26.680    0.127       1 
294612.000    23.1009809574   113.5255024459     11.309     -5.957    -26.374    0.208       1 
294613.000    23.1009277176   113.5252465855     11.509     -5.858    -26.093    0.205       1 
294614.000    23.1008742527   113.5249929528     11.748     -5.951    -25.899    0.243       1 
294615.000    23.1008204860   113.5247405202     12.014     -5.922    -25.845    0.272       1 
294616.000    23.1007670644   113.5244884296     12.306     -5.915    -25.811    0.308       1 
294617.000    23.1007136917   113.5242362765     12.659     -5.932    -25.855    0.381       1 
294618.000    23.1006596729   113.5239839715     13.068     -6.048    -25.888    0.414       1 
294619.000    23.1006039706   113.5237314860     13.559     -6.335    -25.881    0.499       1 
294620.000    23.1005459713   113.5234787534     14.129     -6.492    -25.932    0.659       2 
294621.000    23.1004878942   113.5232255512     14.753     -6.360    -25.922    0.688       1 
294622.000    23.1004315987   113.5229721343     15.439     -6.117    -25.967    0.708       1 
294623.000    23.1003772238   113.5227190243     16.132     -5.933    -25.874    0.685       1 
294624.000    23.1003235734   113.5224662118     16.821     -5.960    -25.892    0.592       1 
294625.000    23.1002691599   113.5222136888     17.459     -6.050    -25.842    0.608       1 
294626.000    23.1002149232   113.5219610341     18.136     -5.973    -25.886    0.609       1 
294627.000    23.1001614754   113.5217077442     18.734     -5.862    -25.931    0.598       1 
294628.000    23.1001087970   113.5214535981     19.236     -5.833    -26.014    0.505       1 
294629.000    23.1000555932   113.5211992298     19.780     -5.907    -26.077    0.290       1 
294630.000    23.1000014677   113.5209448905     20.240     -6.000    -26.051    0.491       1 
294631.000    23.0999466061   113.5206902801     20.661     -6.170    -26.063    0.503       1 
294632.000    23.0998908356   113.5204357780     21.076     -6.229    -26.164    0.457       1 
294633.000    23.0998331605   113.5201800960     21.482     -6.532    -26.368    0.378       1 
294634.000    23.0997726848   113.5199233598     21.877     -6.822    -26.345    0.401       1 
294635.000    23.0997107125   113.5196651579     22.296     -6.888    -26.553    0.393       1 
294636.000    23.0996486928   113.5194046603     22.711     -6.854    -26.779    0.420       1 
294637.000    23.0995880080   113.5191415488     23.140     -6.627    -27.070    0.448       1 
294638.000    23.0995288812   113.5188761724     23.568     -6.454    -27.141    0.444       1 
294639.000    23.0994724710   113.5186123304     24.007     -6.089    -26.888    0.435       1 
294640.000    23.0994179905   113.5183492612     24.436     -6.063    -26.972    0.427       1 
294641.000    23.0993632568   113.5180861277     24.876     -6.109    -26.987    0.412       1 
294642.000    23.0993069657   113.5178235723     25.322     -6.340    -26.914    0.483       1 
294643.000    23.0992495591   113.5175620020     25.764     -6.281    -26.729    0.427       1 
294644.000    23.0991932002   113.5173012085     26.205     -6.235    -26.612    0.411       1 
294645.000    23.0991369828   113.5170416399     26.664     -6.177    -26.527    0.402       1 
294646.000    23.0990815821   113.5167828533     27.090     -6.099    -26.463    0.439       1 
294647.000    23.0990266563   113.5165248250     27.522     -6.111    -26.357    0.447       1 
294648.000    23.0989714738   113.5162679285     27.934     -6.098    -26.329    0.425       1 
294649.000    23.0989161099   113.5160123078     28.306     -6.139    -26.066    0.336       1 
294650.000    23.0988595545   113.5157608649     28.629     -6.395    -25.555    0.291       1 
294651.000    23.0988003138   113.5155150520     28.912     -6.682    -25.005    0.237       1 
294652.000    23.0987386281   113.5152718415     29.149     -6.925    -24.962    0.249       1 
294653.000    23.0986741341   113.5150287464     29.342     -7.299    -24.928    0.126       1 
294654.000    23.0986070446   113.5147876483     29.492     -7.418    -24.497    0.135       1 
294655.000    23.0985412010   113.5145495839     29.608     -7.233    -24.366    0.089       1 
294656.000    23.0984754238   113.5143117970     29.678     -7.373    -24.386    0.066       1 
294657.000    23.0984081149   113.5140735319     29.696     -7.479    -24.458   -0.020       1 
294658.000    23.0983402934   113.5138344745     29.694     -7.540    -24.565   -0.062       1 
294659.000    23.0982712324   113.5135946750     29.636     -7.778    -24.657   -0.069       1 
294660.000    23.0981989383   113.5133545792     29.544     -8.160    -24.629   -0.161       1 
294661.000    23.0981238334   113.5131140767     29.491     -8.451    -24.713   -0.041       1 
294662.000    23.0980459959   113.5128730255     29.398     -8.724    -24.702   -0.049       1 
294663.000    23.0979666105   113.5126310405     29.337     -8.815    -24.893   -0.040       1 
294664.000    23.0978880500   113.5123872073     29.270     -8.639    -25.046   -0.193       1 
294665.000    23.0978112128   113.5121411573     29.172     -8.429    -25.294   -0.191       1 
294666.000    23.0977388886   113.5118919706     29.101     -7.767    -25.636   -0.110       1 
294667.000    23.0976689440   113.5116401921     29.014     -7.774    -25.867   -0.042       1 
294668.000    23.0975990601   113.5113866025     28.913     -7.704    -26.059   -0.089       1 
294669.000    23.0975303100   113.5111310542     28.814     -7.579    -26.293   -0.108       1 
294670.000    23.0974609639   113.5108740753     28.673     -7.788    -26.457   -0.088       1 
294671.000    23.0973901842   113.5106152893     28.529     -7.833    -26.629   -0.061       1 
