
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
299916.000    22.8098608098   113.6428096109     50.273     -5.527     22.968    0.018       1 
299917.000    22.8098104377   113.6430343906     50.127     -5.620     23.136   -0.214       1 
299918.000    22.8097597165   113.6432607445     49.856     -5.611     23.303   -0.157       1 
299919.000    22.8097120461   113.6434900180     49.502     -5.039     23.608   -0.251       1 
299920.000    22.8096693156   113.6437225175     49.150     -4.531     23.941   -0.257       1 
299921.000    22.8096315447   113.6439580451     48.801     -3.981     24.289   -0.317       1 
299922.000    22.8095969051   113.6441959717     48.545     -3.800     24.527   -0.342       1 
299923.000    22.8095626817   113.6444356312     48.337     -3.802     24.696   -0.334       1 
299924.000    22.8095278477   113.6446769376     48.093     -3.910     24.889   -0.211       1 
299925.000    22.8094920043   113.6449199889     47.894     -4.000     25.017   -0.137       1 
299926.000    22.8094551521   113.6451646950     47.796     -4.134     25.214   -0.179       1 
299927.000    22.8094171042   113.6454110665     47.639     -4.265     25.391   -0.233       1 
299928.000    22.8093773589   113.6456590625     47.557     -4.492     25.548   -0.056       1 
299929.000    22.8093330728   113.6459081382     47.396     -5.191     25.707   -0.209       1 
299930.000    22.8092840702   113.6461586455     47.248     -5.544     25.807   -0.005       1 
299931.000    22.8092322043   113.6464107101     47.207     -5.910     25.974   -0.029       1 
299932.000    22.8091743071   113.6466615951     47.084     -6.817     25.743   -0.089       1 
299933.000    22.8091083232   113.6469110540     46.956     -7.580     25.708   -0.163       1 
299934.000    22.8090358448   113.6471601864     46.827     -8.422     25.652   -0.093       1 
299935.000    22.8089536903   113.6474074309     46.666     -9.447     25.307   -0.041       1 
299936.000    22.8088667884   113.6476517428     46.514     -9.726     24.909   -0.208       1 
299937.000    22.8087785308   113.6478922014     46.360     -9.762     24.562   -0.126       1 
299938.000    22.8086860703   113.6481286355     46.258    -10.506     24.236    0.021       1 
299939.000    22.8085858938   113.6483622465     46.185    -11.551     23.928   -0.113       1 
299940.000    22.8084773805   113.6485933417     46.046    -12.278     23.755   -0.083       1 
299941.000    22.8083629170   113.6488230869     45.913    -12.958     23.526   -0.101       1 
299942.000    22.8082427656   113.6490497963     45.781    -13.491     23.111   -0.111       1 
299943.000    22.8081173966   113.6492724397     45.627    -14.144     22.805   -0.267       1 
299944.000    22.8079866474   113.6494929475     45.471    -14.723     22.628   -0.044       1 
299945.000    22.8078498244   113.6497108684     45.376    -15.529     22.171   -0.058       1 
299946.000    22.8077046169   113.6499242109     45.247    -16.358     21.892   -0.149       1 
299947.000    22.8075533005   113.6501337742     45.076    -16.940     21.351   -0.186       1 
299948.000    22.8073976827   113.6503385852     44.920    -17.404     21.053   -0.069       1 
299949.000    22.8072385328   113.6505422131     44.812    -17.808     20.966   -0.118       1 
299950.000    22.8070726339   113.6507416385     44.673    -18.741     20.309   -0.176       1 
299951.000    22.8069013545   113.6509381323     44.530    -19.107     20.197   -0.119       1 
299952.000    22.8067249164   113.6511313859     44.387    -19.889     19.760   -0.215       1 
299953.000    22.8065395367   113.6513168040     44.246    -20.967     18.731   -0.119       1 
299954.000    22.8063470221   113.6514959918     44.104    -21.481     18.381   -0.110       1 
299955.000    22.8061501139   113.6516718209     43.953    -22.077     17.840   -0.161       1 
299956.000    22.8059480803   113.6518432601     43.812    -22.570     17.597   -0.159       1 
299957.000    22.8057416368   113.6520111586     43.689    -23.123     17.126   -0.151       1 
299958.000    22.8055292492   113.6521730575     43.534    -23.790     16.438   -0.125       1 
299959.000    22.8053108897   113.6523284769     43.403    -24.474     15.729   -0.140       1 
299960.000    22.8050865639   113.6524766045     43.210    -25.045     15.044   -0.212       1 
299961.000    22.8048575376   113.6526188147     43.083    -25.603     14.349   -0.132       1 
299962.000    22.8046232482   113.6527533114     42.938    -26.160     13.575   -0.109       1 
299963.000    22.8043842443   113.6528808255     42.767    -26.679     12.877   -0.144       1 
299964.000    22.8041406843   113.6530012492     42.617    -27.153     12.160   -0.167       1 
299965.000    22.8038928089   113.6531146349     42.457    -27.659     11.394   -0.201       1 
299966.000    22.8036407946   113.6532210713     42.287    -28.068     10.773   -0.141       1 
299967.000    22.8033852633   113.6533221056     42.135    -28.438     10.243   -0.292       1 
299968.000    22.8031255392   113.6534141978     41.957    -29.012      8.993   -0.123       1 
299969.000    22.8028614372   113.6534959077     41.763    -29.399      8.134   -0.169       1 
299970.000    22.8025938530   113.6535712421     41.609    -29.740      7.597   -0.309       1 
299971.000    22.8023237235   113.6536387122     41.388    -29.901      6.466   -0.191       1 
299972.000    22.8020544030   113.6536948064     41.186    -29.677      5.363   -0.183       1 
299973.000    22.8017872422   113.6537424743     41.019    -29.452      4.620   -0.199       1 
299974.000    22.8015226605   113.6537855741     40.796    -29.137      4.301   -0.119       1 
299975.000    22.8012627909   113.6538250402     40.604    -28.273      3.904   -0.226       1 
299976.000    22.8010109693   113.6538612292     40.361    -27.620      3.650   -0.163       1 
299977.000    22.8007630302   113.6538962557     40.171    -27.292      3.554   -0.228       1 
299978.000    22.8005180139   113.6539316439     39.916    -27.049      3.636   -0.095       1 
299979.000    22.8002732505   113.6539676454     39.753    -27.189      3.695   -0.256       1 
299980.000    22.8000268764   113.6540043633     39.549    -27.387      3.814   -0.122       1 
299981.000    22.7997791054   113.6540432831     39.338    -27.511      4.136   -0.228       1 
299982.000    22.7995309805   113.6540886401     39.117    -27.398      4.922   -0.260       1 
299983.000    22.7992857388   113.6541415989     38.915    -26.946      5.715   -0.251       1 
299984.000    22.7990449089   113.6542012742     38.657    -26.486      6.243   -0.339       1 
299985.000    22.7988074062   113.6542643354     38.457    -26.182      6.578   -0.109       1 
299986.000    22.7985722871   113.6543306688     38.230    -25.875      6.924   -0.182       1 
299987.000    22.7983405624   113.6544010078     38.018    -25.489      7.265   -0.161       1 
299988.000    22.7981121625   113.6544749531     37.806    -25.114      7.715   -0.219       1 
299989.000    22.7978876298   113.6545550275     37.600    -24.738      8.431   -0.200       1 
299990.000    22.7976651842   113.6546417144     37.385    -24.637      9.062   -0.272       1 
299991.000    22.7974434668   113.6547334320     37.154    -24.493      9.594   -0.232       2 
299992.000    22.7972240576   113.6548277201     36.921    -24.128      9.700   -0.179       2 
299993.000    22.7970085543   113.6549239664     36.729    -23.635      9.983   -0.166       2 
299994.000    22.7967967960   113.6550217018     36.535    -23.381     10.019   -0.151       2 
299995.000    22.7965864289   113.6551221221     36.366    -23.250     10.406   -0.146       2 
299996.000    22.7963785119   113.6552276676     36.238    -22.876     11.034   -0.120       2 
299997.000    22.7961740321   113.6553411063     36.142    -22.627     11.929   -0.213       2 
299998.000    22.7959704893   113.6554589341     35.957    -22.355     12.318   -0.223       0 
299999.000    22.7957708239   113.6555824702     35.815    -22.033     12.853   -0.153       0 
300000.000    22.7955722069   113.6557106468     35.667    -22.040     13.259   -0.168       0 
300001.000    22.7953744660   113.6558425559     35.508    -21.701     13.627   -0.177       0 
300002.000    22.7951811567   113.6559792682     35.370    -21.303     14.199   -0.161       0 
300003.000    22.7949894571   113.6561200343     35.241    -21.214     14.670   -0.134       0 
300004.000    22.7947988047   113.6562651455     35.118    -21.080     15.080   -0.073       0 
300005.000    22.7946092297   113.6564146053     34.989    -20.964     15.486   -0.058       0 
300006.000    22.7944211362   113.6565689575     34.850    -20.761     16.053   -0.116       0 
300007.000    22.7942350918   113.6567287629     34.714    -20.517     16.565   -0.061       0 
300008.000    22.7940513108   113.6568936689     34.589    -20.329     17.130   -0.217       0 
300009.000    22.7938686534   113.6570634634     34.457    -20.194     17.596   -0.099       0 
300010.000    22.7936879008   113.6572393450     34.321    -20.024     18.207   -0.164       0 
300011.000    22.7935075795   113.6574200699     34.210    -19.941     18.709   -0.116       0 
300012.000    22.7933294857   113.6576079388     34.064    -19.618     19.572   -0.126       0 
300013.000    22.7931539291   113.6578031262     33.905    -19.378     20.318   -0.202       0 
300014.000    22.7929800117   113.6580042162     33.755    -19.188     20.869   -0.085       0 
300015.000    22.7928087908   113.6582104752     33.639    -18.745     21.222   -0.134       0 
300016.000    22.7926419796   113.6584192128     33.486    -18.320     21.532   -0.218       0 
300017.000    22.7924795798   113.6586310813     33.327    -17.713     21.766   -0.138       0 
300018.000    22.7923236655   113.6588447464     33.184    -16.931     21.895   -0.098       0 
300019.000    22.7921747276   113.6590603346     33.049    -16.256     22.109   -0.108       0 
300020.000    22.7920305647   113.6592775133     32.894    -15.802     22.317   -0.077       0 
300021.000    22.7918899114   113.6594968428     32.758    -15.406     22.625   -0.131       1 
300022.000    22.7917534985   113.6597191760     32.623    -14.892     22.898   -0.135       1 
300023.000    22.7916215541   113.6599445502     32.472    -14.388     23.218   -0.156       1 
300024.000    22.7914948929   113.6601735056     32.339    -13.820     23.620   -0.159       1 
300025.000    22.7913729001   113.6604056440     32.257    -13.321     23.903   -0.104       1 
300026.000    22.7912546285   113.6606402537     32.163    -12.983     24.133   -0.167       1 
300027.000    22.7911399528   113.6608777435     31.976    -12.500     24.423   -0.084       1 
300028.000    22.7910304580   113.6611185782     31.810    -11.904     24.915   -0.086       1 
300029.000    22.7909249849   113.6613628671     31.717    -11.540     25.219   -0.087       1 
300030.000    22.7908235154   113.6616105203     31.644    -10.964     25.504   -0.117       1 
300031.000    22.7907285133   113.6618624952     31.496    -10.261     25.994   -0.232       1 
