GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
313450.000    22.6096920133   113.8077299996     17.886     20.949    -23.348   -0.086       1 
313451.000    22.6098808244   113.8075018942     17.718     20.857    -23.673   -0.272       1 
313452.000    22.6100678299   113.8072703403     17.553     20.589    -24.007   -0.086       1 
313453.000    22.6102526067   113.8070352535     17.391     20.326    -24.441   -0.182       1 
313454.000    22.6104346157   113.8067961784     17.222     20.036    -24.787   -0.156       1 
313455.000    22.6106126365   113.8065522866     17.039     19.550    -25.279   -0.221       1 
313456.000    22.6107870687   113.8063041545     16.864     19.113    -25.781   -0.242       1 
313457.000    22.6109576801   113.8060518241     16.679     18.730    -26.147   -0.152       1 
313458.000    22.6111247347   113.8057955724     16.494     18.342    -26.576   -0.246       1 
313459.000    22.6112888641   113.8055360086     16.296     18.088    -26.767   -0.111       1 
313460.000    22.6114512052   113.8052741147     16.120     17.870    -27.102   -0.197       1 
313461.000    22.6116111388   113.8050095454     15.938     17.633    -27.351   -0.285       1 
313462.000    22.6117682813   113.8047432332     15.751     17.215    -27.341   -0.147       1 
313463.000    22.6119231303   113.8044794364     15.574     17.061    -26.924   -0.220       1 
313464.000    22.6120751956   113.8042181195     15.396     16.609    -26.860   -0.113       1 
313465.000    22.6122238215   113.8039584619     15.238     16.311    -26.553   -0.086       1 
313466.000    22.6123692063   113.8037015244     15.066     15.911    -26.278   -0.145       1 
313467.000    22.6125114918   113.8034477053     14.889     15.663    -25.911   -0.106       1 
313468.000    22.6126526203   113.8031957396     14.709     15.621    -25.708   -0.167       1 
313469.000    22.6127935668   113.8029445509     14.521     15.600    -25.791   -0.068       1 
313470.000    22.6129345158   113.8026941664     14.348     15.613    -25.670   -0.251       1 
313471.000    22.6130764193   113.8024453065     14.166     15.826    -25.507   -0.184       1 
313472.000    22.6132193572   113.8021967258     13.968     15.856    -25.592   -0.188       1 
313473.000    22.6133623079   113.8019475821     13.803     15.852    -25.603   -0.227       1 
313474.000    22.6135057003   113.8016982512     13.623     15.949    -25.635   -0.126       1 
313475.000    22.6136505296   113.8014493812     13.467     16.102    -25.560   -0.205       1 
313476.000    22.6137967381   113.8012008715     13.303     16.226    -25.608   -0.147       1 
313477.000    22.6139455568   113.8009534393     13.148     16.738    -25.262   -0.178       1 
313478.000    22.6140986801   113.8007082424     12.959     17.094    -25.154   -0.128       1 
313479.000    22.6142540238   113.8004636649     12.787     17.317    -25.063   -0.139       1 
313480.000    22.6144119627   113.8002203327     12.634     17.624    -24.925   -0.264       1 
313481.000    22.6145734123   113.7999792189     12.460     18.069    -24.655   -0.215       1 
313482.000    22.6147389780   113.7997407993     12.305     18.521    -24.359   -0.242       1 
313483.000    22.6149092991   113.7995058899     12.131     19.118    -23.916   -0.159       1 
313484.000    22.6150847636   113.7992747431     11.937     19.633    -23.608   -0.057       1 
313485.000    22.6152634360   113.7990457080     11.766     19.907    -23.448   -0.193       1 
313486.000    22.6154446782   113.7988184768     11.616     20.215    -23.227   -0.141       1 
313487.000    22.6156283705   113.7985928835     11.450     20.440    -23.199   -0.202       1 
313488.000    22.6158152681   113.7983689806     11.262     20.876    -22.879   -0.229       1 
313489.000    22.6160061861   113.7981479033     11.082     21.363    -22.502   -0.185       1 
313490.000    22.6162019968   113.7979306234     10.911     21.922    -22.125   -0.183       1 
313491.000    22.6164020449   113.7977166452     10.731     22.337    -21.881   -0.216       1 
313492.000    22.6166061294   113.7975056574     10.541     22.783    -21.522   -0.257       1 
313493.000    22.6168140389   113.7972976297     10.371     23.165    -21.309   -0.149       1 
313494.000    22.6170239669   113.7970910069     10.199     23.253    -21.297   -0.071       1 
313495.000    22.6172359157   113.7968861736     10.023     23.706    -20.715   -0.128       1 
313496.000    22.6174524600   113.7966864638      9.885     24.107    -20.390   -0.162       1 
313497.000    22.6176717185   113.7964895593      9.677     24.447    -20.021   -0.289       1 
313498.000    22.6178951106   113.7962973735      9.499     24.977    -19.439   -0.098       1 
313499.000    22.6181221375   113.7961095060      9.313     25.255    -19.186   -0.164       1 
313500.000    22.6183513734   113.7959241732      9.200     25.517    -18.853   -0.093       1 
313501.000    22.6185830518   113.7957418268      9.063     25.791    -18.559   -0.130       1 
313502.000    22.6188168620   113.7955622278      8.960     25.978    -18.307   -0.080       1 
313503.000    22.6190531050   113.7953858475      8.836     26.273    -17.942   -0.090       1 
313504.000    22.6192917542   113.7952128866      8.771     26.531    -17.622   -0.031       1 
313505.000    22.6195322629   113.7950426715      8.691     26.713    -17.394   -0.061       1 
313506.000    22.6197734028   113.7948733593      8.655     26.669    -17.541   -0.106       1 
313507.000    22.6200140934   113.7947032244      8.622     26.602    -17.563   -0.027       1 
313508.000    22.6202527678   113.7945338219      8.606     26.270    -17.231   -0.024       1 
313509.000    22.6204897200   113.7943679391      8.586     26.255    -16.887   -0.027       1 
313510.000    22.6207270838   113.7942044328      8.597     26.284    -16.805    0.028       1 
313511.000    22.6209644554   113.7940411921      8.573     26.284    -16.743   -0.019       1 
313512.000    22.6212016784   113.7938779675      8.570     26.258    -16.820    0.027       1 
313513.000    22.6214385856   113.7937141665      8.590     26.240    -16.824    0.063       1 
313514.000    22.6216757720   113.7935504499      8.593     26.262    -16.852    0.027       1 
313515.000    22.6219134228   113.7933869098      8.587     26.359    -16.784   -0.031       1 
313516.000    22.6221516725   113.7932236011      8.589     26.413    -16.793    0.019       1 
313517.000    22.6223903320   113.7930602012      8.590     26.446    -16.839   -0.006       1 
313518.000    22.6226286264   113.7928968315      8.569     26.246    -16.725   -0.019       1 
313519.000    22.6228642287   113.7927357860      8.591     25.902    -16.518   -0.055       1 
313520.000    22.6230965953   113.7925744409      8.564     25.719    -16.505    0.043       1 
313521.000    22.6233286937   113.7924134428      8.578     25.701    -16.584   -0.048       1 
313522.000    22.6235604514   113.7922516389      8.582     25.653    -16.654    0.045       1 
313523.000    22.6237923474   113.7920897977      8.602     25.680    -16.623   -0.065       1 
313524.000    22.6240252214   113.7919289967      8.589     25.855    -16.461    0.189       1 
313525.000    22.6242587859   113.7917682908      8.584     25.883    -16.538   -0.075       1 
313526.000    22.6244930378   113.7916078102      8.559     25.991    -16.437   -0.051       1 
313527.000    22.6247279357   113.7914474611      8.575     26.001    -16.545   -0.059       1 
313528.000    22.6249620802   113.7912864347      8.590     25.780    -16.480    0.026       1 
313529.000    22.6251940436   113.7911271881      8.587     25.690    -16.250   -0.018       1 
313530.000    22.6254265309   113.7909691590      8.588     25.784    -16.253   -0.026       1 
313531.000    22.6256593270   113.7908106092      8.597     25.732    -16.430    0.062       1 
313532.000    22.6258908822   113.7906489065      8.569     25.636    -16.718    0.009       1 
313533.000    22.6261229031   113.7904865187      8.602     25.734    -16.730   -0.000       1 
313534.000    22.6263558719   113.7903242277      8.610     25.839    -16.716    0.076       1 
313535.000    22.6265897970   113.7901620988      8.598     25.925    -16.689    0.028       1 
313536.000    22.6268244077   113.7900000736      8.619     26.054    -16.585    0.081       1 
313537.000    22.6270595787   113.7898379022      8.601     26.109    -16.637    0.087       1 
313538.000    22.6272954803   113.7896757902      8.605     26.175    -16.606    0.014       1 
313539.000    22.6275320820   113.7895137520      8.603     26.225    -16.751   -0.027       1 
313540.000    22.6277691636   113.7893514499      8.607     26.256    -16.768   -0.010       1 
313541.000    22.6280068924   113.7891893078      8.598     26.348    -16.737   -0.083       1 
313542.000    22.6282457303   113.7890278605      8.586     26.480    -16.601    0.029       1 
313543.000    22.6284861063   113.7888680390      8.573     26.673    -16.386   -0.003       1 
313544.000    22.6287271617   113.7887085523      8.578     26.708    -16.433    0.041       1 
313545.000    22.6289689031   113.7885490719      8.561     26.872    -16.225    0.019       1 
313546.000    22.6292126251   113.7883919608      8.586     27.132    -15.995   -0.034       1 
313547.000    22.6294580038   113.7882363496      8.565     27.226    -15.954    0.003       1 
313548.000    22.6297034778   113.7880815258      8.570     27.048    -15.820   -0.098       1 
313549.000    22.6299462799   113.7879291222      8.556     26.701    -15.524   -0.017       1 
313550.000    22.6301856667   113.7877796802      8.564     26.306    -15.173    0.080       1 
313551.000    22.6304219469   113.7876333812      8.568     26.100    -14.909    0.005       1 
313552.000    22.6306584948   113.7874897592      8.573     26.243    -14.667   -0.007       1 
313553.000    22.6308956106   113.7873472914      8.539     26.236    -14.645   -0.064       1 
313554.000    22.6311324094   113.7872051913      8.575     26.211    -14.544    0.089       1 
313555.000    22.6313692751   113.7870636805      8.577     26.256    -14.481   -0.026       1 
313556.000    22.6316072640   113.7869242471      8.583     26.420    -14.196   -0.057       1 
313557.000    22.6318463959   113.7867863606      8.583     26.560    -14.120   -0.041       1 
313558.000    22.6320867204   113.7866490853      8.589     26.689    -14.042   -0.012       1 
313559.000    22.6323279885   113.7865121780      8.579     26.776    -14.081   -0.035       1 
313560.000    22.6325704311   113.7863760977      8.581     26.892    -13.940    0.022       1 
313561.000    22.6328139054   113.7862408679      8.561     26.987    -13.950   -0.065       1 
313562.000    22.6330581939   113.7861059496      8.566     27.107    -13.796    0.026       1 
313563.000    22.6333035455   113.7859722214      8.568     27.243    -13.653   -0.114       1 
313564.000    22.6335497961   113.7858399183      8.587     27.318    -13.555   -0.004       1 
313565.000    22.6337970012   113.7857091115      8.572     27.412    -13.366    0.111       1 
313566.000    22.6340450605   113.7855796715      8.579     27.527    -13.201   -0.084       1 
