
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
299336.000    22.9474587421   113.5932863473     14.673    -26.108     15.264   -0.563       1 
299337.000    22.9472203400   113.5934320154     14.111    -26.606     14.775   -0.498       1 
299338.000    22.9469780889   113.5935740329     13.564    -26.979     14.513   -0.519       1 
299339.000    22.9467317234   113.5937116912     13.082    -27.473     13.925   -0.441       1 
299340.000    22.9464811057   113.5938439383     12.693    -27.925     13.372   -0.347       1 
299341.000    22.9462267530   113.5939708835     12.318    -28.296     12.923   -0.358       1 
299342.000    22.9459692703   113.5940937151     12.042    -28.659     12.430   -0.295       1 
299343.000    22.9457087840   113.5942118946     11.822    -28.956     11.994   -0.189       1 
299344.000    22.9454453050   113.5943246072     11.655    -29.293     11.301   -0.230       1 
299345.000    22.9451788331   113.5944305014     11.561    -29.621     10.605   -0.029       1 
299346.000    22.9449098052   113.5945301509     11.521    -29.865     10.099    0.077       1 
299347.000    22.9446385590   113.5946237319     11.569    -30.098      9.424   -0.062       1 
299348.000    22.9443653537   113.5947105611     11.686    -30.330      8.645    0.133       1 
299349.000    22.9440904396   113.5947917461     11.851    -30.504      8.098    0.239       1 
299350.000    22.9438137263   113.5948658009     12.076    -30.676      7.391    0.211       1 
299351.000    22.9435356492   113.5949330256     12.372    -30.806      6.689    0.291       1 
299352.000    22.9432565845   113.5949942592     12.733    -30.912      6.047    0.403       1 
299353.000    22.9429769162   113.5950494558     13.178    -30.955      5.500    0.510       1 
299354.000    22.9426969868   113.5950990044     13.668    -30.993      4.802    0.538       1 
299355.000    22.9424170466   113.5951427670     14.229    -30.978      4.226    0.529       1 
299356.000    22.9421376042   113.5951812403     14.825    -30.895      3.763    0.488       1 
299357.000    22.9418592844   113.5952165358     15.433    -30.746      3.523    0.580       1 
299358.000    22.9415823500   113.5952494896     16.015    -30.565      3.397    0.613       1 
299359.000    22.9413066354   113.5952816682     16.600    -30.485      3.261    0.627       1 
299360.000    22.9410318352   113.5953135790     17.184    -30.383      3.253    0.704       1 
299361.000    22.9407576120   113.5953435395     17.762    -30.325      2.957    0.549       1 
299362.000    22.9404839852   113.5953715253     18.358    -30.275      2.767    0.664       1 
299363.000    22.9402110271   113.5953993504     18.923    -30.190      2.909    0.600       1 
299364.000    22.9399384726   113.5954279853     19.504    -30.188      2.909    0.536       1 
299365.000    22.9396659151   113.5954556922     20.068    -30.174      2.842    0.606       1 
299366.000    22.9393935064   113.5954844156     20.642    -30.181      2.949    0.550       1 
299367.000    22.9391210005   113.5955131345     21.213    -30.176      2.941    0.527       1 
299368.000    22.9388485367   113.5955427400     21.806    -30.172      3.201    0.600       1 
299369.000    22.9385763691   113.5955754875     22.392    -30.124      3.425    0.483       1 
299370.000    22.9383044506   113.5956079576     22.963    -30.093      3.218    0.605       1 
299371.000    22.9380331337   113.5956391065     23.563    -30.011      3.143    0.535       1 
299372.000    22.9377625413   113.5956690377     24.128    -29.919      3.059    0.584       1 
299373.000    22.9374924662   113.5956975922     24.695    -29.886      2.850    0.553       1 
299374.000    22.9372228649   113.5957253646     25.274    -29.821      2.825    0.579       1 
299375.000    22.9369537924   113.5957528101     25.829    -29.773      2.824    0.548       1 
299376.000    22.9366851925   113.5957805822     26.386    -29.721      2.889    0.590       1 
299377.000    22.9364169843   113.5958084584     26.954    -29.680      2.826    0.517       1 
299378.000    22.9361491692   113.5958360957     27.533    -29.640      2.868    0.629       1 
299379.000    22.9358817402   113.5958643904     28.092    -29.596      2.999    0.500       1 
299380.000    22.9356146054   113.5958938598     28.662    -29.574      3.018    0.534       1 
299381.000    22.9353475695   113.5959224830     29.227    -29.546      2.937    0.596       1 
299382.000    22.9350812632   113.5959504891     29.752    -29.290      2.856    0.549       1 
299383.000    22.9348193282   113.5959780824     30.274    -28.730      2.859    0.498       1 
299384.000    22.9345607857   113.5960057532     30.769    -28.581      2.872    0.462       1 
299385.000    22.9343028388   113.5960329320     31.251    -28.524      2.766    0.438       1 
299386.000    22.9340458200   113.5960578679     31.707    -28.281      2.389    0.495       1 
299387.000    22.9337911163   113.5960792948     32.143    -28.120      2.114    0.413       1 
299388.000    22.9335392551   113.5961009458     32.559    -27.646      2.506    0.404       1 
299389.000    22.9332922997   113.5961293340     32.968    -27.121      3.053    0.397       1 
299390.000    22.9330494531   113.5961597342     33.394    -26.681      3.056    0.417       1 
299391.000    22.9328099320   113.5961885928     33.759    -26.341      2.895    0.326       1 
299392.000    22.9325735462   113.5962155051     34.112    -25.979      2.722    0.369       1 
299393.000    22.9323406510   113.5962416778     34.456    -25.660      2.720    0.309       1 
299394.000    22.9321091038   113.5962667370     34.800    -25.609      2.569    0.325       1 
299395.000    22.9318781678   113.5962913104     35.120    -25.536      2.509    0.334       1 
299396.000    22.9316480785   113.5963164463     35.430    -25.436      2.604    0.366       1 
299397.000    22.9314187648   113.5963425253     35.743    -25.364      2.712    0.315       1 
299398.000    22.9311898254   113.5963694126     36.073    -25.363      2.774    0.317       1 
299399.000    22.9309611257   113.5963972644     36.403    -25.315      2.909    0.335       1 
299400.000    22.9307320799   113.5964261180     36.742    -25.421      3.007    0.267       1 
299401.000    22.9305024602   113.5964578061     37.057    -25.478      3.405    0.346       1 
299402.000    22.9302724418   113.5964939738     37.397    -25.508      3.880    0.333       1 
299403.000    22.9300421915   113.5965352901     37.729    -25.562      4.441    0.321       1 
299404.000    22.9298115300   113.5965824231     38.041    -25.601      5.012    0.335       1 
299405.000    22.9295802795   113.5966351311     38.358    -25.681      5.550    0.313       1 
299406.000    22.9293483974   113.5966932014     38.675    -25.741      6.154    0.325       1 
299407.000    22.9291158913   113.5967563138     38.993    -25.801      6.661    0.356       1 
299408.000    22.9288833624   113.5968258094     39.327    -25.790      7.355    0.278       1 
299409.000    22.9286517929   113.5969049229     39.636    -25.635      8.452    0.329       1 
299410.000    22.9284205808   113.5969907021     39.942    -25.629      9.014    0.420       1 
299411.000    22.9281894887   113.5970809846     40.271    -25.614      9.428    0.423       1 
299412.000    22.9279588223   113.5971751616     40.598    -25.515      9.830    0.356       1 
299413.000    22.9277295382   113.5972738334     40.928    -25.389     10.308    0.376       1 
299414.000    22.9275008043   113.5973771038     41.272    -25.335     10.791    0.364       1 
299415.000    22.9272731246   113.5974867448     41.622    -25.177     11.557    0.276       1 
299416.000    22.9270475957   113.5976048358     41.964    -24.929     12.370    0.228       1 
299417.000    22.9268245274   113.5977315473     42.283    -24.631     13.235    0.317       1 
299418.000    22.9266033556   113.5978653538     42.612    -24.446     13.974    0.311       1 
299419.000    22.9263836907   113.5980051528     42.937    -24.289     14.590    0.335       1 
299420.000    22.9261650298   113.5981497314     43.274    -24.204     15.024    0.325       1 
299421.000    22.9259481655   113.5983000061     43.617    -23.957     15.631    0.405       1 
299422.000    22.9257337787   113.5984568506     43.959    -23.670     16.337    0.366       1 
299423.000    22.9255219099   113.5986200162     44.295    -23.411     16.892    0.313       1 
299424.000    22.9253120164   113.5987886420     44.615    -23.173     17.492    0.320       1 
299425.000    22.9251040452   113.5989623594     44.954    -22.974     17.984    0.394       1 
299426.000    22.9248967716   113.5991391767     45.325    -22.978     18.209    0.444       1 
299427.000    22.9246891820   113.5993178490     45.706    -23.018     18.435    0.360       1 
299428.000    22.9244813272   113.5994991475     46.040    -23.062     18.690    0.346       1 
299429.000    22.9242729387   113.5996828957     46.332    -23.141     18.841    0.227       1 
299430.000    22.9240643616   113.5998668135     46.601    -22.979     18.700    0.237       1 
299431.000    22.9238583893   113.6000470061     46.875    -22.647     18.271    0.303       1 
299432.000    22.9236556198   113.6002237832     47.128    -22.257     18.042    0.247       1 
299433.000    22.9234564987   113.6004000746     47.332    -21.862     18.015    0.141       1 
299434.000    22.9232605610   113.6005745888     47.395    -21.564     17.751    0.033       1 
299435.000    22.9230662840   113.6007463924     47.424    -21.423     17.514   -0.042       1 
299436.000    22.9228733969   113.6009148502     47.364    -21.238     17.122   -0.127       1 
299437.000    22.9226822759   113.6010798222     47.227    -21.108     16.757   -0.156       1 
299438.000    22.9224897813   113.6012421127     46.994    -21.497     16.509   -0.283       1 
299439.000    22.9222938998   113.6014025621     46.772    -21.829     16.462   -0.153       1 
299440.000    22.9220969376   113.6015639976     46.590    -21.848     16.692   -0.178       1 
299441.000    22.9218993695   113.6017285710     46.362    -21.985     16.981   -0.217       1 
299442.000    22.9217008663   113.6018959395     46.056    -22.043     17.362   -0.360       1 
299443.000    22.9215015118   113.6020679894     45.664    -22.147     17.889   -0.346       1 
299444.000    22.9212994698   113.6022429485     45.201    -22.589     18.039   -0.402       1 
299445.000    22.9210935833   113.6024202333     44.776    -22.978     18.346   -0.426       1 
299446.000    22.9208840721   113.6025998902     44.401    -23.411     18.550   -0.421       1 
299447.000    22.9206690789   113.6027792963     44.002    -24.162     18.324   -0.470       1 
299448.000    22.9204476796   113.6029568410     43.588    -24.783     18.252   -0.423       1 
299449.000    22.9202194996   113.6031311070     43.198    -25.671     17.594   -0.311       1 
299450.000    22.9199836831   113.6032976739     42.795    -26.404     16.886   -0.396       1 
299451.000    22.9197407069   113.6034566123     42.377    -27.221     16.008   -0.399       1 
299452.000    22.9194924255   113.6036103120     41.969    -27.687     15.648   -0.391       1 
