
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
300542.000    22.7300756906   113.7599754054     19.382    -25.671      0.135    0.148       1 
300543.000    22.7298436635   113.7599749076     19.509    -25.720     -0.178    0.125       1 
300544.000    22.7296109513   113.7599727533     19.629    -25.824     -0.230    0.135       1 
300545.000    22.7293777005   113.7599706444     19.774    -25.860     -0.184    0.125       1 
300546.000    22.7291431514   113.7599690600     19.891    -26.065     -0.098    0.097       1 
300547.000    22.7289073091   113.7599679760     20.028    -26.015     -0.107    0.142       1 
300548.000    22.7286738764   113.7599661330     20.157    -25.637     -0.170    0.110       1 
300549.000    22.7284442533   113.7599632732     20.275    -25.195     -0.375    0.158       1 
300550.000    22.7282189477   113.7599604505     20.388    -24.745     -0.277    0.092       1 
300551.000    22.7279972987   113.7599574695     20.514    -24.380     -0.336    0.117       1 
300552.000    22.7277771408   113.7599537870     20.632    -24.416     -0.402    0.125       1 
300553.000    22.7275563506   113.7599495328     20.748    -24.502     -0.356    0.138       1 
300554.000    22.7273351284   113.7599476121     20.874    -24.525     -0.063    0.115       1 
300555.000    22.7271133264   113.7599465894     21.010    -24.613     -0.159    0.134       1 
300556.000    22.7268903606   113.7599446021     21.109    -24.750     -0.151    0.110       1 
300557.000    22.7266679617   113.7599438592     21.238    -24.484     -0.022    0.135       1 
300558.000    22.7264486884   113.7599438726     21.374    -24.088     -0.040    0.144       1 
300559.000    22.7262315954   113.7599423585     21.498    -24.032     -0.180    0.183       1 
300560.000    22.7260154319   113.7599403259     21.628    -23.859     -0.237    0.142       1 
300561.000    22.7257999387   113.7599382927     21.766    -23.895     -0.152    0.112       1 
300562.000    22.7255835544   113.7599369761     21.867    -24.052     -0.110    0.149       1 
300563.000    22.7253657698   113.7599366374     21.998    -24.219      0.027    0.077       1 
300564.000    22.7251460052   113.7599381942     22.120    -24.451      0.184    0.164       1 
300565.000    22.7249241349   113.7599409588     22.250    -24.759      0.319    0.123       1 
300566.000    22.7246989285   113.7599437743     22.369    -25.132      0.238    0.162       1 
300567.000    22.7244700467   113.7599455182     22.496    -25.562      0.198    0.145       1 
300568.000    22.7242373384   113.7599477878     22.620    -25.998      0.320    0.125       1 
300569.000    22.7240008954   113.7599519231     22.747    -26.389      0.569    0.122       1 
300570.000    22.7237608244   113.7599584578     22.871    -26.762      0.836    0.175       1 
300571.000    22.7235178372   113.7599672995     23.031    -27.047      0.988    0.171       1 
300572.000    22.7232721995   113.7599771931     23.154    -27.371      1.030    0.196       1 
300573.000    22.7230237259   113.7599872542     23.300    -27.669      1.010    0.080       1 
300574.000    22.7227724794   113.7599975743     23.412    -27.988      1.053    0.127       1 
300575.000    22.7225188619   113.7600089613     23.531    -28.167      1.222    0.062       1 
300576.000    22.7222654200   113.7600223451     23.655    -27.877      1.537    0.120       1 
300577.000    22.7220157136   113.7600374621     23.761    -27.460      1.522    0.115       1 
300578.000    22.7217699374   113.7600522529     23.884    -26.932      1.594    0.105       1 
300579.000    22.7215284638   113.7600679397     23.935    -26.612      1.638    0.080       1 
300580.000    22.7212886804   113.7600853188     24.016    -26.535      1.905    0.112       1 
300581.000    22.7210493907   113.7601043517     24.075    -26.453      2.048    0.061       1 
300582.000    22.7208117633   113.7601242694     24.151    -26.195      2.084    0.054       1 
300583.000    22.7205753995   113.7601442785     24.206    -26.189      1.962    0.059       1 
300584.000    22.7203400378   113.7601633513     24.263    -25.931      1.932    0.062       1 
300585.000    22.7201060550   113.7601827137     24.351    -25.910      2.030    0.063       1 
300586.000    22.7198722108   113.7602021335     24.326    -25.788      1.990    0.038       1 
300587.000    22.7196410860   113.7602220495     24.399    -25.450      2.077    0.138       1 
300588.000    22.7194111938   113.7602429662     24.389    -25.488      2.185   -0.092       1 
300589.000    22.7191809220   113.7602656979     24.408    -25.568      2.511   -0.050       1 
300590.000    22.7189496482   113.7602928876     24.390    -25.692      2.989   -0.049       1 
300591.000    22.7187170424   113.7603224512     24.371    -25.828      3.002    0.005       1 
300592.000    22.7184829374   113.7603512909     24.366    -26.032      3.001   -0.026       1 
300593.000    22.7182469668   113.7603799987     24.342    -26.183      3.008    0.027       1 
300594.000    22.7180099698   113.7604090923     24.322    -26.296      3.011    0.018       1 
300595.000    22.7177721536   113.7604388203     24.302    -26.377      3.157   -0.035       1 
300596.000    22.7175337210   113.7604710232     24.262    -26.396      3.566   -0.011       1 
300597.000    22.7172947438   113.7605062752     24.229    -26.501      3.663   -0.069       1 
300598.000    22.7170547515   113.7605415423     24.158    -26.653      3.643   -0.053       1 
300599.000    22.7168139161   113.7605778012     24.115    -26.730      3.841   -0.006       1 
300600.000    22.7165721649   113.7606152404     24.069    -26.837      3.863   -0.010       1 
300601.000    22.7163293829   113.7606522925     24.001    -26.944      3.771   -0.037       1 
300602.000    22.7160851979   113.7606889395     23.933    -27.103      3.840   -0.112       1 
300603.000    22.7158395914   113.7607268179     23.849    -27.279      4.000   -0.088       1 
300604.000    22.7155926872   113.7607664378     23.761    -27.384      4.305   -0.081       1 
300605.000    22.7153451957   113.7608123006     23.670    -27.470      4.894   -0.055       2 
300606.000    22.7150963573   113.7608603637     23.565    -27.633      4.839   -0.171       2 
300607.000    22.7148456262   113.7609067846     23.470    -27.859      4.776   -0.100       2 
300608.000    22.7145933471   113.7609538945     23.361    -28.026      4.938   -0.099       2 
300609.000    22.7143398795   113.7610023799     23.262    -28.145      4.987   -0.077       2 
300610.000    22.7140851448   113.7610517678     23.177    -28.239      5.090   -0.130       2 
300611.000    22.7138316553   113.7611012248     23.066    -27.899      5.023   -0.097       2 
300612.000    22.7135814181   113.7611493370     22.968    -27.544      4.795   -0.152       2 
300613.000    22.7133336952   113.7611958828     22.864    -27.360      4.765   -0.098       2 
300614.000    22.7130873901   113.7612429674     22.755    -27.210      4.891   -0.094       2 
300615.000    22.7128424435   113.7612916189     22.662    -27.067      4.975   -0.123       2 
300616.000    22.7125991438   113.7613398075     22.564    -26.791      4.917   -0.140       2 
300617.000    22.7123586428   113.7613874674     22.469    -26.527      4.961   -0.056       2 
300618.000    22.7121195741   113.7614361130     22.357    -26.452      4.918   -0.096       2 
300619.000    22.7118805830   113.7614832612     22.266    -26.492      4.736   -0.096       2 
300620.000    22.7116411207   113.7615298202     22.173    -26.559      4.776   -0.126       2 
300621.000    22.7114009731   113.7615760589     22.054    -26.620      4.798   -0.097       2 
300622.000    22.7111602362   113.7616229800     21.961    -26.683      4.965   -0.053       2 
300623.000    22.7109189695   113.7616714806     21.882    -26.759      5.039   -0.086       2 
300624.000    22.7106769439   113.7617200979     21.780    -26.856      4.944   -0.096       2 
300625.000    22.7104338498   113.7617675697     21.689    -26.983      4.884   -0.106       2 
300626.000    22.7101896880   113.7618150360     21.579    -27.078      4.978   -0.117       2 
300627.000    22.7099445402   113.7618626985     21.479    -27.205      4.857   -0.102       2 
300628.000    22.7096984433   113.7619107035     21.386    -27.306      5.024   -0.090       2 
300629.000    22.7094514210   113.7619600853     21.294    -27.447      4.948   -0.160       2 
300630.000    22.7092027894   113.7620081324     21.176    -27.643      4.830   -0.110       2 
300631.000    22.7089535519   113.7620546131     21.060    -27.471      4.732   -0.092       2 
300632.000    22.7087070952   113.7621001477     20.956    -27.107      4.737   -0.103       2 
300633.000    22.7084638213   113.7621481551     20.858    -26.867      5.077   -0.099       2 
300634.000    22.7082206363   113.7621968895     20.730    -26.971      4.971   -0.131       2 
300635.000    22.7079765306   113.7622440502     20.648    -27.063      4.809   -0.092       2 
300636.000    22.7077319185   113.7622912602     20.534    -27.116      4.876   -0.069       2 
300637.000    22.7074867270   113.7623382866     20.408    -27.163      4.827   -0.104       2 
300638.000    22.7072410044   113.7623852189     20.293    -27.250      4.854   -0.134       2 
300639.000    22.7069942741   113.7624325172     20.180    -27.374      4.924   -0.109       2 
300640.000    22.7067462500   113.7624791659     20.059    -27.521      4.780   -0.148       2 
300641.000    22.7064969430   113.7625252166     19.921    -27.664      4.751   -0.157       2 
300642.000    22.7062465566   113.7625718718     19.795    -27.793      4.840   -0.102       2 
300643.000    22.7059952055   113.7626195135     19.671    -27.904      4.923   -0.121       2 
300644.000    22.7057425845   113.7626684422     19.551    -28.048      5.152   -0.091       2 
300645.000    22.7054890529   113.7627200418     19.445    -28.160      5.256   -0.156       2 
300646.000    22.7052339472   113.7627706706     19.318    -28.356      5.130   -0.124       2 
300647.000    22.7049771885   113.7628208076     19.198    -28.515      5.209   -0.134       2 
300648.000    22.7047190318   113.7628715367     19.073    -28.710      5.080   -0.045       2 
300649.000    22.7044592153   113.7629212271     18.949    -28.807      5.130   -0.190       2 
300650.000    22.7041996161   113.7629715908     18.854    -28.585      5.170   -0.115       2 
300651.000    22.7039424277   113.7630225712     18.673    -28.412      5.245   -0.250       2 
300652.000    22.7036862898   113.7630723843     18.586    -28.311      5.021    0.017       2 
300653.000    22.7034303048   113.7631210484     18.399    -28.381      5.051   -0.161       2 
300654.000    22.7031739122   113.7631707730     18.259    -28.441      5.151   -0.135       2 
300655.000    22.7029166240   113.7632202580     18.132    -28.537      5.089   -0.086       2 
300656.000    22.7026584070   113.7632697204     18.010    -28.632      5.135   -0.133       2 
300657.000    22.7023994292   113.7633196461     17.874    -28.739      5.138   -0.078       2 
