GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
313018.000    22.5324647402   113.8793914184     18.571      1.158     -0.389   -0.007       1 
313019.000    22.5324748953   113.8793877594     18.565      1.136     -0.394   -0.007       1 
313020.000    22.5324852166   113.8793840078     18.566      1.138     -0.403    0.022       1 
313021.000    22.5324973476   113.8793795371     18.561      1.707     -0.592    0.002       1 
313022.000    22.5325176516   113.8793723438     18.551      2.839     -0.929   -0.001       1 
313023.000    22.5325495314   113.8793613906     18.529      3.933     -1.259   -0.070       1 
313024.000    22.5325854262   113.8793492037     18.499      3.999     -1.254   -0.023       1 
313025.000    22.5326196304   113.8793375987     18.484      3.408     -1.152    0.014       1 
313026.000    22.5326469616   113.8793281798     18.469      2.439     -0.791   -0.005       1 
313027.000    22.5326673024   113.8793210360     18.459      1.956     -0.680    0.001       1 
313028.000    22.5326805668   113.8793163545     18.458      1.126     -0.385    0.018       1 
313029.000    22.5326878036   113.8793138409     18.464      0.623     -0.207    0.003       1 
313030.000    22.5326934882   113.8793118791     18.472      0.645     -0.207   -0.011       1 
313031.000    22.5327040463   113.8793082607     18.480      1.897     -0.621    0.018       1 
313032.000    22.5327275604   113.8793001608     18.478      2.764     -0.924   -0.009       0 
313033.000    22.5327463377   113.8792932192     18.481      1.392     -0.520    0.007       0 
313034.000    22.5327544930   113.8792900901     18.481      0.673     -0.253   -0.012       0 
313035.000    22.5327586405   113.8792884836     18.484      0.165     -0.074   -0.005       0 
313036.000    22.5327588776   113.8792883893     18.487      0.006     -0.012   -0.005       0 
313037.000    22.5327589583   113.8792883465     18.488      0.009     -0.009    0.007       0 
313038.000    22.5327590848   113.8792882826     18.488      0.031     -0.025    0.006       0 
313039.000    22.5327602522   113.8792878210     18.490      0.416     -0.153    0.023       0 
313040.000    22.5327726900   113.8792834574     18.493      2.297     -0.720   -0.002       0 
313041.000    22.5328010339   113.8792741656     18.469      3.909     -1.203   -0.051       0 
313042.000    22.5328424286   113.8792606142     18.421      5.212     -1.554   -0.008       0 
313043.000    22.5328940047   113.8792437790     18.371      6.168     -2.004   -0.046       0 
313044.000    22.5329532322   113.8792205062     18.333      6.929     -2.859   -0.022       0 
313045.000    22.5330178433   113.8791915522     18.303      7.457     -3.196    0.023       0 
313046.000    22.5330881100   113.8791579523     18.278      8.140     -3.756   -0.033       0 
313047.000    22.5331653183   113.8791202327     18.252      8.984     -3.985   -0.048       0 
313048.000    22.5332513168   113.8790805400     18.212     10.044     -4.120   -0.020       0 
313049.000    22.5333475269   113.8790401986     18.162     11.155     -4.383   -0.022       1 
313050.000    22.5334523364   113.8789959317     18.119     12.078     -4.618   -0.061       1 
313051.000    22.5335652830   113.8789496495     18.073     12.920     -4.773   -0.050       1 
313052.000    22.5336830907   113.8789041583     17.998     13.022     -4.519   -0.101       1 
313053.000    22.5338016262   113.8788613266     17.936     13.352     -4.447   -0.123       1 
313054.000    22.5339248918   113.8788176021     17.889     13.944     -4.569   -0.024       1 
313055.000    22.5340536560   113.8787721628     17.810     14.516     -4.918   -0.127       1 
313056.000    22.5341856343   113.8787219780     17.732     14.770     -5.509   -0.068       1 
313057.000    22.5343200428   113.8786655090     17.672     15.082     -5.993   -0.025       1 
313058.000    22.5344589467   113.8786070069     17.626     15.660     -6.089   -0.068       1 
313059.000    22.5346032081   113.8785482997     17.569     16.275     -5.974   -0.097       1 
313060.000    22.5347533128   113.8784906779     17.495     16.915     -5.935   -0.159       1 
313061.000    22.5349088510   113.8784331455     17.413     17.521     -5.910   -0.153       1 
313062.000    22.5350697937   113.8783764761     17.331     18.118     -5.706   -0.146       1 
313063.000    22.5352356873   113.8783210977     17.234     18.596     -5.726   -0.103       1 
313064.000    22.5354055422   113.8782649347     17.144     19.026     -5.847   -0.073       1 
313065.000    22.5355789080   113.8782065957     17.053     19.373     -6.141   -0.070       1 
313066.000    22.5357557162   113.8781462613     16.969     19.791     -6.264   -0.089       1 
313067.000    22.5359361348   113.8780837972     16.887     20.184     -6.573   -0.080       1 
313068.000    22.5361199344   113.8780181648     16.807     20.559     -6.899   -0.114       1 
313069.000    22.5363063802   113.8779502729     16.726     20.619     -7.047   -0.131       1 
313070.000    22.5364923776   113.8778813591     16.640     20.662     -7.171   -0.075       1 
313071.000    22.5366803187   113.8778108910     16.549     20.958     -7.347   -0.082       1 
313072.000    22.5368712173   113.8777388655     16.486     21.281     -7.524   -0.049       1 
313073.000    22.5370645645   113.8776651754     16.398     21.535     -7.686   -0.109       1 
313074.000    22.5372601258   113.8775899799     16.317     21.803     -7.777   -0.142       1 
313075.000    22.5374576208   113.8775132294     16.235     21.956     -7.964   -0.071       1 
313076.000    22.5376567406   113.8774347465     16.160     22.149     -8.200   -0.080       1 
313077.000    22.5378570381   113.8773532831     16.075     22.237     -8.553   -0.051       1 
313078.000    22.5380582761   113.8772693737     16.006     22.330     -8.716   -0.027       1 
313079.000    22.5382604979   113.8771835244     15.941     22.457     -8.930   -0.075       1 
313080.000    22.5384638284   113.8770956172     15.881     22.582     -9.140    0.004       1 
313081.000    22.5386679800   113.8770045585     15.812     22.643     -9.549   -0.065       1 
313082.000    22.5388727580   113.8769104735     15.816     22.747     -9.781   -0.020       1 
313083.000    22.5390784013   113.8768138984     15.750     22.823    -10.111   -0.019       1 
313084.000    22.5392847600   113.8767145784     15.723     22.878    -10.332   -0.039       1 
313085.000    22.5394920955   113.8766132379     15.670     23.039    -10.545   -0.051       1 
313086.000    22.5397007132   113.8765102461     15.610     23.145    -10.745   -0.059       1 
313087.000    22.5399102317   113.8764055637     15.586     23.249    -10.901    0.084       1 
313088.000    22.5401197037   113.8762972162     15.575     23.234    -11.333   -0.019       1 
313089.000    22.5403291705   113.8761859362     15.541     23.070    -11.522   -0.048       1 
313090.000    22.5405370868   113.8760732262     15.523     23.066    -11.664   -0.014       1 
313091.000    22.5407463060   113.8759593674     15.503     23.260    -11.764   -0.066       1 
313092.000    22.5409568746   113.8758437251     15.482     23.372    -12.118   -0.049       1 
313093.000    22.5411678433   113.8757245893     15.482     23.414    -12.408    0.026       1 
313094.000    22.5413796110   113.8756028982     15.485     23.478    -12.668    0.113       1 
313095.000    22.5415926047   113.8754792666     15.511     23.663    -12.833    0.085       1 
313096.000    22.5418067783   113.8753534330     15.552     23.810    -13.040    0.020       1 
313097.000    22.5420221308   113.8752246705     15.561     23.874    -13.400    0.060       1 
313098.000    22.5422382105   113.8750929031     15.583     23.997    -13.809    0.081       1 
313099.000    22.5424549919   113.8749563799     15.657     24.075    -14.283    0.026       1 
313100.000    22.5426727966   113.8748153582     15.677     24.200    -14.721    0.005       1 
313101.000    22.5428922975   113.8746706271     15.730     24.411    -15.095   -0.000       1 
313102.000    22.5431137380   113.8745224298     15.770     24.652    -15.411   -0.044       1 
313103.000    22.5433367804   113.8743705528     15.826     24.750    -15.811   -0.003       1 
313104.000    22.5435608121   113.8742152883     15.913     24.862    -16.204    0.093       1 
313105.000    22.5437857819   113.8740569259     15.983     24.947    -16.464    0.119       1 
313106.000    22.5440108017   113.8738944120     16.088     24.894    -17.020   -0.010       1 
313107.000    22.5442351594   113.8737268850     16.175     24.835    -17.469    0.147       1 
313108.000    22.5444590354   113.8735550773     16.255     24.796    -17.876    0.156       1 
313109.000    22.5446835579   113.8733807029     16.355     24.944    -18.019    0.112       1 
313110.000    22.5449096511   113.8732050340     16.466     25.105    -18.161    0.027       1 
313111.000    22.5451358741   113.8730260281     16.612     25.041    -18.601    0.066       1 
313112.000    22.5453623176   113.8728431892     16.747     25.188    -18.941    0.124       1 
313113.000    22.5455896383   113.8726571717     16.881     25.192    -19.389    0.107       1 
313114.000    22.5458164584   113.8724666295     17.052     25.114    -19.860    0.187       1 
313115.000    22.5460413815   113.8722732963     17.200     24.663    -19.884    0.143       1 
313116.000    22.5462615375   113.8720810274     17.350     24.136    -19.704    0.095       1 
313117.000    22.5464779339   113.8718894153     17.520     23.801    -19.718    0.185       1 
313118.000    22.5466914440   113.8716969285     17.687     23.512    -19.848    0.169       1 
313119.000    22.5469024789   113.8715028327     17.844     23.257    -20.102    0.166       1 
313120.000    22.5471116677   113.8713068950     17.991     23.076    -20.268    0.159       1 
313121.000    22.5473188480   113.8711089134     18.172     22.859    -20.501    0.094       1 
313122.000    22.5475251139   113.8709102239     18.351     22.833    -20.462    0.142       1 
313123.000    22.5477311620   113.8707113983     18.534     22.830    -20.512    0.105       1 
313124.000    22.5479365203   113.8705116721     18.718     22.737    -20.590    0.184       1 
313125.000    22.5481414018   113.8703112915     18.898     22.633    -20.699    0.214       1 
313126.000    22.5483453468   113.8701097461     19.086     22.589    -20.742    0.152       1 
313127.000    22.5485489917   113.8699077208     19.289     22.520    -20.863    0.160       1 
313128.000    22.5487520545   113.8697048523     19.475     22.434    -20.927    0.119       1 
313129.000    22.5489536954   113.8695001936     19.666     22.320    -21.103    0.242       1 
313130.000    22.5491551237   113.8692952263     19.861     22.316    -21.111    0.171       1 
313131.000    22.5493564106   113.8690901670     20.070     22.269    -21.133    0.266       1 
313132.000    22.5495576459   113.8688850378     20.263     22.361    -20.961    0.133       1 
313133.000    22.5497602247   113.8686813063     20.437     22.469    -20.891    0.235       1 
313134.000    22.5499635679   113.8684783325     20.603     22.510    -20.890    0.122       1 
