GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
311278.000    22.5315183643   114.0573018170      3.971      0.442     20.464   -0.160       0 
311279.000    22.5315217635   114.0574990811      3.807      0.341     20.205   -0.197       0 
311280.000    22.5315243613   114.0576942472      3.682      0.232     19.973   -0.024       2 
311281.000    22.5315262019   114.0578869159      3.748      0.209     19.666    0.079       2 
311282.000    22.5315287805   114.0580769410      3.740      0.328     19.413    0.033       0 
311283.000    22.5315319828   114.0582653201      3.732      0.353     19.310    0.043       0 
311284.000    22.5315353147   114.0584521893      3.773      0.398     19.152    0.016       0 
311285.000    22.5315387518   114.0586374622      3.893      0.364     18.993    0.245       0 
311286.000    22.5315415769   114.0588211499      4.167      0.262     18.874    0.278       0 
311287.000    22.5315433077   114.0590032256      4.423      0.162     18.569    0.266       0 
311288.000    22.5315448819   114.0591823011      4.682      0.205     18.270    0.242       0 
311289.000    22.5315469866   114.0593591005      4.969      0.241     18.072    0.209       0 
311290.000    22.5315491846   114.0595330720      5.208      0.225     17.691    0.282       0 
311291.000    22.5315516123   114.0597032575      5.440      0.304     17.285    0.214       1 
311292.000    22.5315547606   114.0598706241      5.642      0.345     17.147    0.154       1 
311293.000    22.5315574013   114.0600361549      5.703      0.256     16.954    0.013       1 
311294.000    22.5315586914   114.0602003975      5.683      0.077     16.918   -0.027       1 
311295.000    22.5315582137   114.0603647251      5.608     -0.124     16.986   -0.103       1 
311296.000    22.5315552657   114.0605303116      5.498     -0.436     17.145   -0.134       1 
311297.000    22.5315504124   114.0606980521      5.339     -0.483     17.367   -0.182       1 
311298.000    22.5315474505   114.0608681866      5.194     -0.206     17.566   -0.119       1 
311299.000    22.5315468239   114.0610399103      5.035     -0.002     17.616   -0.157       1 
311300.000    22.5315481408   114.0612110523      4.888      0.215     17.612   -0.133       1 
311301.000    22.5315513971   114.0613822583      4.755      0.431     17.504   -0.145       1 
311302.000    22.5315554511   114.0615524853      4.604      0.444     17.542   -0.146       1 
311303.000    22.5315592259   114.0617221585      4.462      0.404     17.418   -0.171       1 
311304.000    22.5315623985   114.0618900532      4.329      0.319     17.232   -0.148       1 
311305.000    22.5315647251   114.0620578553      4.185      0.222     17.325   -0.144       1 
311306.000    22.5315663076   114.0622268608      4.033      0.154     17.465   -0.157       1 
311307.000    22.5315673106   114.0623975633      3.896      0.114     17.657   -0.150       1 
311308.000    22.5315690842   114.0625700711      3.738      0.240     17.756   -0.181       1 
311309.000    22.5315719251   114.0627433854      3.582      0.333     17.942   -0.114       1 
311310.000    22.5315747413   114.0629186310      3.495      0.292     18.176   -0.086       0 
311311.000    22.5315771966   114.0630960941      3.427      0.275     18.376   -0.049       0 
311312.000    22.5315800390   114.0632757512      3.375      0.359     18.584   -0.018       0 
311313.000    22.5315836617   114.0634571778      3.460      0.391     18.731    0.045       0 
311314.000    22.5315864435   114.0636386104      3.519      0.250     18.618    0.069       0 
311315.000    22.5315880837   114.0638194595      3.562      0.172     18.623    0.084       0 
311316.000    22.5315899244   114.0640008466      3.620      0.217     18.689    0.071       0 
311317.000    22.5315919755   114.0641829612      3.680      0.232     18.764    0.083       0 
311318.000    22.5315938062   114.0643645193      3.794      0.158     18.531    0.184       0 
311319.000    22.5315951768   114.0645446155      4.014      0.149     18.529    0.253       0 
311320.000    22.5315958435   114.0647243302      4.297      0.031     18.420    0.370       0 
311321.000    22.5315950532   114.0649013066      4.673     -0.112     17.993    0.463       1 
311322.000    22.5315933126   114.0650740079      5.072     -0.198     17.593    0.354       1 
311323.000    22.5315925364   114.0652432743      5.476     -0.024     17.162    0.395       1 
311324.000    22.5315934306   114.0654089100      5.809      0.171     16.880    0.268       1 
311325.000    22.5315952106   114.0655720906      5.965      0.204     16.647    0.105       1 
311326.000    22.5315970107   114.0657324449      6.038      0.197     16.324    0.036       1 
311327.000    22.5315988857   114.0658891396      6.138      0.197     15.906    0.036       1 
311328.000    22.5316008711   114.0660419273      6.115      0.212     15.557   -0.044       1 
311329.000    22.5316032022   114.0661911397      6.071      0.287     15.160   -0.113       1 
311330.000    22.5316067622   114.0663374485      5.882      0.389     14.926   -0.189       1 
311331.000    22.5316103750   114.0664815559      5.650      0.398     14.804   -0.277       1 
311332.000    22.5316121688   114.0666260560      5.325      0.117     15.030   -0.400       1 
311333.000    22.5316127049   114.0667734829      4.963      0.097     15.293   -0.405       1 
311334.000    22.5316142080   114.0669217285      4.636      0.160     15.277   -0.329       1 
311335.000    22.5316155323   114.0670706067      4.261      0.134     15.392   -0.379       1 
311336.000    22.5316166495   114.0672207110      3.881      0.132     15.459   -0.272       1 
311337.000    22.5316178036   114.0673716779      3.565      0.146     15.542   -0.307       1 
311338.000    22.5316191072   114.0675227154      3.231      0.140     15.540   -0.380       1 
311339.000    22.5316207315   114.0676732174      2.925      0.199     15.451   -0.317       1 
311340.000    22.5316228536   114.0678229245      2.671      0.253     15.373   -0.209       1 
311341.000    22.5316239323   114.0679713728      2.493      0.019     15.204   -0.131       1 
311342.000    22.5316227749   114.0681179997      2.419     -0.200     14.974   -0.068       0 
311343.000    22.5316197528   114.0682632443      2.399     -0.399     14.962   -0.019       0 
311344.000    22.5316151754   114.0684083643      2.414     -0.545     14.933    0.067       0 
311345.000    22.5316106597   114.0685530346      2.500     -0.436     14.807    0.077       0 
311346.000    22.5316085236   114.0686968266      2.640     -0.138     14.689    0.143       0 
311347.000    22.5316089334   114.0688394691      2.864      0.134     14.590    0.204       0 
311348.000    22.5316109072   114.0689810196      3.055      0.250     14.522    0.244       0 
311349.000    22.5316130074   114.0691220691      3.301      0.220     14.491    0.275       0 
311350.000    22.5316147078   114.0692627224      3.543      0.179     14.465    0.291       0 
311351.000    22.5316164506   114.0694021381      3.786      0.213     14.219    0.201       1 
311352.000    22.5316185929   114.0695391774      3.987      0.250     13.987    0.240       1 
311353.000    22.5316208618   114.0696750227      4.206      0.249     13.907    0.177       1 
311354.000    22.5316230089   114.0698084082      4.416      0.215     13.524    0.221       1 
311355.000    22.5316250598   114.0699379495      4.619      0.238     13.138    0.188       1 
311356.000    22.5316268723   114.0700640467      4.782      0.213     12.804    0.181       1 
311357.000    22.5316291461   114.0701873287      4.910      0.267     12.499    0.091       1 
311358.000    22.5316314205   114.0703073485      5.001      0.237     12.215   -0.005       1 
311359.000    22.5316323270   114.0704238337      5.046      0.046     11.799    0.103       1 
311360.000    22.5316321456   114.0705365183      5.090     -0.021     11.401   -0.049       1 
311361.000    22.5316318782   114.0706457905      4.992     -0.019     11.097   -0.100       1 
311362.000    22.5316310012   114.0707520724      4.878     -0.157     10.802   -0.080       1 
311363.000    22.5316287280   114.0708546631      4.773     -0.271     10.414   -0.119       1 
311364.000    22.5316265069   114.0709542439      4.608     -0.206     10.150   -0.225       1 
311365.000    22.5316260874   114.0710540238      4.368      0.016     10.368   -0.217       1 
311366.000    22.5316280860   114.0711579561      4.130      0.277     10.931   -0.202       1 
311367.000    22.5316317477   114.0712670239      3.900      0.463     11.413   -0.241       1 
311368.000    22.5316351332   114.0713781840      3.712      0.350     11.450   -0.194       1 
311369.000    22.5316378099   114.0714893073      3.519      0.264     11.463   -0.207       1 
311370.000    22.5316394219   114.0716004176      3.358      0.133     11.453   -0.200       1 
311371.000    22.5316406130   114.0717117624      3.154      0.123     11.495   -0.240       1 
311372.000    22.5316417738   114.0718238546      2.999      0.137     11.588   -0.075       1 
311373.000    22.5316432349   114.0719366279      3.008      0.194     11.610    0.047       1 
311374.000    22.5316456910   114.0720491123      3.064      0.285     11.469    0.040       1 
311375.000    22.5316485266   114.0721604740      3.083      0.312     11.549   -0.016       1 
311376.000    22.5316509867   114.0722747197      3.077      0.238     11.947   -0.027       1 
311377.000    22.5316524130   114.0723927533      3.065      0.109     12.342    0.027       1 
311378.000    22.5316532149   114.0725139075      3.086      0.101     12.654   -0.031       1 
311379.000    22.5316538731   114.0726379845      3.095      0.071     12.912   -0.005       0 
311380.000    22.5316549613   114.0727645584      3.063      0.153     12.982    0.021       0 
311381.000    22.5316572730   114.0728907194      3.072      0.279     12.934    0.089       0 
311382.000    22.5316601769   114.0730162598      3.106      0.281     12.993    0.027       0 
311383.000    22.5316583112   114.0731386415      3.086     -0.412     12.153    0.006       0 
311384.000    22.5316510607   114.0732461268      3.098     -0.878     10.310    0.028       0 
311385.000    22.5316416506   114.0733424182      3.092     -0.988      9.620    0.013       0 
311386.000    22.5316377423   114.0734370331      3.135     -0.199      9.511    0.130       0 
