
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
300566.000    22.7246894991   113.7599470671     21.792    -25.134      0.241    0.157       1 
300567.000    22.7244606103   113.7599488074     21.919    -25.559      0.203    0.148       1 
300568.000    22.7242279209   113.7599511441     22.044    -25.978      0.293    0.175       1 
300569.000    22.7239915071   113.7599553428     22.169    -26.400      0.542    0.116       1 
300570.000    22.7237514577   113.7599619856     22.296    -26.764      0.786    0.195       1 
300571.000    22.7235085051   113.7599708883     22.453    -27.054      0.950    0.179       1 
300572.000    22.7232628539   113.7599807742     22.578    -27.366      0.999    0.220       1 
300573.000    22.7230143972   113.7599908275     22.720    -27.668      1.028    0.073       1 
300574.000    22.7227631428   113.7600011698     22.835    -27.983      1.043    0.141       1 
300575.000    22.7225095595   113.7600126266     22.952    -28.159      1.220    0.077       1 
300576.000    22.7222561771   113.7600261267     23.072    -27.861      1.578    0.130       1 
300577.000    22.7220064694   113.7600412144     23.176    -27.458      1.519    0.121       1 
300578.000    22.7217607187   113.7600560745     23.299    -26.960      1.572    0.065       1 
300579.000    22.7215192314   113.7600718070     23.356    -26.608      1.614    0.099       1 
300580.000    22.7212794884   113.7600892561     23.434    -26.517      1.896    0.148       1 
300581.000    22.7210402171   113.7601083355     23.493    -26.474      2.027    0.033       1 
300582.000    22.7208026040   113.7601282851     23.569    -26.195      2.074    0.059       1 
300583.000    22.7205662259   113.7601482497     23.623    -26.179      2.014    0.052       1 
300584.000    22.7203308626   113.7601673230     23.680    -25.944      1.921    0.045       1 
300585.000    22.7200968942   113.7601866942     23.766    -25.903      2.021    0.081       1 
300586.000    22.7198630638   113.7602061579     23.741    -25.796      1.966    0.035       1 
300587.000    22.7196319209   113.7602261092     23.821    -25.456      2.087    0.123       1 
300588.000    22.7194021013   113.7602470924     23.802    -25.470      2.192   -0.062       1 
300589.000    22.7191718700   113.7602699860     23.825    -25.565      2.467   -0.022       1 
300590.000    22.7189406631   113.7602972711     23.802    -25.703      2.964   -0.056       1 
300591.000    22.7187080204   113.7603267901     23.787    -25.834      3.024   -0.016       1 
300592.000    22.7184739146   113.7603556048     23.779    -26.031      2.976   -0.012       1 
300593.000    22.7182379402   113.7603843426     23.759    -26.181      3.020    0.025       1 
300594.000    22.7180009446   113.7604134481     23.739    -26.297      2.982    0.031       1 
300595.000    22.7177631602   113.7604432251     23.718    -26.389      3.120   -0.040       1 
300596.000    22.7175247876   113.7604755663     23.678    -26.445      3.504   -0.070       1 
300597.000    22.7172858258   113.7605108458     23.644    -26.516      3.624   -0.078       1 
300598.000    22.7170458358   113.7605461032     23.571    -26.636      3.631   -0.017       1 
300599.000    22.7168050125   113.7605824315     23.532    -26.713      3.854    0.018       1 
300600.000    22.7165632780   113.7606198771     23.483    -26.826      3.883   -0.000       1 
300601.000    22.7163204713   113.7606568761     23.416    -26.949      3.760   -0.041       1 
300602.000    22.7160763102   113.7606935648     23.347    -27.106      3.866   -0.130       1 
300603.000    22.7158307152   113.7607314466     23.261    -27.284      3.962   -0.078       1 
300604.000    22.7155838858   113.7607712657     23.176    -27.406      4.305   -0.121       1 
300605.000    22.7153364664   113.7608172679     23.084    -27.468      4.915   -0.062       2 
300606.000    22.7150876143   113.7608652549     22.975    -27.645      4.886   -0.217       2 
300607.000    22.7148368674   113.7609116887     22.883    -27.866      4.761   -0.106       2 
300608.000    22.7145846039   113.7609588113     22.773    -28.016      4.927   -0.075       2 
300609.000    22.7143311383   113.7610073407     22.678    -28.138      5.006   -0.073       2 
300610.000    22.7140764398   113.7610567439     22.587    -28.249      5.101   -0.152       2 
300611.000    22.7138229344   113.7611061816     22.477    -27.882      5.047   -0.077       2 
300612.000    22.7135726929   113.7611542327     22.375    -27.554      4.790   -0.169       2 
300613.000    22.7133249552   113.7612007847     22.274    -27.357      4.771   -0.096       2 
300614.000    22.7130786831   113.7612479429     22.165    -27.232      4.863   -0.119       2 
300615.000    22.7128337488   113.7612966141     22.072    -27.062      4.964   -0.110       2 
300616.000    22.7125904490   113.7613447793     21.972    -26.787      4.911   -0.131       2 
300617.000    22.7123499601   113.7613925076     21.881    -26.527      4.969   -0.060       2 
300618.000    22.7121108644   113.7614411011     21.769    -26.449      4.952   -0.107       2 
300619.000    22.7118718568   113.7614881942     21.676    -26.487      4.746   -0.092       2 
300620.000    22.7116324019   113.7615347478     21.581    -26.568      4.737   -0.124       2 
300621.000    22.7113922345   113.7615809875     21.466    -26.627      4.771   -0.095       2 
300622.000    22.7111515202   113.7616279697     21.374    -26.667      4.961   -0.022       2 
300623.000    22.7109102783   113.7616765157     21.295    -26.754      5.022   -0.068       2 
300624.000    22.7106682265   113.7617250809     21.193    -26.844      4.981   -0.092       2 
300625.000    22.7104251172   113.7617725182     21.102    -26.974      4.875   -0.084       2 
300626.000    22.7101809776   113.7618199987     20.989    -27.075      4.967   -0.106       2 
300627.000    22.7099358097   113.7618676449     20.892    -27.203      4.886   -0.112       2 
300628.000    22.7096897454   113.7619157227     20.799    -27.315      4.968   -0.079       2 
300629.000    22.7094427009   113.7619650477     20.706    -27.448      4.960   -0.167       2 
300630.000    22.7091940522   113.7620130574     20.587    -27.621      4.867   -0.088       2 
300631.000    22.7089448039   113.7620594795     20.468    -27.468      4.705   -0.075       2 
300632.000    22.7086983773   113.7621050942     20.366    -27.102      4.717   -0.085       2 
300633.000    22.7084551473   113.7621532099     20.270    -26.886      5.097   -0.143       2 
300634.000    22.7082119243   113.7622018584     20.141    -26.974      4.945   -0.123       2 
300635.000    22.7079678083   113.7622490230     20.061    -27.066      4.801   -0.093       2 
300636.000    22.7077231857   113.7622962161     19.948    -27.112      4.902   -0.074       2 
300637.000    22.7074779908   113.7623432307     19.822    -27.177      4.816   -0.124       2 
300638.000    22.7072322715   113.7623901647     19.706    -27.243      4.886   -0.136       2 
300639.000    22.7069855374   113.7624374464     19.592    -27.373      4.924   -0.108       2 
300640.000    22.7067375067   113.7624840660     19.469    -27.524      4.807   -0.168       2 
300641.000    22.7064881907   113.7625300958     19.332    -27.676      4.729   -0.167       2 
300642.000    22.7062378145   113.7625768011     19.208    -27.789      4.839   -0.094       2 
300643.000    22.7059864656   113.7626244588     19.085    -27.913      4.905   -0.128       2 
300644.000    22.7057338852   113.7626734797     18.966    -28.049      5.124   -0.078       2 
300645.000    22.7054803702   113.7627250715     18.856    -28.155      5.272   -0.154       2 
300646.000    22.7052252160   113.7627755958     18.729    -28.351      5.124   -0.111       2 
300647.000    22.7049684824   113.7628258183     18.611    -28.504      5.234   -0.126       2 
300648.000    22.7047102806   113.7628764942     18.490    -28.687      5.094   -0.010       2 
300649.000    22.7044505144   113.7629262013     18.359    -28.835      5.111   -0.233       2 
300650.000    22.7041909014   113.7629766083     18.270    -28.585      5.194   -0.126       2 
300651.000    22.7039337558   113.7630276322     18.085    -28.408      5.231   -0.236       2 
300652.000    22.7036775303   113.7630773076     18.002    -28.351      4.976   -0.034       2 
300653.000    22.7034215800   113.7631260115     17.812    -28.364      5.013   -0.111       2 
300654.000    22.7031652006   113.7631757325     17.669    -28.422      5.145   -0.097       2 
300655.000    22.7029078864   113.7632252107     17.547    -28.551      5.069   -0.102       2 
300656.000    22.7026496844   113.7632746651     17.421    -28.632      5.111   -0.121       2 
300657.000    22.7023907065   113.7633246243     17.288    -28.734      5.124   -0.061       2 
300658.000    22.7021308063   113.7633746869     17.141    -28.836      5.127   -0.148       2 
300659.000    22.7018699925   113.7634251376     16.999    -28.927      5.239   -0.129       2 
300660.000    22.7016083345   113.7634762504     16.870    -29.022      5.234   -0.206       2 
300661.000    22.7013456244   113.7635268358     16.737    -29.169      5.141   -0.078       2 
300662.000    22.7010819132   113.7635772017     16.589    -29.259      5.194   -0.225       2 
300663.000    22.7008172833   113.7636277287     16.455    -29.356      5.162   -0.104       2 
300664.000    22.7005519598   113.7636789891     16.349    -29.407      5.360   -0.001       2 
300665.000    22.7002857780   113.7637300752     16.222    -29.518      5.228   -0.170       2 
300666.000    22.7000188222   113.7637808417     16.072    -29.584      5.239   -0.083       2 
300667.000    22.6997513363   113.7638316146     15.935    -29.666      5.193   -0.192       2 
300668.000    22.6994830658   113.7638824197     15.797    -29.766      5.233   -0.104       2 
300669.000    22.6992140871   113.7639344832     15.664    -29.787      5.433   -0.213       2 
300670.000    22.6989469490   113.7639890618     15.532    -29.402      5.688   -0.119       2 
300671.000    22.6986836007   113.7640457881     15.389    -28.969      5.816   -0.186       2 
300672.000    22.6984239527   113.7641025403     15.266    -28.559      5.852   -0.120       2 
300673.000    22.6981683981   113.7641615054     15.139    -28.127      6.134   -0.140       2 
300674.000    22.6979152098   113.7642214817     15.006    -27.958      6.146   -0.120       2 
300675.000    22.6976638194   113.7642803188     14.882    -27.650      6.044   -0.120       2 
300676.000    22.6974158352   113.7643388809     14.757    -27.262      6.053   -0.127       2 
300677.000    22.6971717952   113.7643993139     14.634    -26.877      6.180   -0.089       2 
300678.000    22.6969296810   113.7644623445     14.521    -26.850      6.541   -0.081       2 
300679.000    22.6966870806   113.7645276756     14.404    -26.920      6.746   -0.109       2 
300680.000    22.6964433320   113.7645932532     14.289    -27.048      6.774   -0.072       2 
