   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 136005.00    30.4540651223   114.4573351037     25.201     14.230     -1.008    0.844       1 
 136006.00    30.4540553597   114.4574838945     26.078     14.303     -1.121    0.888       1 
 136007.00    30.4540450836   114.4576317776     26.959     14.138     -1.115    0.837       1 
 136008.00    30.4540354659   114.4577784988     27.758     14.079     -1.027    0.737       1 
 136009.00    30.4540266188   114.4579253128     28.454     14.115     -0.974    0.654       1 
 136010.00    30.4540183258   114.4580722072     29.028     14.036     -0.898    0.502       1 
 136011.00    30.4540103146   114.4582177031     29.494     13.947     -0.910    0.412       1 
 136012.00    30.4540020890   114.4583631656     29.867     13.955     -0.939    0.321       1 
 136013.00    30.4539934426   114.4585060982     30.167     13.480     -0.979    0.287       1 
 136014.00    30.4539847641   114.4586434870     30.415     12.917     -0.972    0.210       1 
 136015.00    30.4539765282   114.4587751735     30.587     12.378     -0.873    0.166       1 
 136016.00    30.4539686589   114.4589012191     30.740     11.795     -0.882    0.166       1 
 136017.00    30.4539606917   114.4590217379     30.833     11.381     -0.855    0.067       1 
 136018.00    30.4539533086   114.4591393604     30.913     11.238     -0.816    0.084       1 
 136019.00    30.4539463720   114.4592546290     30.970     10.824     -0.728    0.003       1 
 136020.00    30.4539398266   114.4593653501     30.967     10.417     -0.698    0.013       1 
 136021.00    30.4539338061   114.4594711873     30.987      9.913     -0.645    0.015       1 
 136022.00    30.4539282169   114.4595728172     31.019      9.735     -0.583    0.062       1 
 136023.00    30.4539233845   114.4596759055     31.034     10.088     -0.480    0.031       1 
 136024.00    30.4539190510   114.4597832607     31.063     10.546     -0.476    0.034       1 
 136025.00    30.4539147231   114.4598933722     31.110     10.528     -0.444    0.062       1 
 136026.00    30.4539104300   114.4600025491     31.172     10.521     -0.510    0.039       1 
 136027.00    30.4539058497   114.4601134660     31.248     10.820     -0.469    0.064       1 
 136028.00    30.4539012007   114.4602291039     31.246     11.309     -0.568    0.013       1 
 136029.00    30.4538966152   114.4603464131     31.246     11.247     -0.411   -0.143       1 
 136030.00    30.4538914456   114.4604622838     31.318     11.188     -0.697   -0.154       1 
 136031.00    30.4538862382   114.4605807427     31.373     11.629     -0.569   -0.001       1 
 136032.00    30.4538810647   114.4607044324     31.422     12.123     -0.585    0.088       1 
 136033.00    30.4538759308   114.4608333463     31.485     12.573     -0.582    0.029       1 
 136034.00    30.4538708810   114.4609670099     31.582     13.050     -0.560    0.139       1 
 136035.00    30.4538659226   114.4611050840     31.688     13.455     -0.498    0.170       1 
 136036.00    30.4538618051   114.4612468907     31.896     13.800     -0.455    0.233       1 
 136037.00    30.4538579529   114.4613915938     32.200     14.006     -0.398    0.339       1 
 136038.00    30.4538541779   114.4615371858     32.548     13.929     -0.492    0.349       1 
 136039.00    30.4538491785   114.4616816826     32.898     13.901     -0.610    0.359       1 
 136040.00    30.4538436883   114.4618271519     33.261     14.021     -0.588    0.370       1 
 136041.00    30.4538380273   114.4619733899     33.607     13.965     -0.653    0.346       1 
 136042.00    30.4538320945   114.4621172345     33.947     13.654     -0.641    0.355       1 
 136043.00    30.4538258883   114.4622591777     34.281     13.648     -0.701    0.318       1 
 136044.00    30.4538195149   114.4624013042     34.508     13.562     -0.741    0.157       1 
 136045.00    30.4538128150   114.4625413688     34.640     13.380     -0.747    0.062       1 
 136046.00    30.4538055775   114.4626811916     34.643     13.400     -0.817   -0.048       1 
 136047.00    30.4537979249   114.4628194029     34.514     13.135     -0.841   -0.183       1 
 136048.00    30.4537907156   114.4629548656     34.328     12.898     -0.747   -0.210       1 
 136049.00    30.4537844098   114.4630880308     34.124     12.742     -0.660   -0.243       1 
 136050.00    30.4537786190   114.4632206587     33.914     12.752     -0.612   -0.217       1 
 136051.00    30.4537731306   114.4633543511     33.694     12.904     -0.597   -0.230       1 
 136052.00    30.4537677774   114.4634884673     33.483     12.770     -0.598   -0.192       1 
 136053.00    30.4537619775   114.4636202725     33.278     12.512     -0.655   -0.208       1 
 136054.00    30.4537557313   114.4637494757     33.076     12.299     -0.689   -0.194       1 
 136055.00    30.4537494003   114.4638754262     32.889     11.850     -0.694   -0.185       1 
 136056.00    30.4537432627   114.4639950264     32.695     11.095     -0.658   -0.183       1 
 136057.00    30.4537370806   114.4641042578     32.509      9.716     -0.671   -0.160       1 
 136058.00    30.4537316271   114.4641959001     32.346      7.823     -0.512   -0.133       1 
 136059.00    30.4537273899   114.4642668600     32.230      5.744     -0.419   -0.092       1 
 136060.00    30.4537242770   114.4643153109     32.152      3.540     -0.262   -0.053       1 
 136061.00    30.4537216276   114.4643467954     32.104      2.809     -0.370   -0.047       1 
 136062.00    30.4537175545   114.4643739652     32.062      2.545     -0.562   -0.042       1 
 136063.00    30.4537118903   114.4643985323     32.016      2.313     -0.652   -0.058       1 
 136064.00    30.4537058647   114.4644212192     31.967      2.105     -0.658   -0.036       1 
 136065.00    30.4537004227   114.4644423939     31.927      1.997     -0.538   -0.037       1 
 136066.00    30.4536964977   114.4644640585     31.892      2.067     -0.328   -0.021       1 
 136067.00    30.4536942802   114.4644861121     31.859      1.933     -0.178   -0.026       1 
 136068.00    30.4536928548   114.4645036975     31.835      1.302     -0.120   -0.024       1 
 136069.00    30.4536920850   114.4645128373     31.819      0.474     -0.040   -0.009       1 
 136070.00    30.4536919378   114.4645144856     31.817     -0.002     -0.023    0.001       1 
 136071.00    30.4536919363   114.4645144736     31.817     -0.005      0.021   -0.001       1 
 136072.00    30.4536919387   114.4645144643     31.817      0.000     -0.019    0.000       1 
 136073.00    30.4536919377   114.4645144644     31.816     -0.008     -0.010    0.002       1 
 136074.00    30.4536919387   114.4645144689     31.816     -0.008      0.029    0.003       1 
 136075.00    30.4536919381   114.4645144742     31.815      0.003     -0.006   -0.002       1 
 136076.00    30.4536919385   114.4645144824     31.814     -0.005     -0.012    0.003       1 
 136077.00    30.4536919390   114.4645144818     31.814      0.002      0.031   -0.005       1 
 136078.00    30.4536919378   114.4645144826     31.814      0.002     -0.015   -0.001       1 
 136079.00    30.4536919399   114.4645144834     31.815     -0.002     -0.001    0.002       1 
 136080.00    30.4536919415   114.4645144722     31.816     -0.002      0.029    0.000       1 
 136081.00    30.4536919458   114.4645144659     31.817      0.013     -0.033   -0.001       1 
 136082.00    30.4536919480   114.4645144652     31.819     -0.017      0.029    0.007       1 
 136083.00    30.4536919509   114.4645144661     31.820      0.010     -0.017   -0.003       1 
 136084.00    30.4536919555   114.4645144749     31.820     -0.010      0.008    0.004       1 
 136085.00    30.4536919556   114.4645144771     31.821      0.008      0.010   -0.003       1 
 136086.00    30.4536919526   114.4645144856     31.821      0.006     -0.029    0.000       1 
 136087.00    30.4536919428   114.4645144836     31.820      0.011     -0.015   -0.005       1 
 136088.00    30.4536919326   114.4645144850     31.818      0.000      0.034   -0.006       1 
 136089.00    30.4536917251   114.4645168906     31.812      0.520     -0.021   -0.014       1 
 136090.00    30.4536909793   114.4645264277     31.794      1.391     -0.128   -0.017       1 
 136091.00    30.4536893634   114.4645481476     31.758      2.868     -0.235   -0.062       1 
 136092.00    30.4536869530   114.4645855522     31.707      4.367     -0.285   -0.070       1 
 136093.00    30.4536841484   114.4646386893     31.633      5.770     -0.292   -0.094       1 
 136094.00    30.4536817848   114.4647053696     31.522      6.966     -0.225   -0.106       1 
 136095.00    30.4536804838   114.4647824763     31.423      7.808     -0.093   -0.122       1 
 136096.00    30.4536798694   114.4648687809     31.249      8.793     -0.093   -0.213       1 
 136097.00    30.4536787614   114.4649651569     31.073      9.723     -0.140   -0.148       1 
 136098.00    30.4536775972   114.4650710452     30.910     10.584     -0.133   -0.179       1 
 136099.00    30.4536763218   114.4651858713     30.730     11.452     -0.174   -0.169       1 
 136100.00    30.4536742045   114.4653089064     30.564     12.154     -0.328   -0.184       1 
 136101.00    30.4536707648   114.4654388738     30.363     12.813     -0.399   -0.258       1 
 136102.00    30.4536666527   114.4655735108     30.123     12.981     -0.477   -0.174       1 
 136103.00    30.4536613163   114.4657082830     29.917     12.994     -0.691   -0.223       1 
 136104.00    30.4536540986   114.4658451623     29.699     13.374     -0.856   -0.227       1 
 136105.00    30.4536457090   114.4659872038     29.485     13.920     -0.957   -0.212       1 
 136106.00    30.4536364465   114.4661329022     29.257     13.972     -1.095   -0.264       1 
 136107.00    30.4536249960   114.4662767851     29.027     13.689     -1.381   -0.207       1 
 136108.00    30.4536117115   114.4664178647     28.794     13.426     -1.558   -0.258       1 
 136109.00    30.4535967313   114.4665556452     28.571     13.003     -1.733   -0.221       1 
 136110.00    30.4535804018   114.4666887801     28.402     12.585     -1.839   -0.125       1 
 136111.00    30.4535634008   114.4668174720     28.283     12.139     -1.882   -0.148       1 
 136112.00    30.4535466689   114.4669408875     28.139     11.476     -1.692   -0.179       1 
 136113.00    30.4535318749   114.4670559432     28.035     10.603     -1.526   -0.061       1 
 136114.00    30.4535192312   114.4671623320     27.952      9.783     -1.319   -0.042       1 
 136115.00    30.4535083317   114.4672584223     27.915      8.571     -1.153   -0.037       1 
 136116.00    30.4534961955   114.4673429932     27.864      7.852     -1.741   -0.069       1 
 136117.00    30.4534751453   114.4674191224     27.773      7.027     -3.062   -0.084       1 
 136118.00    30.4534418279   114.4674855874     27.701      6.049     -4.502   -0.090       1 
 136119.00    30.4533957768   114.4675417953     27.636      5.087     -5.842   -0.063       1 
 136120.00    30.4533387898   114.4675857819     27.557      3.660     -6.828   -0.084       1 
 136121.00    30.4532770295   114.4676113162     27.507      1.770     -7.179   -0.078       1 
 136122.00    30.4532115909   114.4676186327     27.440      0.139     -7.672   -0.100       1 
 136123.00    30.4531406967   114.4676158590     27.357     -0.344     -8.148   -0.089       1 
 136124.00    30.4530660191   114.4676124680     27.279     -0.292     -8.229   -0.048       1 
