   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 131217.00    30.4536274657   114.4664318422     28.168      4.676     -0.438   -0.091       1 
 131218.00    30.4536232183   114.4664808651     28.091      4.758     -0.493   -0.073       1 
 131219.00    30.4536184505   114.4665308683     28.024      4.877     -0.546   -0.092       1 
 131220.00    30.4536132281   114.4665824761     27.946      5.057     -0.593   -0.075       1 
 131221.00    30.4536079534   114.4666362198     27.871      5.294     -0.591   -0.061       1 
 131222.00    30.4536027604   114.4666927154     27.819      5.531     -0.580   -0.045       1 
 131223.00    30.4535977469   114.4667510472     27.771      5.650     -0.554   -0.043       1 
 131224.00    30.4535930539   114.4668105241     27.720      5.771     -0.507   -0.057       1 
 131225.00    30.4535886087   114.4668712597     27.655      5.860     -0.488   -0.048       1 
 131226.00    30.4535845594   114.4669322013     27.606      5.796     -0.418   -0.068       1 
 131227.00    30.4535808916   114.4669919578     27.559      5.662     -0.395   -0.023       1 
 131228.00    30.4535776704   114.4670489227     27.529      5.281     -0.320   -0.058       1 
 131229.00    30.4535748501   114.4671033993     27.487      5.211     -0.304   -0.026       1 
 131230.00    30.4535722216   114.4671581800     27.454      5.329     -0.290   -0.057       1 
 131231.00    30.4535696861   114.4672146503     27.424      5.505     -0.285   -0.016       1 
 131232.00    30.4535671354   114.4672726841     27.401      5.630     -0.300   -0.035       1 
 131233.00    30.4535640182   114.4673321711     27.376      5.835     -0.354   -0.038       1 
 131234.00    30.4535603483   114.4673943736     27.355      6.173     -0.443   -0.027       1 
 131235.00    30.4535564763   114.4674617604     27.326      6.773     -0.421   -0.047       1 
 131236.00    30.4535527196   114.4675356556     27.289      7.398     -0.416   -0.021       1 
 131237.00    30.4535491493   114.4676155707     27.289      7.941     -0.408    0.013       1 
 131238.00    30.4535453042   114.4677013356     27.269      8.524     -0.434   -0.070       1 
 131239.00    30.4535412133   114.4677932343     27.200      9.118     -0.464   -0.106       1 
 131240.00    30.4535369494   114.4678913527     27.140      9.745     -0.455   -0.075       1 
 131241.00    30.4535337204   114.4679962776     27.078     10.386     -0.281   -0.069       1 
 131242.00    30.4535318064   114.4681076533     27.012     10.984     -0.195   -0.008       1 
 131243.00    30.4535300860   114.4682248390     26.971     11.509     -0.210   -0.027       1 
 131244.00    30.4535279467   114.4683472062     26.961     11.942     -0.260    0.029       1 
 131245.00    30.4535251589   114.4684731137     26.912     12.230     -0.349   -0.077       1 
 131246.00    30.4535216316   114.4686017570     26.823     12.416     -0.432   -0.053       1 
 131247.00    30.4535173165   114.4687309497     26.777     12.418     -0.497   -0.078       1 
 131248.00    30.4535123583   114.4688611923     26.692     12.633     -0.584   -0.046       1 
 131249.00    30.4535068788   114.4689935392     26.641     12.742     -0.624   -0.092       1 
 131250.00    30.4535009167   114.4691258804     26.580     12.667     -0.666   -0.065       1 
 131251.00    30.4534948708   114.4692572688     26.519     12.560     -0.672   -0.057       1 
 131252.00    30.4534888720   114.4693875255     26.439     12.452     -0.655   -0.074       1 
 131253.00    30.4534832144   114.4695164708     26.339     12.307     -0.596   -0.109       1 
 131254.00    30.4534781262   114.4696438177     26.241     12.120     -0.534   -0.122       1 
 131255.00    30.4534734920   114.4697685700     26.104     11.848     -0.505   -0.130       1 
 131256.00    30.4534688928   114.4698904186     25.961     11.553     -0.505   -0.144       1 
 131257.00    30.4534644139   114.4700094227     25.817     11.281     -0.494   -0.139       1 
 131258.00    30.4534597792   114.4701259188     25.677     11.139     -0.557   -0.139       1 
 131259.00    30.4534542270   114.4702416142     25.535     11.091     -0.647   -0.149       1 
 131260.00    30.4534478663   114.4703573127     25.395     11.164     -0.744   -0.165       1 
 131261.00    30.4534405539   114.4704744446     25.258     11.347     -0.851   -0.123       1 
 131262.00    30.4534323877   114.4705930820     25.122     11.425     -0.916   -0.184       1 
 131263.00    30.4534239245   114.4707118834     24.972     11.398     -0.948   -0.134       1 
 131264.00    30.4534152974   114.4708300777     24.826     11.266     -0.961   -0.117       1 
 131265.00    30.4534066657   114.4709464042     24.680     11.160     -0.970   -0.181       1 
 131266.00    30.4533978232   114.4710630064     24.516     11.170     -0.967   -0.184       1 
 131267.00    30.4533892884   114.4711780574     24.370     10.929     -0.925   -0.123       1 
 131268.00    30.4533812028   114.4712905123     24.219     10.664     -0.873   -0.142       1 
 131269.00    30.4533735922   114.4714001095     24.086     10.397     -0.827   -0.119       1 
 131270.00    30.4533664723   114.4715070696     23.931     10.217     -0.775   -0.158       1 
 131271.00    30.4533594690   114.4716139412     23.761     10.326     -0.782   -0.180       1 
 131272.00    30.4533524877   114.4717224202     23.596     10.488     -0.770   -0.124       1 
 131273.00    30.4533460723   114.4718326582     23.463     10.642     -0.681   -0.117       1 
 131274.00    30.4533404507   114.4719444183     23.343     10.785     -0.578   -0.112       1 
 131275.00    30.4533366150   114.4720575908     23.183     10.908     -0.286   -0.174       1 
 131276.00    30.4533354765   114.4721721326     23.025     11.049     -0.031   -0.175       1 
 131277.00    30.4533356522   114.4722881463     22.846     11.227     -0.016   -0.141       1 
 131278.00    30.4533349479   114.4724056286     22.711     11.349     -0.131   -0.119       1 
 131279.00    30.4533329120   114.4725243074     22.592     11.456     -0.291   -0.130       1 
 131280.00    30.4533296635   114.4726444028     22.407     11.613     -0.403   -0.173       1 
 131281.00    30.4533259744   114.4727662145     22.218     11.778     -0.408   -0.170       1 
 131282.00    30.4533224121   114.4728895733     22.031     11.895     -0.405   -0.190       1 
 131283.00    30.4533184009   114.4730133790     21.859     11.907     -0.472   -0.196       1 
 131284.00    30.4533137185   114.4731378970     21.667     12.041     -0.553   -0.197       1 
 131285.00    30.4533083342   114.4732642907     21.468     12.255     -0.638   -0.186       1 
 131286.00    30.4533022215   114.4733929201     21.269     12.462     -0.709   -0.221       1 
 131287.00    30.4532953811   114.4735232343     21.079     12.533     -0.787   -0.182       1 
 131288.00    30.4532881100   114.4736535428     20.873     12.504     -0.794   -0.189       1 
 131289.00    30.4532810370   114.4737836863     20.683     12.488     -0.782   -0.170       1 
 131290.00    30.4532741321   114.4739141255     20.484     12.499     -0.751   -0.196       1 
 131291.00    30.4532675695   114.4740434215     20.281     12.324     -0.710   -0.182       1 
 131292.00    30.4532614456   114.4741705629     20.108     12.086     -0.646   -0.199       1 
 131293.00    30.4532558279   114.4742953002     19.913     11.844     -0.594   -0.215       1 
 131294.00    30.4532506397   114.4744169940     19.746     11.506     -0.553   -0.113       1 
 131295.00    30.4532458015   114.4745347229     19.649     11.104     -0.535   -0.101       1 
 131296.00    30.4532410041   114.4746471983     19.586     10.452     -0.518   -0.056       1 
 131297.00    30.4532351737   114.4747516229     19.547      9.648     -0.748   -0.021       1 
 131298.00    30.4532268718   114.4748480714     19.529      8.915     -1.008   -0.010       1 
 131299.00    30.4532172604   114.4749364238     19.525      8.053     -1.073    0.060       1 
 131300.00    30.4532080128   114.4750146818     19.583      6.990     -0.932    0.055       1 
 131301.00    30.4532002583   114.4750825399     19.598      6.043     -0.755    0.002       1 
 131302.00    30.4531942556   114.4751409263     19.611      5.120     -0.551    0.008       1 
 131303.00    30.4531903464   114.4751890947     19.626      4.015     -0.346    0.017       1 
 131304.00    30.4531881115   114.4752241819     19.654      2.760     -0.205    0.042       1 
 131305.00    30.4531867198   114.4752499944     19.679      2.297     -0.136    0.000       1 
 131306.00    30.4531855667   114.4752718557     19.691      1.866     -0.126    0.022       1 
 131307.00    30.4531846799   114.4752888346     19.706      1.354     -0.096    0.024       1 
 131308.00    30.4531841226   114.4752995603     19.714      0.704     -0.047    0.008       1 
 131309.00    30.4531839063   114.4753038519     19.718      0.142     -0.003   -0.012       1 
 131310.00    30.4531838889   114.4753039715     19.720      0.003      0.010   -0.019       1 
 131311.00    30.4531838850   114.4753039596     19.720     -0.004     -0.011    0.022       1 
 131312.00    30.4531838834   114.4753039546     19.720      0.011      0.012   -0.024       1 
 131313.00    30.4531838831   114.4753039524     19.721     -0.003     -0.011    0.024       1 
 131314.00    30.4531838846   114.4753039489     19.721      0.004      0.011   -0.018       1 
 131315.00    30.4531838932   114.4753039520     19.721     -0.005     -0.009    0.019       1 
 131316.00    30.4531839014   114.4753039514     19.721      0.002     -0.002    0.006       1 
 131317.00    30.4531839046   114.4753039542     19.720     -0.012      0.004   -0.006       1 
 131318.00    30.4531839029   114.4753039534     19.720      0.001     -0.019    0.038       1 
 131319.00    30.4531838972   114.4753039513     19.720     -0.002      0.017   -0.037       1 
 131320.00    30.4531838972   114.4753039514     19.719     -0.007     -0.001    0.002       1 
 131321.00    30.4531838999   114.4753039510     19.719      0.006     -0.010    0.020       1 
 131322.00    30.4531839046   114.4753039511     19.718      0.006      0.009   -0.022       1 
 131323.00    30.4531839008   114.4753039565     19.718     -0.003      0.014   -0.031       1 
 131324.00    30.4531838984   114.4753039556     19.717     -0.001     -0.017    0.035       1 
 131325.00    30.4531838955   114.4753039510     19.717      0.016     -0.006    0.011       1 
 131326.00    30.4531838950   114.4753039493     19.716     -0.005      0.017   -0.035       1 
 131327.00    30.4531838956   114.4753039517     19.715     -0.012      0.002   -0.005       1 
 131328.00    30.4531838933   114.4753039554     19.715      0.001     -0.018    0.036       1 
 131329.00    30.4531838917   114.4753039586     19.714      0.013     -0.003    0.010       1 
 131330.00    30.4531838906   114.4753039643     19.713      0.004      0.013   -0.029       1 
 131331.00    30.4531838949   114.4753039686     19.712     -0.013      0.005   -0.008       1 
 131332.00    30.4531838962   114.4753039692     19.711      0.002     -0.016    0.030       1 
 131333.00    30.4531838998   114.4753039685     19.711      0.012     -0.005    0.008       1 
