   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 135402.00    30.4502787905   114.4960811147     16.803    -13.355      0.083    0.120       1 
 135403.00    30.4502806232   114.4959433246     16.956    -13.117      0.237    0.167       1 
 135404.00    30.4502824141   114.4958084772     17.097    -12.787      0.188    0.138       1 
 135405.00    30.4502844614   114.4956764822     17.217    -12.519      0.244    0.150       1 
 135406.00    30.4502867722   114.4955471654     17.341    -12.330      0.220    0.111       1 
 135407.00    30.4502871381   114.4954195830     17.466    -12.272     -0.108    0.093       1 
 135408.00    30.4502850226   114.4952916505     17.535    -12.380     -0.298    0.132       1 
 135409.00    30.4502818769   114.4951607670     17.610    -12.784     -0.373    0.017       1 
 135410.00    30.4502784208   114.4950252190     17.615    -13.265     -0.376   -0.022       1 
 135411.00    30.4502749021   114.4948849204     17.592    -13.662     -0.369    0.003       1 
 135412.00    30.4502722080   114.4947408927     17.549    -13.996     -0.258   -0.120       1 
 135413.00    30.4502704329   114.4945933716     17.445    -14.292     -0.144   -0.107       1 
 135414.00    30.4502696799   114.4944438966     17.326    -14.335     -0.027   -0.078       1 
 135415.00    30.4502699456   114.4942956385     17.175    -14.214      0.029   -0.161       1 
 135416.00    30.4502701700   114.4941462476     17.003    -14.537      0.052   -0.177       1 
 135417.00    30.4502705474   114.4939931603     16.879    -14.906      0.039   -0.155       1 
 135418.00    30.4502705956   114.4938376093     16.705    -14.902      0.039   -0.156       1 
 135419.00    30.4502709162   114.4936835312     16.559    -14.682      0.052   -0.184       1 
 135420.00    30.4502712223   114.4935313176     16.387    -14.681      0.046   -0.191       1 
 135421.00    30.4502719157   114.4933765684     16.204    -15.051      0.100   -0.164       1 
 135422.00    30.4502728864   114.4932177058     16.029    -15.459      0.061   -0.195       1 
 135423.00    30.4502733919   114.4930545922     15.849    -15.893      0.052   -0.168       1 
 135424.00    30.4502738544   114.4928872777     15.688    -16.266      0.056   -0.190       1 
 135425.00    30.4502740126   114.4927161075     15.542    -16.642     -0.039   -0.178       1 
 135426.00    30.4502734487   114.4925420397     15.339    -16.730     -0.071   -0.218       1 
 135427.00    30.4502726889   114.4923692956     15.139    -16.481     -0.077   -0.191       1 
 135428.00    30.4502724063   114.4921973204     14.949    -16.612      0.022   -0.147       1 
 135429.00    30.4502730408   114.4920226856     14.750    -16.939      0.042   -0.155       1 
 135430.00    30.4502735793   114.4918443339     14.559    -17.327      0.097   -0.243       1 
 135431.00    30.4502750541   114.4916616657     14.380    -17.735      0.192   -0.163       1 
 135432.00    30.4502769993   114.4914747938     14.193    -18.150      0.229   -0.319       1 
 135433.00    30.4502790378   114.4912844017     13.980    -18.444      0.213   -0.251       1 
 135434.00    30.4502812184   114.4910921198     13.777    -18.393      0.251   -0.176       1 
 135435.00    30.4502834915   114.4909025309     13.559    -18.056      0.236   -0.232       1 
 135436.00    30.4502855514   114.4907166127     13.370    -17.672      0.224   -0.162       1 
 135437.00    30.4502874417   114.4905342105     13.184    -17.389      0.195   -0.173       1 
 135438.00    30.4502892056   114.4903539716     12.992    -17.216      0.172   -0.126       1 
 135439.00    30.4502906518   114.4901758352     12.822    -16.953      0.187   -0.146       1 
 135440.00    30.4502923178   114.4900008117     12.615    -16.662      0.184   -0.183       1 
 135441.00    30.4502932922   114.4898289284     12.442    -16.435      0.033   -0.202       1 
 135442.00    30.4502929875   114.4896570794     12.259    -16.617     -0.092   -0.131       1 
 135443.00    30.4502918208   114.4894834446     12.077    -16.614     -0.156   -0.174       1 
 135444.00    30.4502906236   114.4893118916     11.902    -16.295     -0.100   -0.176       1 
 135445.00    30.4502901092   114.4891440197     11.730    -15.912     -0.020   -0.129       1 
 135446.00    30.4502903858   114.4889807929     11.576    -15.420      0.058   -0.202       1 
 135447.00    30.4502912462   114.4888238781     11.399    -14.695      0.128   -0.192       1 
 135448.00    30.4502922599   114.4886739765     11.223    -14.138      0.119   -0.199       1 
 135449.00    30.4502934638   114.4885296716     11.045    -13.618      0.150   -0.177       1 
 135450.00    30.4502949274   114.4883898531     10.902    -13.261      0.155   -0.124       1 
 135451.00    30.4502961632   114.4882531399     10.758    -12.995      0.121   -0.142       1 
 135452.00    30.4502967884   114.4881190444     10.616    -12.840      0.053   -0.156       1 
 135453.00    30.4502973844   114.4879840322     10.479    -13.145      0.101   -0.107       1 
 135454.00    30.4502987026   114.4878442892     10.337    -13.696      0.153   -0.077       1 
 135455.00    30.4502998499   114.4876984436     10.197    -14.302      0.112   -0.122       1 
 135456.00    30.4503008990   114.4875463271     10.042    -14.883      0.111   -0.162       1 
 135457.00    30.4503022212   114.4873902944      9.859    -14.941      0.181   -0.135       1 
 135458.00    30.4503041995   114.4872358290      9.688    -14.684      0.243   -0.145       1 
 135459.00    30.4503065160   114.4870850812      9.534    -14.252      0.256   -0.145       1 
 135460.00    30.4503089547   114.4869386450      9.385    -13.873      0.268   -0.176       1 
 135461.00    30.4503115210   114.4867963585      9.236    -13.480      0.321   -0.178       1 
 135462.00    30.4503148059   114.4866576810      9.072    -13.151      0.396   -0.138       1 
 135463.00    30.4503185512   114.4865211372      8.948    -13.163      0.405   -0.140       1 
 135464.00    30.4503221126   114.4863828770      8.796    -13.415      0.377   -0.121       1 
 135465.00    30.4503253770   114.4862417022      8.652    -13.714      0.376   -0.122       1 
 135466.00    30.4503282729   114.4860976495      8.564    -13.902      0.264   -0.092       1 
 135467.00    30.4503297347   114.4859543128      8.499    -13.618      0.098   -0.060       1 
 135468.00    30.4503300045   114.4858146035      8.455    -13.226     -0.014   -0.065       1 
 135469.00    30.4503297508   114.4856792247      8.414    -12.754     -0.032   -0.031       1 
 135470.00    30.4503296629   114.4855488094      8.395    -12.286     -0.008    0.011       1 
 135471.00    30.4503285620   114.4854267771      8.438    -11.234     -0.216    0.077       1 
 135472.00    30.4503280443   114.4853124217      8.495    -10.723     -0.015    0.095       1 
 135473.00    30.4503284984   114.4852027029      8.573    -10.460      0.082    0.041       1 
 135474.00    30.4503289143   114.4850930458      8.664    -10.650     -0.018    0.078       1 
 135475.00    30.4503279518   114.4849807131      8.735    -10.986     -0.171    0.114       1 
 135476.00    30.4503266516   114.4848634924      8.832    -11.539     -0.123    0.085       1 
 135477.00    30.4503255194   114.4847403308      8.897    -12.095     -0.087    0.046       1 
 135478.00    30.4503250405   114.4846111759      8.960    -12.663     -0.013    0.095       1 
 135479.00    30.4503252246   114.4844763269      9.075    -13.224     -0.002    0.138       1 
 135480.00    30.4503252341   114.4843359795      9.216    -13.742     -0.009    0.083       1 
 135481.00    30.4503247382   114.4841906646      9.327    -14.213     -0.103   -0.004       1 
 135482.00    30.4503229715   114.4840423270      9.594    -14.252     -0.173    0.102       1 
 135483.00    30.4503217641   114.4838955466      9.863    -13.863     -0.104    0.364       1 
 135484.00    30.4503212194   114.4837533408     10.223    -13.545     -0.045    0.322       1 
 135485.00    30.4503205065   114.4836117038     10.551    -13.707     -0.092    0.345       1 
 135486.00    30.4503197292   114.4834677093     10.908    -13.972     -0.072    0.370       1 
 135487.00    30.4503189530   114.4833211607     11.290    -14.190     -0.090    0.351       1 
 135488.00    30.4503181495   114.4831728334     11.644    -14.311     -0.076    0.319       1 
 135489.00    30.4503176916   114.4830225757     11.990    -14.528     -0.036    0.401       1 
 135490.00    30.4503176676   114.4828698208     12.366    -14.800      0.012    0.350       1 
 135491.00    30.4503176760   114.4827145652     12.733    -14.964     -0.002    0.389       1 
 135492.00    30.4503177436   114.4825596522     13.109    -14.758     -0.011    0.369       1 
 135493.00    30.4503174169   114.4824063305     13.482    -14.763     -0.067    0.360       1 
 135494.00    30.4503164725   114.4822518266     13.856    -14.970     -0.119    0.378       1 
 135495.00    30.4503155870   114.4820945868     14.232    -15.238     -0.067    0.404       1 
 135496.00    30.4503145758   114.4819344434     14.635    -15.511     -0.153    0.431       1 
 135497.00    30.4503136553   114.4817712901     15.022    -15.784     -0.076    0.400       1 
 135498.00    30.4503135333   114.4816061703     15.419    -15.833      0.045    0.400       1 
 135499.00    30.4503148344   114.4814436917     15.802    -15.368      0.207    0.361       1 
 135500.00    30.4503174723   114.4812863560     16.160    -14.864      0.369    0.315       1 
 135501.00    30.4503209880   114.4811334392     16.475    -14.659      0.337    0.356       1 
 135502.00    30.4503244889   114.4809806661     16.704    -14.639      0.388    0.143       1 
 135503.00    30.4503277948   114.4808303441     16.822    -14.216      0.362    0.051       1 
 135504.00    30.4503307481   114.4806847154     16.835    -13.742      0.297   -0.013       1 
 135505.00    30.4503331199   114.4805471700     16.783    -12.600      0.231   -0.036       1 
 135506.00    30.4503349318   114.4804224595     16.751    -11.293      0.216   -0.057       1 
 135507.00    30.4503366513   114.4803127261     16.700     -9.786      0.172   -0.059       1 
 135508.00    30.4503378432   114.4802200451     16.655     -7.926      0.082   -0.039       1 
 135509.00    30.4503382427   114.4801492189     16.635     -5.700      0.014   -0.008       1 
 135510.00    30.4503383234   114.4801003052     16.623     -3.665      0.007   -0.015       1 
 135511.00    30.4503383647   114.4800716912     16.618     -2.202      0.011   -0.004       1 
 135512.00    30.4503385545   114.4800518792     16.613     -1.588      0.037   -0.024       1 
 135513.00    30.4503387390   114.4800390427     16.611     -0.883      0.018   -0.008       1 
 135514.00    30.4503388132   114.4800329405     16.611     -0.431     -0.003    0.018       1 
 135515.00    30.4503388414   114.4800281254     16.612     -0.380     -0.004    0.017       1 
 135516.00    30.4503388571   114.4800255125     16.613     -0.122      0.012   -0.023       1 
 135517.00    30.4503388562   114.4800252890     16.613     -0.022      0.008   -0.018       1 
 135518.00    30.4503388784   114.4800236949     16.615     -0.423     -0.002    0.004       1 
 135519.00    30.4503389697   114.4800129615     16.620     -1.695      0.013    0.024       1 
 135520.00    30.4503389840   114.4799881184     16.627     -3.047     -0.003   -0.006       1 
 135521.00    30.4503387863   114.4799499006     16.635     -4.348     -0.014   -0.000       1 
 135522.00    30.4503385931   114.4798986546     16.656     -5.448     -0.033    0.046       1 
