   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 579518.00    30.5069938487   114.5640037384     39.602     15.242      2.330   -0.120       1 
 579519.00    30.5070146803   114.5641654708     39.477     15.844      2.287   -0.138       1 
 579520.00    30.5070351603   114.5643335781     39.341     16.350      2.306   -0.094       1 
 579521.00    30.5070564056   114.5645036388     39.173     16.223      2.359   -0.196       1 
 579522.00    30.5070776506   114.5646717958     38.983     16.101      2.350   -0.212       1 
 579523.00    30.5070992534   114.5648403198     38.766     16.243      2.467   -0.235       1 
 579524.00    30.5071223681   114.5650107417     38.543     16.486      2.648   -0.272       1 
 579525.00    30.5071471212   114.5651840324     38.319     16.748      2.930   -0.153       1 
 579526.00    30.5071744124   114.5653598656     38.111     17.015      3.061   -0.240       1 
 579527.00    30.5072014458   114.5655381725     37.894     17.233      2.940   -0.193       1 
 579528.00    30.5072274045   114.5657190230     37.669     17.509      2.838   -0.222       1 
 579529.00    30.5072521727   114.5659023824     37.437     17.684      2.694   -0.235       1 
 579530.00    30.5072757678   114.5660853031     37.196     17.449      2.594   -0.256       1 
 579531.00    30.5072992607   114.5662665906     36.954     17.397      2.626   -0.270       1 
 579532.00    30.5073230673   114.5664477386     36.708     17.415      2.649   -0.204       1 
 579533.00    30.5073469034   114.5666294121     36.466     17.499      2.618   -0.258       1 
 579534.00    30.5073704848   114.5668127007     36.247     17.680      2.652   -0.236       1 
 579535.00    30.5073942312   114.5669981432     36.002     17.934      2.604   -0.354       1 
 579536.00    30.5074169230   114.5671860268     35.788     18.170      2.406   -0.317       1 
 579537.00    30.5074381572   114.5673766042     35.541     18.397      2.365   -0.239       1 
 579538.00    30.5074601299   114.5675693769     35.263     18.588      2.488   -0.212       1 
 579539.00    30.5074830372   114.5677641772     35.002     18.798      2.555   -0.259       1 
 579540.00    30.5075056828   114.5679601213     34.724     18.797      2.419   -0.222       1 
 579541.00    30.5075266380   114.5681556293     34.469     18.774      2.222   -0.310       1 
 579542.00    30.5075453246   114.5683512288     34.210     18.815      1.920   -0.212       1 
 579543.00    30.5075610069   114.5685471743     33.955     18.835      1.629   -0.256       1 
 579544.00    30.5075744534   114.5687420965     33.685     18.584      1.360   -0.279       1 
 579545.00    30.5075849337   114.5689339589     33.451     18.249      1.006   -0.212       1 
 579546.00    30.5075924328   114.5691215564     33.204     17.782      0.715   -0.247       1 
 579547.00    30.5075975478   114.5693037893     32.968     17.245      0.405   -0.229       1 
 579548.00    30.5075991954   114.5694803370     32.736     16.748     -0.010   -0.194       1 
 579549.00    30.5075974733   114.5696530645     32.542     16.453     -0.311   -0.194       1 
 579550.00    30.5075946641   114.5698229118     32.309     16.159     -0.293   -0.223       1 
 579551.00    30.5075921286   114.5699906253     32.068     16.072     -0.280   -0.214       1 
 579552.00    30.5075898876   114.5701582358     31.841     16.106     -0.221   -0.279       1 
 579553.00    30.5075882118   114.5703261526     31.619     16.115     -0.123   -0.211       1 
 579554.00    30.5075880436   114.5704936505     31.389     16.071      0.083   -0.244       1 
 579555.00    30.5075898183   114.5706611411     31.164     16.076      0.275   -0.188       1 
 579556.00    30.5075932281   114.5708291559     30.926     16.153      0.448   -0.327       1 
 579557.00    30.5075980501   114.5709962772     30.726     15.916      0.592   -0.191       1 
 579558.00    30.5076042550   114.5711606915     30.523     15.642      0.725   -0.166       1 
 579559.00    30.5076106465   114.5713223304     30.326     15.397      0.694   -0.212       1 
 579560.00    30.5076167392   114.5714812715     30.108     15.103      0.633   -0.185       1 
 579561.00    30.5076225029   114.5716374969     29.886     14.888      0.630   -0.169       1 
 579562.00    30.5076284164   114.5717911442     29.699     14.607      0.667   -0.188       1 
 579563.00    30.5076344688   114.5719420312     29.529     14.337      0.683   -0.151       1 
 579564.00    30.5076404196   114.5720902982     29.316     14.105      0.642   -0.202       1 
 579565.00    30.5076459309   114.5722360230     29.147     13.882      0.573   -0.291       1 
 579566.00    30.5076504493   114.5723795380     28.879     13.721      0.462   -0.164       1 
 579567.00    30.5076557066   114.5725220811     28.806     13.673      0.620   -0.184       1 
 579568.00    30.5076615596   114.5726649816     28.622     13.766      0.645   -0.169       1 
 579569.00    30.5076674174   114.5728087469     28.427     13.851      0.646   -0.188       1 
 579570.00    30.5076731638   114.5729536085     28.254     13.982      0.620   -0.164       1 
 579571.00    30.5076787837   114.5730998978     28.067     14.142      0.605   -0.214       1 
 579572.00    30.5076842923   114.5732480690     27.859     14.338      0.602   -0.219       1 
 579573.00    30.5076896953   114.5733984723     27.658     14.566      0.588   -0.190       1 
 579574.00    30.5076949394   114.5735511003     27.446     14.746      0.576   -0.232       1 
 579575.00    30.5076998855   114.5737054018     27.252     14.835      0.524   -0.165       1 
 579576.00    30.5077053649   114.5738591883     27.063     14.635      0.726   -0.212       1 
 579577.00    30.5077121557   114.5740105354     26.886     14.446      0.720   -0.114       1 
 579578.00    30.5077182513   114.5741608949     26.655     14.475      0.647   -0.231       1 
 579579.00    30.5077235170   114.5743123726     26.437     14.631      0.533   -0.226       1 
 579580.00    30.5077283172   114.5744656962     26.272     14.813      0.572   -0.190       1 
 579581.00    30.5077334980   114.5746208863     26.055     14.987      0.574   -0.214       1 
 579582.00    30.5077383895   114.5747776606     25.863     15.071      0.503   -0.187       1 
 579583.00    30.5077423316   114.5749343684     25.657     15.049      0.379   -0.246       1 
 579584.00    30.5077451183   114.5750912914     25.449     15.112      0.256   -0.231       1 
 579585.00    30.5077467608   114.5752489796     25.188     15.189      0.137   -0.261       1 
 579586.00    30.5077473438   114.5754074962     25.002     15.246      0.038   -0.193       1 
 579587.00    30.5077487750   114.5755666815     24.794     15.300      0.267   -0.254       1 
 579588.00    30.5077517573   114.5757261940     24.639     15.263      0.382   -0.220       1 
 579589.00    30.5077549644   114.5758836847     24.493     14.992      0.345   -0.188       1 
 579590.00    30.5077575228   114.5760382109     24.368     14.700      0.254   -0.100       1 
 579591.00    30.5077593402   114.5761893532     24.300     14.292      0.148   -0.062       1 
 579592.00    30.5077593459   114.5763347601     24.254     13.638     -0.154   -0.009       1 
 579593.00    30.5077563960   114.5764730347     24.236     12.969     -0.438    0.002       1 
 579594.00    30.5077516378   114.5766043085     24.268     12.244     -0.529    0.043       1 
 579595.00    30.5077470803   114.5767282219     24.302     11.532     -0.476    0.030       1 
 579596.00    30.5077428591   114.5768444401     24.300     10.784     -0.465    0.039       1 
 579597.00    30.5077388952   114.5769524985     24.370      9.958     -0.433    0.070       1 
 579598.00    30.5077356177   114.5770524999     24.428      9.312     -0.313    0.050       1 
 579599.00    30.5077333636   114.5771470064     24.467      8.783     -0.231    0.049       1 
 579600.00    30.5077314247   114.5772348144     24.502      8.053     -0.189    0.025       1 
 579601.00    30.5077285241   114.5773154595     24.550      7.475     -0.474    0.077       1 
 579602.00    30.5077215003   114.5773893839     24.631      6.801     -1.019    0.078       1 
 579603.00    30.5077060869   114.5774546147     24.668      6.108     -2.172    0.024       1 
 579604.00    30.5076792196   114.5775118624     24.728      5.442     -3.456    0.084       1 
 579605.00    30.5076397791   114.5775587198     24.864      4.326     -4.854    0.106       1 
 579606.00    30.5075884965   114.5775930430     24.918      3.147     -6.233    0.032       1 
 579607.00    30.5075255305   114.5776143176     25.017      1.807     -7.487    0.117       1 
 579608.00    30.5074529866   114.5776223261     25.117      0.503     -8.475    0.078       1 
 579609.00    30.5073727223   114.5776244242     25.199      0.167     -9.308    0.103       1 
 579610.00    30.5072854516   114.5776254092     25.294      0.106    -10.068    0.116       1 
 579611.00    30.5071908057   114.5776263505     25.388      0.079    -10.933    0.060       1 
 579612.00    30.5070881775   114.5776274705     25.492      0.117    -11.825    0.124       1 
 579613.00    30.5069776478   114.5776287923     25.619      0.115    -12.675    0.162       1 
 579614.00    30.5068594316   114.5776299614     25.728      0.125    -13.512    0.163       1 
 579615.00    30.5067337649   114.5776313370     25.838      0.170    -14.331    0.170       1 
 579616.00    30.5066011126   114.5776334326     25.965      0.210    -15.071    0.148       1 
 579617.00    30.5064621313   114.5776358953     26.102      0.264    -15.735    0.126       1 
 579618.00    30.5063173782   114.5776382254     26.232      0.211    -16.351    0.115       1 
 579619.00    30.5061678998   114.5776393945     26.405      0.099    -16.786    0.176       1 
 579620.00    30.5060154162   114.5776398059     26.545     -0.008    -16.939    0.107       1 
 579621.00    30.5058636517   114.5776387803     26.653     -0.164    -16.715    0.185       1 
 579622.00    30.5057130820   114.5776363736     26.796     -0.274    -16.686    0.134       1 
 579623.00    30.5055623722   114.5776339257     26.923     -0.194    -16.729    0.126       1 
 579624.00    30.5054118816   114.5776323051     27.100     -0.128    -16.624    0.173       1 
 579625.00    30.5052627818   114.5776315670     27.259     -0.034    -16.432    0.145       1 
 579626.00    30.5051152336   114.5776313724     27.431     -0.022    -16.274    0.130       1 
 579627.00    30.5049688004   114.5776310816     27.582     -0.062    -16.180    0.129       1 
 579628.00    30.5048235037   114.5776304171     27.719     -0.070    -16.014    0.186       1 
 579629.00    30.5046806613   114.5776294751     27.867     -0.108    -15.710    0.128       1 
 579630.00    30.5045396927   114.5776283888     28.000     -0.103    -15.520    0.137       1 
 579631.00    30.5044008004   114.5776276207     28.093     -0.070    -15.231    0.056       1 
 579632.00    30.5042647640   114.5776271365     28.166     -0.035    -14.976    0.067       1 
 579633.00    30.5041300173   114.5776266861     28.140     -0.029    -14.927   -0.066       1 
 579634.00    30.5039952939   114.5776262061     28.050     -0.034    -14.962   -0.047       1 
