   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 574322.00    30.4571704460   114.4493342874     17.110     -3.661     -3.874    0.004       1 
 574323.00    30.4571331177   114.4493059789     17.126     -2.545     -4.186    0.044       1 
 574324.00    30.4570927684   114.4492874858     17.138     -1.732     -4.796   -0.012       1 
 574325.00    30.4570465033   114.4492782468     17.157     -0.748     -5.317    0.015       1 
 574326.00    30.4569976098   114.4492801168     17.187      0.335     -5.565    0.058       1 
 574327.00    30.4569465942   114.4492925060     17.233      1.392     -5.915    0.038       1 
 574328.00    30.4568924227   114.4493153123     17.274      2.474     -6.193    0.011       1 
 574329.00    30.4568351671   114.4493470001     17.311      3.275     -6.659    0.096       1 
 574330.00    30.4567720352   114.4493830437     17.384      3.584     -7.365    0.065       1 
 574331.00    30.4567021482   114.4494209617     17.433      3.723     -8.119    0.036       1 
 574332.00    30.4566258268   114.4494602254     17.504      3.889     -8.769    0.093       1 
 574333.00    30.4565443552   114.4495023090     17.599      4.197     -9.286    0.093       1 
 574334.00    30.4564585287   114.4495478611     17.717      4.490     -9.747    0.114       1 
 574335.00    30.4563684972   114.4495955907     17.845      4.680    -10.189    0.125       1 
 574336.00    30.4562748088   114.4496449116     17.971      4.801    -10.575    0.088       1 
 574337.00    30.4561777799   114.4496955237     18.077      4.917    -10.889    0.086       1 
 574338.00    30.4560784647   114.4497471148     18.212      4.997    -11.113    0.142       1 
 574339.00    30.4559772332   114.4497996678     18.342      5.106    -11.344    0.138       1 
 574340.00    30.4558740360   114.4498536044     18.483      5.237    -11.540    0.135       1 
 574341.00    30.4557707423   114.4499080981     18.617      5.178    -11.325    0.116       1 
 574342.00    30.4556686084   114.4499611701     18.746      5.053    -11.357    0.162       1 
 574343.00    30.4555656107   114.4500133106     18.876      4.999    -11.475    0.129       1 
 574344.00    30.4554617506   114.4500652040     19.039      4.994    -11.549    0.147       1 
 574345.00    30.4553575832   114.4501177221     19.173      5.067    -11.482    0.141       1 
 574346.00    30.4552561940   114.4501703110     19.313      4.985    -10.987    0.129       1 
 574347.00    30.4551594136   114.4502216721     19.445      4.854    -10.480    0.108       1 
 574348.00    30.4550669145   114.4502709565     19.562      4.593    -10.034    0.110       1 
 574349.00    30.4549783267   114.4503171071     19.685      4.306     -9.593    0.106       1 
 574350.00    30.4548938244   114.4503604959     19.794      4.063     -9.133    0.110       1 
 574351.00    30.4548136213   114.4504012517     19.914      3.780     -8.644    0.153       1 
 574352.00    30.4547380784   114.4504395681     20.024      3.562     -8.124    0.129       1 
 574353.00    30.4546672484   114.4504753503     20.130      3.323     -7.577    0.109       1 
 574354.00    30.4546013798   114.4505086130     20.219      3.092     -7.013    0.053       1 
 574355.00    30.4545405315   114.4505394934     20.279      2.854     -6.475    0.083       1 
 574356.00    30.4544849560   114.4505680421     20.344      2.613     -5.848    0.055       1 
 574357.00    30.4544320026   114.4505957245     20.418      2.743     -6.006    0.092       1 
 574358.00    30.4543762701   114.4506252913     20.507      2.914     -6.347    0.089       1 
 574359.00    30.4543180042   114.4506564712     20.591      3.052     -6.555    0.063       1 
 574360.00    30.4542582538   114.4506884764     20.673      3.086     -6.657    0.085       1 
 574361.00    30.4541983056   114.4507203150     20.750      3.004     -6.538    0.096       1 
 574362.00    30.4541417584   114.4507499427     20.825      2.692     -5.979    0.043       1 
 574363.00    30.4540909441   114.4507770611     20.901      2.527     -5.255    0.050       1 
 574364.00    30.4540485087   114.4508059563     20.970      2.726     -4.286    0.066       1 
 574365.00    30.4540148163   114.4508419075     21.019      3.530     -3.513   -0.007       1 
 574366.00    30.4539878331   114.4508861367     21.010      4.217     -2.778   -0.029       1 
 574367.00    30.4539667698   114.4509328870     20.992      4.466     -2.218    0.001       1 
 574368.00    30.4539502515   114.4509832400     20.972      4.869     -1.684   -0.042       1 
 574369.00    30.4539406042   114.4510376756     20.931      5.238     -0.740   -0.046       1 
 574370.00    30.4539403787   114.4510960429     20.901      5.635      0.324   -0.016       1 
 574371.00    30.4539499866   114.4511586847     20.824      6.193      1.342   -0.102       1 
 574372.00    30.4539642424   114.4512256755     20.704      6.331      1.563   -0.115       1 
 574373.00    30.4539778849   114.4512911687     20.634      6.443      1.512   -0.065       1 
 574374.00    30.4539909843   114.4513595009     20.559      6.470      1.397   -0.122       1 
 574375.00    30.4540025570   114.4514263407     20.488      6.529      1.252   -0.055       1 
 574376.00    30.4540144164   114.4514965147     20.517      6.997      1.478    0.110       1 
 574377.00    30.4540301345   114.4515732728     20.631      7.741      1.885    0.084       1 
 574378.00    30.4540476595   114.4516584984     20.703      8.622      2.001    0.065       1 
 574379.00    30.4540657660   114.4517522440     20.830      9.423      1.979    0.157       1 
 574380.00    30.4540823368   114.4518538337     21.050     10.129      1.775    0.235       1 
 574381.00    30.4540973671   114.4519624828     21.264     10.748      1.635    0.221       1 
 574382.00    30.4541128018   114.4520772206     21.494     11.291      1.761    0.256       1 
 574383.00    30.4541289951   114.4521972084     21.731     11.562      1.802    0.251       1 
 574384.00    30.4541438927   114.4523158981     21.969     11.332      1.468    0.231       1 
 574385.00    30.4541555967   114.4524343282     22.198     11.483      1.209    0.244       1 
 574386.00    30.4541659718   114.4525548371     22.446     11.679      1.145    0.233       1 
 574387.00    30.4541764789   114.4526769771     22.707     11.744      1.180    0.230       1 
 574388.00    30.4541866927   114.4527989811     22.943     11.663      1.074    0.228       1 
 574389.00    30.4541953601   114.4529202539     23.203     11.689      0.891    0.270       1 
 574390.00    30.4542023209   114.4530418653     23.474     11.702      0.675    0.299       1 
 574391.00    30.4542073558   114.4531635852     23.700     11.641      0.465    0.185       1 
 574392.00    30.4542111381   114.4532827894     23.876     11.280      0.419    0.161       1 
 574393.00    30.4542151756   114.4533979631     24.002     10.898      0.465    0.089       0 
 574394.00    30.4542185368   114.4535106711     24.071     10.843      0.266    0.075       0 
 574395.00    30.4542192857   114.4536241277     24.096     11.024     -0.064    0.019       0 
 574396.00    30.4542179723   114.4537399851     24.083     11.208     -0.180   -0.049       0 
 574397.00    30.4542159898   114.4538571700     24.042     11.321     -0.259   -0.027       0 
 574398.00    30.4542132625   114.4539741737     24.006     11.143     -0.335   -0.042       0 
 574399.00    30.4542098617   114.4540901204     23.989     11.189     -0.432   -0.032       0 
 574400.00    30.4542050201   114.4542076230     23.952     11.412     -0.634   -0.006       1 
 574401.00    30.4541983246   114.4543272932     23.958     11.597     -0.790    0.012       1 
 574402.00    30.4541912872   114.4544491436     23.982     11.796     -0.744    0.059       1 
 574403.00    30.4541852974   114.4545728859     24.061     11.940     -0.592    0.080       1 
 574404.00    30.4541802955   114.4546979039     24.180     12.018     -0.545    0.114       1 
 574405.00    30.4541746933   114.4548230414     24.316     12.015     -0.693    0.179       1 
 574406.00    30.4541681225   114.4549479257     24.469     12.018     -0.732    0.135       1 
 574407.00    30.4541615958   114.4550737888     24.612     12.156     -0.699    0.127       1 
 574408.00    30.4541555072   114.4552011051     24.766     12.271     -0.667    0.123       1 
 574409.00    30.4541493800   114.4553292117     24.910     12.374     -0.701    0.179       1 
 574410.00    30.4541432160   114.4554590430     25.067     12.582     -0.668    0.163       1 
 574411.00    30.4541373111   114.4555913282     25.222     12.829     -0.635    0.158       1 
 574412.00    30.4541314821   114.4557261306     25.393     13.079     -0.637    0.129       1 
 574413.00    30.4541250814   114.4558616336     25.573     12.851     -0.746    0.258       1 
 574414.00    30.4541182525   114.4559927269     25.722     12.340     -0.763    0.146       0 
 574415.00    30.4541115332   114.4561183455     25.920     11.777     -0.703    0.243       0 
 574416.00    30.4541060635   114.4562392299     26.097     11.471     -0.546    0.128       0 
 574417.00    30.4541017243   114.4563580537     26.261     11.355     -0.451    0.140       0 
 574418.00    30.4540975063   114.4564756684     26.419     11.292     -0.476    0.157       0 
 574419.00    30.4540931247   114.4565933440     26.598     11.369     -0.499    0.162       1 
 574420.00    30.4540880621   114.4567119600     26.778     11.442     -0.593    0.203       1 
 574421.00    30.4540823848   114.4568315241     26.956     11.533     -0.646    0.174       1 
 574422.00    30.4540764155   114.4569514828     27.116     11.453     -0.676    0.184       1 
 574423.00    30.4540702903   114.4570696877     27.275     11.292     -0.695    0.165       1 
 574424.00    30.4540641463   114.4571871942     27.456     11.306     -0.677    0.172       1 
 574425.00    30.4540581071   114.4573049620     27.611     11.329     -0.667    0.168       1 
 574426.00    30.4540521999   114.4574232017     27.778     11.386     -0.652    0.182       1 
 574427.00    30.4540467003   114.4575420731     27.947     11.455     -0.589    0.181       1 
 574428.00    30.4540415832   114.4576616293     28.112     11.508     -0.543    0.153       1 
 574429.00    30.4540368120   114.4577818521     28.279     11.576     -0.527    0.159       1 
 574430.00    30.4540319916   114.4579028220     28.444     11.676     -0.564    0.159       1 
 574431.00    30.4540261485   114.4580246764     28.615     11.754     -0.677    0.161       1 
 574432.00    30.4540201919   114.4581479137     28.781     11.929     -0.646    0.165       1 
 574433.00    30.4540144465   114.4582736077     28.957     12.219     -0.623    0.153       1 
 574434.00    30.4540087455   114.4584024985     29.124     12.533     -0.626    0.161       1 
 574435.00    30.4540030630   114.4585340125     29.316     12.673     -0.633    0.211       1 
 574436.00    30.4539972630   114.4586663299     29.515     12.765     -0.667    0.195       1 
 574437.00    30.4539912471   114.4587989678     29.698     12.599     -0.683    0.180       1 
 574438.00    30.4539845969   114.4589273535     29.890     12.080     -0.798    0.181       1 
 574439.00    30.4539762725   114.4590514432     30.042     11.863     -1.003    0.163       1 
 574440.00    30.4539667790   114.4591752609     30.190     11.931     -1.060    0.149       1 
 574441.00    30.4539572846   114.4593002140     30.262     12.056     -1.059    0.058       1 
 574442.00    30.4539479326   114.4594268239     30.332     12.251     -1.006    0.068       1 
 574443.00    30.4539391578   114.4595553503     30.376     12.368     -0.917    0.077       1 
 574444.00    30.4539321490   114.4596829037     30.425     12.063     -0.716    0.043       1 
 574445.00    30.4539258204   114.4598061980     30.461     11.613     -0.688    0.026       1 
