   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 572932.00    30.4359573444   114.4757900613     14.414      0.576      9.922    0.031       1 
 572933.00    30.4360485161   114.4757958945     14.413      0.622     10.158   -0.022       1 
 572934.00    30.4361408442   114.4758038660     14.395      0.927     10.329   -0.002       1 
 572935.00    30.4362358853   114.4758134255     14.422      0.859     10.780   -0.005       1 
 572936.00    30.4363341095   114.4758208455     14.440      0.575     10.989    0.015       1 
 572937.00    30.4364345217   114.4758254194     14.491      0.332     11.261    0.027       1 
 572938.00    30.4365347352   114.4758272003     14.552      0.035     10.959    0.105       1 
 572939.00    30.4366323301   114.4758285229     14.605      0.161     10.695    0.052       1 
 572940.00    30.4367267376   114.4758307223     14.623      0.224     10.279    0.001       1 
 572941.00    30.4368180241   114.4758323610     14.631      0.141     10.061   -0.033       1 
 572942.00    30.4369070414   114.4758325596     14.664     -0.048      9.702    0.079       1 
 572943.00    30.4369945559   114.4758325186     14.729      0.051      9.711    0.041       1 
 572944.00    30.4370821050   114.4758336477     14.791      0.126      9.759    0.066       1 
 572945.00    30.4371701013   114.4758348498     14.849      0.106      9.718    0.066       1 
 572946.00    30.4372579673   114.4758353971     14.904      0.007      9.818    0.071       0 
 572947.00    30.4373470158   114.4758350004     14.963     -0.047      9.930    0.039       1 
 572948.00    30.4374367074   114.4758351137     15.018      0.067     10.002    0.053       1 
 572949.00    30.4375282972   114.4758364388     15.069      0.174     10.265    0.002       1 
 572950.00    30.4376191690   114.4758386181     15.107      0.207      9.887    0.045       1 
 572951.00    30.4377058703   114.4758407336     15.148      0.197      9.405    0.028       1 
 572952.00    30.4377890980   114.4758426915     15.188      0.149      9.161    0.041       1 
 572953.00    30.4378716738   114.4758440134     15.226      0.072      9.175    0.032       1 
 572954.00    30.4379546771   114.4758443650     15.277      0.014      9.227    0.068       1 
 572955.00    30.4380386364   114.4758442330     15.297     -0.002      9.365    0.011       1 
 572956.00    30.4381232580   114.4758442235     15.337      0.006      9.464    0.014       1 
 572957.00    30.4382098721   114.4758443437     15.375      0.044      9.744    0.061       1 
 572958.00    30.4382981163   114.4758445297     15.416     -0.031      9.972    0.035       1 
 572959.00    30.4383898633   114.4758440883     15.460     -0.089     10.454    0.040       1 
 572960.00    30.4384859736   114.4758429754     15.531     -0.095     10.896    0.075       1 
 572961.00    30.4385855759   114.4758422077     15.604     -0.076     11.207    0.081       1 
 572962.00    30.4386885472   114.4758409196     15.680     -0.222     11.621    0.107       1 
 572963.00    30.4387951307   114.4758372127     15.810     -0.489     11.954    0.145       1 
 572964.00    30.4389049806   114.4758307814     15.953     -0.741     12.362    0.155       1 
 572965.00    30.4390170772   114.4758234988     16.123     -0.525     12.355    0.167       1 
 572966.00    30.4391280785   114.4758192072     16.275     -0.374     12.341    0.147       1 
 572967.00    30.4392406940   114.4758165269     16.362     -0.187     12.595    0.053       1 
 572968.00    30.4393532838   114.4758157010     16.455      0.038     12.308    0.076       1 
 572969.00    30.4394621929   114.4758164944     16.539      0.167     11.800    0.089       1 
 572970.00    30.4395617818   114.4758182312     16.659      0.115     10.447    0.141       1 
 572971.00    30.4396536044   114.4758194915     16.758     -0.017      9.837    0.165       1 
 572972.00    30.4397413029   114.4758192588     16.896     -0.026      9.593    0.104       1 
 572973.00    30.4398287445   114.4758188834     16.988     -0.075      9.851    0.074       1 
 572974.00    30.4399185605   114.4758179494     17.048     -0.068      9.974    0.087       1 
 572975.00    30.4400111001   114.4758165464     17.168     -0.069     10.460    0.091       1 
 572976.00    30.4401072799   114.4758151862     17.293     -0.148     10.909    0.122       1 
 572977.00    30.4402073554   114.4758143641     17.397     -0.072     11.192    0.058       1 
 572978.00    30.4403063177   114.4758116607     17.501     -0.348     10.724    0.086       1 
 572979.00    30.4404007673   114.4758076184     17.652     -0.165     10.338    0.098       1 
 572980.00    30.4404962233   114.4758076238     17.747      0.173     10.815    0.078       1 
 572981.00    30.4405956913   114.4758095011     17.857      0.116     11.225    0.098       1 
 572982.00    30.4406972481   114.4758109358     17.965      0.118     11.342    0.108       1 
 572983.00    30.4407999846   114.4758123156     18.086      0.098     11.490    0.100       1 
 572984.00    30.4409041663   114.4758137637     18.179      0.288     11.643   -0.009       1 
 572985.00    30.4410078160   114.4758150358     18.305      0.114     11.280    0.106       1 
 572986.00    30.4411068462   114.4758135510     18.434     -0.335     10.593    0.131       1 
 572987.00    30.4412003737   114.4758076617     18.540     -0.792     10.133    0.089       1 
 572988.00    30.4412904728   114.4757982225     18.630     -0.893      9.919    0.177       1 
 572989.00    30.4413797508   114.4757901130     18.734     -0.722      9.766    0.101       1 
 572990.00    30.4414642319   114.4757830208     18.784     -0.706      8.610    0.041       1 
 572991.00    30.4415336703   114.4757747732     18.838     -0.828      7.063    0.017       1 
 572992.00    30.4415945909   114.4757653873     18.875     -0.918      6.291    0.049       1 
 572993.00    30.4416444095   114.4757577005     18.910     -0.595      4.966    0.033       1 
 572994.00    30.4416854369   114.4757528018     18.927     -0.341      4.098    0.001       1 
 572995.00    30.4417167029   114.4757502762     18.925     -0.121      2.642   -0.008       1 
 572996.00    30.4417373181   114.4757492581     18.922     -0.047      2.132   -0.008       1 
 572997.00    30.4417556475   114.4757488078     18.918     -0.036      1.971   -0.001       1 
 572998.00    30.4417737616   114.4757487590     18.916      0.010      2.061    0.001       1 
 572999.00    30.4417917400   114.4757490012     18.914      0.030      1.904   -0.001       1 
 573000.00    30.4418069057   114.4757491463     18.911      0.006      1.418   -0.003       1 
 573001.00    30.4418204624   114.4757490889     18.905     -0.007      1.507   -0.002       1 
 573002.00    30.4418347164   114.4757489010     18.898     -0.021      1.644    0.010       1 
 573003.00    30.4418516947   114.4757485087     18.889     -0.037      2.210   -0.006       1 
 573004.00    30.4418762168   114.4757480422     18.873     -0.021      3.240   -0.027       1 
 573005.00    30.4419104747   114.4757481790     18.845      0.045      4.345   -0.053       1 
 573006.00    30.4419543236   114.4757493063     18.792      0.165      5.445   -0.073       1 
 573007.00    30.4420087639   114.4757514752     18.727      0.241      6.600   -0.067       1 
 573008.00    30.4420729203   114.4757527564     18.666      0.061      7.561   -0.073       1 
 573009.00    30.4421451837   114.4757521892     18.623     -0.119      8.398   -0.027       1 
 573010.00    30.4422226629   114.4757509612     18.575     -0.093      8.557   -0.069       1 
 573011.00    30.4422982532   114.4757502537     18.506     -0.007      8.164   -0.066       1 
 573012.00    30.4423698348   114.4757499595     18.455     -0.084      7.688   -0.046       1 
 573013.00    30.4424367533   114.4757461730     18.394     -0.739      6.988   -0.046       1 
 573014.00    30.4424955844   114.4757310202     18.404     -2.212      5.967    0.083       1 
 573015.00    30.4425467301   114.4757009974     18.399     -3.551      5.553   -0.086       1 
 573016.00    30.4425945564   114.4756582481     18.361     -4.554      5.134   -0.027       1 
 573017.00    30.4426361204   114.4756076452     18.326     -5.098      4.214    0.002       1 
 573018.00    30.4426720196   114.4755531975     18.355     -5.090      3.800    0.044       1 
 573019.00    30.4427035513   114.4755004268     18.305     -5.091      3.029   -0.055       1 
 573020.00    30.4427239532   114.4754434690     18.277     -5.835      1.719   -0.004       1 
 573021.00    30.4427325882   114.4753768949     18.289     -6.869      0.664    0.045       1 
 573022.00    30.4427367390   114.4752998368     18.354     -7.966      0.362    0.086       1 
 573023.00    30.4427374931   114.4752157806     18.356     -7.978     -0.156   -0.009       1 
 573024.00    30.4427338522   114.4751341883     18.399     -7.928     -0.654    0.078       1 
 573025.00    30.4427251553   114.4750485092     18.500     -8.550     -1.001    0.036       1 
 573026.00    30.4427167333   114.4749550747     18.560     -9.422     -0.828    0.024       1 
 573027.00    30.4427113767   114.4748529916     18.602    -10.198     -0.395    0.038       1 
 573028.00    30.4427101930   114.4747428278     18.630    -10.936     -0.023    0.037       1 
 573029.00    30.4427103860   114.4746288659     18.659    -10.839      0.036    0.059       1 
 573030.00    30.4427110628   114.4745164644     18.706    -10.895      0.065    0.034       1 
 573031.00    30.4427109166   114.4744009489     18.744    -11.328     -0.049    0.061       1 
 573032.00    30.4427099108   114.4742804996     18.779    -11.807     -0.141    0.033       1 
 573033.00    30.4427083767   114.4741549925     18.828    -12.281     -0.152    0.067       1 
 573034.00    30.4427073623   114.4740242781     18.886    -12.782     -0.060    0.056       1 
 573035.00    30.4427075147   114.4738889765     18.929    -13.149      0.079    0.059       1 
 573036.00    30.4427086249   114.4737532261     18.979    -12.924      0.150    0.048       1 
 573037.00    30.4427095886   114.4736179464     19.039    -13.103      0.101    0.061       1 
 573038.00    30.4427100176   114.4734793750     19.088    -13.538      0.015    0.070       1 
 573039.00    30.4427103681   114.4733367597     19.141    -13.898      0.074    0.070       1 
 573040.00    30.4427110893   114.4731900588     19.188    -14.292      0.098    0.037       1 
 573041.00    30.4427119612   114.4730395075     19.237    -14.650      0.105    0.048       1 
 573042.00    30.4427131270   114.4728852654     19.294    -15.004      0.161    0.064       1 
 573043.00    30.4427145073   114.4727277665     19.359    -15.200      0.172    0.058       1 
 573044.00    30.4427159354   114.4725707671     19.413    -15.049      0.135    0.021       1 
 573045.00    30.4427167109   114.4724131715     19.455    -15.222      0.043    0.064       1 
