
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
458488.000    39.9329137943   116.1262310922     87.724    -12.742      3.431   -0.084       0 
458489.000    39.9327990450   116.1262710363     87.640    -12.800      3.397   -0.047       0 
458490.000    39.9326822485   116.1263119653     87.550    -13.162      3.601   -0.083       0 
458491.000    39.9325632938   116.1263553101     87.457    -13.179      3.761   -0.086       0 
458492.000    39.9324450815   116.1263998220     87.393    -13.102      3.840   -0.074       0 
458493.000    39.9323274599   116.1264450330     87.320    -12.987      3.889   -0.066       0 
458494.000    39.9322111722   116.1264907612     87.249    -12.829      3.909   -0.056       0 
458495.000    39.9320962244   116.1265365179     87.185    -12.698      3.889   -0.076       0 
458496.000    39.9319824889   116.1265815736     87.128    -12.566      3.824   -0.058       0 
458497.000    39.9318698558   116.1266254061     87.068    -12.439      3.731   -0.034       0 
458498.000    39.9317585387   116.1266692013     87.007    -12.289      3.732   -0.070       0 
458499.000    39.9316483220   116.1267127644     86.946    -12.282      3.724   -0.043       0 
458500.000    39.9315359304   116.1267571776     86.886    -12.668      3.885   -0.045       0 
458501.000    39.9314205056   116.1268035930     86.811    -12.941      4.013   -0.079       0 
458502.000    39.9313032004   116.1268511482     86.735    -13.108      4.135   -0.052       0 
458503.000    39.9311837450   116.1268993949     86.696    -13.503      4.077    0.010       0 
458504.000    39.9310611996   116.1269454839     86.619    -13.630      3.825   -0.072       0 
458505.000    39.9309389269   116.1269898822     86.545    -13.512      3.802   -0.077       0 
458506.000    39.9308179992   116.1270349330     86.479    -13.333      3.900   -0.075       0 
458507.000    39.9306988214   116.1270823563     86.398    -13.130      4.141   -0.057       0 
458508.000    39.9305805393   116.1271325785     86.336    -13.220      4.407   -0.074       0 
458509.000    39.9304589648   116.1271861772     86.264    -13.797      4.733   -0.079       0 
458510.000    39.9303324931   116.1272448527     86.187    -14.234      5.330   -0.091       0 
458511.000    39.9302043569   116.1273107988     86.109    -14.109      5.770   -0.063       2 
458512.000    39.9300791227   116.1273812057     86.025    -13.671      6.181   -0.073       2 
458513.000    39.9299583278   116.1274557179     85.953    -13.104      6.411   -0.049       0 
458514.000    39.9298445252   116.1275320303     85.883    -12.075      6.483   -0.056       2 
458515.000    39.9297405725   116.1276076950     85.819    -10.997      6.305   -0.061       2 
458516.000    39.9296467372   116.1276796830     85.767     -9.816      5.897   -0.025       2 
458517.000    39.9295646663   116.1277463363     85.739     -8.342      5.417   -0.008       2 
458518.000    39.9294965185   116.1278072283     85.735     -6.795      4.825    0.002       2 
458519.000    39.9294422206   116.1278590434     85.741     -5.271      3.908    0.023       2 
458520.000    39.9294016989   116.1278976985     85.760     -3.757      2.721    0.021       2 
458521.000    39.9293744877   116.1279233849     85.784     -2.509      1.822    0.020       2 
458522.000    39.9293532778   116.1279434502     85.814     -2.312      1.681    0.027       2 
458523.000    39.9293326783   116.1279628797     85.843     -2.266      1.641    0.037       2 
458524.000    39.9293124622   116.1279818821     85.870     -2.225      1.608    0.030       2 
458525.000    39.9292927113   116.1280008007     85.896     -2.167      1.605    0.026       2 
458526.000    39.9292734468   116.1280197012     85.926     -2.113      1.594    0.034       2 
458527.000    39.9292541386   116.1280389408     85.957     -2.319      1.778    0.023       2 
458528.000    39.9292306982   116.1280623661     85.993     -2.845      2.192    0.037       2 
458529.000    39.9292033715   116.1280901523     86.032     -3.175      2.504    0.050       2 
458530.000    39.9291749419   116.1281201183     86.074     -3.118      2.551    0.044       0 
458531.000    39.9291474254   116.1281500868     86.123     -2.948      2.507    0.052       0 
458532.000    39.9291230166   116.1281779078     86.171     -2.449      2.164    0.056       0 
458533.000    39.9291046694   116.1281996323     86.220     -1.613      1.483    0.053       0 
458534.000    39.9290921838   116.1282151627     86.265     -1.281      1.222    0.045       0 
458535.000    39.9290811300   116.1282295079     86.310     -1.167      1.183    0.035       0 
458536.000    39.9290730720   116.1282416963     86.346     -0.619      0.729    0.038       0 
458537.000    39.9290678181   116.1282526963     86.384     -0.536      0.934    0.037       0 
458538.000    39.9290636820   116.1282682244     86.426     -0.520      1.389    0.046       0 
458539.000    39.9290571623   116.1282920414     86.471     -1.155      2.518    0.039       0 
458540.000    39.9290404291   116.1283256192     86.522     -2.564      3.513    0.039       0 
458541.000    39.9290103069   116.1283622743     86.580     -4.059      3.459    0.052       0 
458542.000    39.9289678627   116.1284021949     86.631     -5.366      3.896    0.062       0 
458543.000    39.9289136257   116.1284518129     86.693     -6.638      4.654    0.064       0 
458544.000    39.9288510558   116.1285134085     86.788     -7.069      5.847    0.110       0 
458545.000    39.9287869342   116.1285921163     86.903     -7.190      7.180    0.107       0 
458546.000    39.9287207271   116.1286819835     87.058     -7.541      8.042    0.174       0 
458547.000    39.9286508608   116.1287816047     87.240     -7.983      8.948    0.180       0 
458548.000    39.9285775583   116.1288921504     87.460     -8.245      9.838    0.230       0 
458549.000    39.9285044290   116.1290101323     87.704     -7.893     10.118    0.230       2 
458550.000    39.9284355006   116.1291298717     87.968     -7.466     10.264    0.284       2 
458551.000    39.9283693139   116.1292522612     88.257     -7.315     10.657    0.289       0 
458552.000    39.9283029353   116.1293809767     88.562     -7.436     11.283    0.341       0 
458553.000    39.9282358360   116.1295161682     88.878     -7.452     11.724    0.343       0 
458554.000    39.9281700224   116.1296544947     89.192     -7.091     11.847    0.319       0 
458555.000    39.9281082172   116.1297941756     89.522     -6.674     11.913    0.314       0 
458556.000    39.9280497225   116.1299340362     89.830     -6.364     11.960    0.299       2 
458557.000    39.9279930300   116.1300749617     90.118     -6.243     12.120    0.242       2 
458558.000    39.9279374364   116.1302172745     90.345     -6.073     12.107    0.220       2 
458559.000    39.9278838500   116.1303582677     90.455     -5.854     11.960    0.081       2 
458560.000    39.9278317563   116.1304978013     90.465     -5.763     11.896   -0.019       2 
458561.000    39.9277797985   116.1306374887     90.402     -5.789     12.005   -0.117       2 
458562.000    39.9277272755   116.1307790822     90.245     -5.900     12.212   -0.210       2 
458563.000    39.9276730325   116.1309233821     90.005     -6.129     12.487   -0.266       2 
458564.000    39.9276171970   116.1310706068     89.727     -6.220     12.643   -0.269       2 
458565.000    39.9275618352   116.1312190586     89.453     -6.069     12.711   -0.257       2 
458566.000    39.9275080274   116.1313675815     89.167     -5.904     12.649   -0.259       2 
458567.000    39.9274556792   116.1315151866     88.906     -5.732     12.560   -0.247       2 
458568.000    39.9274048045   116.1316617347     88.644     -5.556     12.482   -0.236       2 
458569.000    39.9273559983   116.1318081419     88.382     -5.275     12.487   -0.269       2 
458570.000    39.9273097042   116.1319549955     88.120     -5.034     12.573   -0.252       2 
458571.000    39.9272654551   116.1321029880     87.863     -4.824     12.709   -0.260       2 
458572.000    39.9272224961   116.1322548501     87.598     -4.658     13.232   -0.238       0 
458573.000    39.9271825246   116.1324136423     87.361     -4.298     13.726   -0.209       0 
458574.000    39.9271450997   116.1325749214     87.166     -4.016     13.745   -0.173       0 
458575.000    39.9271105165   116.1327341451     87.014     -3.634     13.328   -0.130       2 
458576.000    39.9270800035   116.1328861230     86.918     -3.179     12.598   -0.058       2 
458577.000    39.9270536452   116.1330293616     86.849     -2.678     11.839   -0.083       0 
458578.000    39.9270320208   116.1331634460     86.811     -2.187     11.025   -0.017       0 
458579.000    39.9270134581   116.1332899093     86.802     -1.998     10.687   -0.020       0 
458580.000    39.9269962357   116.1334131970     86.798     -1.846     10.373   -0.008       0 
458581.000    39.9269804337   116.1335326263     86.804     -1.681     10.024    0.024       0 
458582.000    39.9269654871   116.1336492824     86.805     -1.643      9.921   -0.025       0 
458583.000    39.9269509954   116.1337647662     86.810     -1.575      9.822   -0.011       0 
458584.000    39.9269368464   116.1338791225     86.806     -1.571      9.732   -0.002       0 
458585.000    39.9269226477   116.1339925440     86.806     -1.585      9.676   -0.006       0 
458586.000    39.9269080297   116.1341059987     86.810     -1.673      9.834    0.008       0 
458587.000    39.9268920757   116.1342232776     86.818     -1.887     10.153    0.023       0 
458588.000    39.9268738654   116.1343412971     86.824     -2.146     10.054    0.015       0 
458589.000    39.9268533066   116.1344574835     86.816     -2.422      9.861   -0.026       0 
458590.000    39.9268303744   116.1345713031     86.812     -2.639      9.681   -0.005       0 
458591.000    39.9268050037   116.1346832284     86.810     -3.080      9.629   -0.005       0 
458592.000    39.9267738468   116.1347973518     86.799     -3.804     10.084   -0.008       0 
458593.000    39.9267360980   116.1349180214     86.786     -4.493     10.662    0.016       0 
458594.000    39.9266925325   116.1350451249     86.777     -5.183     10.979   -0.019       0 
458595.000    39.9266436322   116.1351727339     86.763     -5.679     11.084   -0.024       0 
458596.000    39.9265903373   116.1353008136     86.746     -6.128     10.843   -0.013       0 
458597.000    39.9265333892   116.1354246756     86.725     -6.483     10.449   -0.005       0 
458598.000    39.9264737331   116.1355442679     86.713     -6.751     10.088   -0.009       0 
458599.000    39.9264116187   116.1356594777     86.699     -7.048      9.705   -0.008       0 
