
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
457852.000    39.9592075878   116.1009546736    113.964    -19.240     12.007   -0.442       1 
457853.000    39.9590336246   116.1010916062    113.560    -19.374     11.477   -0.325       1 
457854.000    39.9588586678   116.1012226109    113.208    -19.491     10.970   -0.328       1 
457855.000    39.9586826685   116.1013482005    112.931    -19.574     10.545   -0.216       1 
457856.000    39.9585062134   116.1014687330    112.715    -19.605     10.093   -0.188       1 
457857.000    39.9583294915   116.1015838512    112.529    -19.627      9.618   -0.196       1 
457858.000    39.9581526227   116.1016932408    112.360    -19.638      9.133   -0.173       1 
457859.000    39.9579756720   116.1017969277    112.193    -19.650      8.636   -0.152       1 
457860.000    39.9577988861   116.1018952884    112.055    -19.594      8.264   -0.127       1 
457861.000    39.9576221189   116.1019908856    111.946    -19.724      8.185   -0.080       1 
457862.000    39.9574432732   116.1020870738    111.872    -19.993      8.268   -0.139       1 
457863.000    39.9572623943   116.1021855789    111.777    -20.203      8.586   -0.099       1 
457864.000    39.9570789792   116.1022867079    111.692    -20.533      8.709   -0.088       1 
457865.000    39.9568926388   116.1023894205    111.606    -20.856      8.820   -0.047       1 
457866.000    39.9567036376   116.1024937032    111.512    -21.118      9.011   -0.107       1 
457867.000    39.9565126024   116.1026007131    111.434    -21.323      9.242   -0.071       1 
457868.000    39.9563192512   116.1027092008    111.346    -21.619      9.285   -0.072       1 
457869.000    39.9561232213   116.1028180688    111.258    -21.940      9.273   -0.092       1 
457870.000    39.9559242378   116.1029267747    111.169    -22.234      9.334   -0.060       1 
457871.000    39.9557238181   116.1030360686    111.080    -22.206      9.293   -0.086       1 
457872.000    39.9555249807   116.1031441138    110.976    -21.939      9.165   -0.181       1 
457873.000    39.9553286172   116.1032504440    110.884    -21.656      9.031   -0.112       1 
457874.000    39.9551348256   116.1033552917    110.802    -21.373      8.882   -0.057       1 
457875.000    39.9549436041   116.1034582947    110.734    -21.078      8.737   -0.127       1 
457876.000    39.9547551009   116.1035601985    110.664    -20.770      8.741   -0.036       1 
457877.000    39.9545688309   116.1036642274    110.609    -20.663      8.898   -0.080       1 
457878.000    39.9543828838   116.1037681986    110.532    -20.598      8.878   -0.060       1 
457879.000    39.9541987985   116.1038733660    110.451    -20.263      9.049   -0.073       1 
457880.000    39.9540180178   116.1039805450    110.378    -20.007      9.149   -0.073       1 
457881.000    39.9538367684   116.1040885195    110.300    -20.247      9.352   -0.063       1 
457882.000    39.9536539202   116.1042007778    110.232    -20.348      9.811   -0.079       1 
457883.000    39.9534710313   116.1043188499    110.143    -20.217     10.263   -0.093       1 
457884.000    39.9532907416   116.1044413038    110.054    -19.810     10.553   -0.093       1 
457885.000    39.9531143016   116.1045665562    109.957    -19.411     10.827   -0.122       1 
457886.000    39.9529410220   116.1046957049    109.885    -19.075     11.201   -0.033       1 
457887.000    39.9527711648   116.1048295606    109.804    -18.742     11.601   -0.087       1 
457888.000    39.9526027803   116.1049682364    109.738    -18.680     12.030   -0.078       1 
457889.000    39.9524352140   116.1051117243    109.643    -18.552     12.459   -0.092       1 
457890.000    39.9522685373   116.1052607866    109.551    -18.509     12.970   -0.110       1 
457891.000    39.9521022188   116.1054159131    109.451    -18.493     13.457   -0.148       1 
457892.000    39.9519358126   116.1055757838    109.359    -18.446     13.819   -0.078       1 
457893.000    39.9517715665   116.1057396967    109.247    -18.009     14.129   -0.133       1 
457894.000    39.9516117109   116.1059061969    109.123    -17.528     14.273   -0.107       1 
457895.000    39.9514555436   116.1060733268    109.005    -17.169     14.253   -0.124       1 
457896.000    39.9513019524   116.1062403942    108.902    -16.989     14.318   -0.122       1 
457897.000    39.9511483331   116.1064097738    108.785    -17.143     14.633   -0.122       1 
457898.000    39.9509933070   116.1065807911    108.676    -17.249     14.503   -0.129       1 
457899.000    39.9508381480   116.1067483775    108.562    -17.173     14.190   -0.105       1 
457900.000    39.9506842808   116.1069130675    108.455    -16.999     13.999   -0.109       1 
457901.000    39.9505309231   116.1070750149    108.360    -17.074     13.692   -0.130       1 
457902.000    39.9503771620   116.1072332789    108.244    -17.023     13.411   -0.064       1 
457903.000    39.9502228309   116.1073890653    108.161    -17.360     13.307   -0.092       1 
457904.000    39.9500631271   116.1075425947    108.083    -18.090     12.980   -0.084       1 
457905.000    39.9498976675   116.1076905820    107.984    -18.540     12.344   -0.041       1 
457906.000    39.9497299968   116.1078306626    107.896    -18.646     11.683   -0.067       1 
457907.000    39.9495619472   116.1079641734    107.811    -18.674     11.193   -0.134       1 
457908.000    39.9493936538   116.1080920994    107.729    -18.665     10.759   -0.060       1 
457909.000    39.9492255471   116.1082152331    107.639    -18.665     10.318   -0.083       1 
457910.000    39.9490570921   116.1083320576    107.556    -18.733      9.702   -0.086       1 
457911.000    39.9488883572   116.1084428450    107.454    -18.744      9.253   -0.100       1 
457912.000    39.9487191089   116.1085467181    107.368    -18.807      8.611   -0.094       1 
457913.000    39.9485497528   116.1086442402    107.276    -18.800      8.108   -0.062       1 
457914.000    39.9483805924   116.1087358557    107.216    -18.763      7.627   -0.064       1 
457915.000    39.9482116333   116.1088215966    107.126    -18.749      7.100   -0.085       1 
457916.000    39.9480427703   116.1089011291    107.037    -18.741      6.539   -0.068       1 
457917.000    39.9478742150   116.1089751005    106.950    -18.659      6.188   -0.128       1 
457918.000    39.9477066355   116.1090455858    106.881    -18.551      5.868   -0.071       1 
457919.000    39.9475397387   116.1091109118    106.783    -18.512      5.360   -0.048       1 
457920.000    39.9473732664   116.1091695660    106.711    -18.479      4.702   -0.108       1 
457921.000    39.9472069156   116.1092194842    106.618    -18.432      4.017   -0.064       1 
457922.000    39.9470414282   116.1092640085    106.509    -18.306      3.669   -0.158       1 
457923.000    39.9468771229   116.1093046627    106.428    -18.165      3.338   -0.116       1 
457924.000    39.9467144011   116.1093439250    106.318    -17.969      3.368   -0.018       1 
457925.000    39.9465533928   116.1093821961    106.284    -17.786      3.180   -0.045       1 
457926.000    39.9463937551   116.1094182500    106.245    -17.777      3.046   -0.072       1 
457927.000    39.9462315984   116.1094542327    106.201    -18.247      3.084   -0.071       1 
457928.000    39.9460650379   116.1094897917    106.153    -18.710      2.977   -0.021       1 
457929.000    39.9458960798   116.1095230453    106.101    -18.731      2.744   -0.075       1 
457930.000    39.9457279815   116.1095536954    106.016    -18.596      2.572   -0.072       1 
457931.000    39.9455611926   116.1095825208    105.948    -18.437      2.406   -0.070       1 
457932.000    39.9453956903   116.1096085439    105.866    -18.310      2.073   -0.084       1 
457933.000    39.9452313923   116.1096306858    105.783    -18.173      1.803   -0.044       1 
457934.000    39.9450684958   116.1096509634    105.726    -18.003      1.699   -0.053       1 
457935.000    39.9449070703   116.1096702109    105.633    -17.847      1.632   -0.091       1 
457936.000    39.9447471701   116.1096896317    105.562    -17.669      1.689   -0.036       1 
457937.000    39.9445889284   116.1097093035    105.502    -17.475      1.676   -0.092       1 
457938.000    39.9444323062   116.1097288516    105.427    -17.301      1.659   -0.079       1 
457939.000    39.9442773528   116.1097481773    105.356    -17.111      1.633   -0.080       1 
457940.000    39.9441238740   116.1097667604    105.265    -16.982      1.530   -0.073       1 
457941.000    39.9439714544   116.1097831605    105.176    -16.864      1.278   -0.091       1 
457942.000    39.9438203521   116.1097968079    105.052    -16.640      1.126   -0.130       1 
457943.000    39.9436721510   116.1098100289    104.907    -16.237      1.140   -0.140       1 
457944.000    39.9435281705   116.1098233895    104.763    -15.760      1.112   -0.122       1 
457945.000    39.9433868374   116.1098364893    104.616    -15.647      1.112   -0.170       1 
457946.000    39.9432461990   116.1098506971    104.442    -15.578      1.316   -0.188       1 
457947.000    39.9431061578   116.1098674348    104.238    -15.522      1.497   -0.224       1 
457948.000    39.9429664627   116.1098853348    104.031    -15.508      1.513   -0.210       1 
457949.000    39.9428260732   116.1099029488    103.824    -15.714      1.497   -0.207       1 
457950.000    39.9426835216   116.1099202844    103.568    -15.942      1.487   -0.245       1 
457951.000    39.9425389580   116.1099376207    103.316    -16.166      1.505   -0.246       1 
457952.000    39.9423922948   116.1099556342    103.031    -16.414      1.562   -0.286       1 
457953.000    39.9422430548   116.1099742222    102.735    -16.784      1.607   -0.331       1 
457954.000    39.9420885454   116.1099932782    102.390    -17.515      1.650   -0.354       1 
457955.000    39.9419282360   116.1100127205    102.033    -18.065      1.671   -0.395       1 
457956.000    39.9417638175   116.1100324625    101.653    -18.386      1.687   -0.405       1 
457957.000    39.9415975770   116.1100524294    101.264    -18.540      1.720   -0.385       1 
457958.000    39.9414299847   116.1100729446    100.851    -18.691      1.775   -0.405       1 
457959.000    39.9412601337   116.1100938915    100.397    -19.085      1.814   -0.600       1 
457960.000    39.9410864843   116.1101156976     99.952    -19.502      1.910   -0.423       1 
457961.000    39.9409092527   116.1101387277     99.536    -19.853      2.025   -0.432       1 
457962.000    39.9407301121   116.1101630716     99.097    -19.861      2.102   -0.433       1 
457963.000    39.9405520498   116.1101878804     98.663    -19.705      2.112   -0.437       1 
457964.000    39.9403735631   116.1102125394     98.241    -19.980      2.103   -0.376       1 
457965.000    39.9401924009   116.1102370655     97.860    -20.227      2.091   -0.341       1 
457966.000    39.9400105322   116.1102617188     97.500    -20.108      2.104   -0.381       1 
457967.000    39.9398305072   116.1102870089     97.150    -19.874      2.180   -0.331       1 
