
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
 31444.000    39.8793006616   116.6382891437     15.500     -4.659      5.484    0.000       1 
 31445.000    39.8792588801   116.6383531309     15.507     -4.734      5.571    0.020       1 
 31446.000    39.8792136154   116.6384223467     15.525     -5.311      6.291    0.017       1 
 31447.000    39.8791636421   116.6385008129     15.544     -5.830      7.163    0.015       1 
 31448.000    39.8791095817   116.6385889250     15.558     -6.038      7.671    0.024       1 
 31449.000    39.8790557488   116.6386780262     15.593     -5.967      7.557    0.040       1 
 31450.000    39.8790003340   116.6387674229     15.627     -6.442      7.897    0.033       1 
 31451.000    39.8789390824   116.6388621495     15.653     -7.070      8.299    0.014       1 
 31452.000    39.8788751107   116.6389582070     15.674     -7.068      8.124    0.023       1 
 31453.000    39.8788120069   116.6390518686     15.696     -6.899      7.927    0.010       1 
 31454.000    39.8787510191   116.6391436568     15.706     -6.639      7.743    0.029       1 
 31455.000    39.8786928193   116.6392325482     15.730     -6.276      7.444    0.010       1 
 31456.000    39.8786381668   116.6393168735     15.726     -5.826      6.947    0.013       1 
 31457.000    39.8785880780   116.6393944544     15.738     -5.283      6.323    0.043       1 
 31458.000    39.8785430790   116.6394648533     15.743     -4.717      5.702   -0.008       1 
 31459.000    39.8785036566   116.6395272044     15.734     -4.023      4.918   -0.021       1 
 31460.000    39.8784708665   116.6395795128     15.732     -3.223      3.965   -0.011       1 
 31461.000    39.8784463999   116.6396185945     15.723     -2.160      2.660   -0.003       1 
 31462.000    39.8784318851   116.6396418147     15.723     -1.132      1.399    0.006       1 
 31463.000    39.8784250368   116.6396527477     15.719     -0.398      0.497    0.002       1 
 31464.000    39.8784239999   116.6396544220     15.719      0.002     -0.003   -0.000       1 
 31465.000    39.8784239989   116.6396544146     15.718     -0.000      0.002   -0.001       1 
 31466.000    39.8784239961   116.6396544202     15.718     -0.001     -0.001    0.001       1 
 31467.000    39.8784238235   116.6396547057     15.719     -0.037      0.049   -0.000       1 
 31468.000    39.8784237325   116.6396548623     15.718     -0.004      0.006    0.001       1 
 31469.000    39.8784236944   116.6396549412     15.719     -0.006      0.009    0.002       1 
 31470.000    39.8784236417   116.6396550500     15.719     -0.008      0.008    0.003       1 
 31471.000    39.8784236079   116.6396551327     15.719     -0.002      0.011    0.001       1 
 31472.000    39.8784235871   116.6396551790     15.719     -0.004      0.004    0.001       1 
 31473.000    39.8784235684   116.6396552111     15.719     -0.004      0.003    0.002       1 
 31474.000    39.8784235471   116.6396552414     15.720     -0.003      0.003    0.001       1 
 31475.000    39.8784235308   116.6396552719     15.720     -0.003      0.004    0.001       1 
 31476.000    39.8784235195   116.6396553043     15.720     -0.000      0.008    0.000       1 
 31477.000    39.8784235115   116.6396553308     15.720     -0.004      0.004    0.003       1 
 31478.000    39.8784235003   116.6396553531     15.720     -0.001      0.004    0.000       1 
 31479.000    39.8784234903   116.6396553697     15.720     -0.001      0.003    0.002       1 
 31480.000    39.8784234795   116.6396553849     15.721     -0.002      0.003    0.000       1 
 31481.000    39.8784234708   116.6396553987     15.720     -0.002      0.001    0.000       1 
 31482.000    39.8784234625   116.6396554070     15.720     -0.001      0.001   -0.000       1 
 31483.000    39.8784234545   116.6396554171     15.720     -0.002      0.001    0.001       1 
 31484.000    39.8784234452   116.6396554231     15.720     -0.001      0.002   -0.000       1 
 31485.000    39.8784234360   116.6396554341     15.720     -0.001     -0.000    0.001       1 
 31486.000    39.8784234288   116.6396554443     15.720     -0.001      0.002    0.002       1 
 31487.000    39.8784234223   116.6396554549     15.721     -0.001      0.001    0.001       1 
 31488.000    39.8784234204   116.6396554600     15.721     -0.001      0.001    0.001       1 
 31489.000    39.8784234167   116.6396554684     15.722     -0.002      0.001    0.001       1 
 31490.000    39.8784234090   116.6396554774     15.722     -0.002      0.003    0.001       1 
 31491.000    39.8784234024   116.6396554863     15.721     -0.003      0.003    0.003       1 
 31492.000    39.8784233941   116.6396554955     15.721     -0.001      0.001    0.000       1 
 31493.000    39.8784233897   116.6396555065     15.721     -0.002     -0.001    0.003       1 
 31494.000    39.8784233894   116.6396555193     15.720     -0.001     -0.000    0.002       1 
 31495.000    39.8784233908   116.6396555299     15.720     -0.000      0.003   -0.000       1 
 31496.000    39.8784233907   116.6396555382     15.720     -0.001      0.002    0.001       1 
 31497.000    39.8784233858   116.6396555422     15.719     -0.002     -0.004    0.002       1 
 31498.000    39.8784233758   116.6396555427     15.720     -0.002      0.003   -0.000       1 
 31499.000    39.8784233620   116.6396555445     15.720     -0.003      0.001    0.003       1 
 31500.000    39.8784233529   116.6396555494     15.721     -0.003     -0.000    0.003       1 
 31501.000    39.8784233498   116.6396555590     15.721     -0.001      0.002    0.002       1 
 31502.000    39.8784233478   116.6396555699     15.722     -0.001      0.002    0.002       1 
 31503.000    39.8784233458   116.6396555821     15.722      0.000      0.002   -0.001       1 
 31504.000    39.8784233435   116.6396555869     15.722     -0.001      0.001    0.001       1 
 31505.000    39.8784233411   116.6396555858     15.723     -0.002      0.004    0.002       1 
 31506.000    39.8784233348   116.6396555843     15.723     -0.002      0.000    0.003       1 
 31507.000    39.8784233264   116.6396555845     15.723     -0.001      0.002    0.001       1 
 31508.000    39.8784233203   116.6396555906     15.723     -0.000      0.002    0.001       1 
 31509.000    39.8784233182   116.6396555966     15.723     -0.000      0.002    0.000       1 
 31510.000    39.8784233203   116.6396556062     15.723     -0.001      0.001   -0.000       1 
 31511.000    39.8784233201   116.6396556131     15.722     -0.002     -0.000    0.003       1 
 31512.000    39.8784233198   116.6396556170     15.722     -0.001      0.001   -0.001       1 
 31513.000    39.8784233184   116.6396556184     15.721     -0.001      0.001    0.000       1 
 31514.000    39.8784233170   116.6396556186     15.720     -0.002     -0.000    0.003       1 
 31515.000    39.8784233143   116.6396556147     15.720     -0.001      0.001    0.002       1 
 31516.000    39.8784233128   116.6396556145     15.719     -0.001      0.004    0.000       1 
 31517.000    39.8784233104   116.6396556151     15.719     -0.001      0.001    0.001       1 
 31518.000    39.8784233122   116.6396556154     15.718     -0.001     -0.001    0.001       1 
 31519.000    39.8784233138   116.6396556200     15.717      0.000      0.001   -0.001       1 
 31520.000    39.8784233131   116.6396556246     15.717      0.000     -0.000    0.001       1 
 31521.000    39.8784233138   116.6396556298     15.716     -0.001      0.001    0.000       1 
 31522.000    39.8784233133   116.6396556323     15.716     -0.001      0.001    0.000       1 
 31523.000    39.8784233061   116.6396556356     15.717     -0.001      0.001    0.001       1 
 31524.000    39.8784232979   116.6396556403     15.718     -0.001      0.002    0.002       1 
 31525.000    39.8784232942   116.6396556457     15.719     -0.001      0.000    0.004       1 
 31526.000    39.8784232918   116.6396556488     15.720     -0.001      0.001    0.002       1 
 31527.000    39.8784232904   116.6396556574     15.721     -0.002      0.001    0.003       1 
 31528.000    39.8784232844   116.6396556644     15.722      0.000      0.003    0.001       1 
 31529.000    39.8784232818   116.6396556730     15.723     -0.001      0.002    0.001       1 
 31530.000    39.8784232786   116.6396556771     15.723     -0.002      0.003    0.002       1 
 31531.000    39.8784232746   116.6396556819     15.723     -0.000      0.001   -0.000       1 
 31532.000    39.8784232726   116.6396556821     15.724     -0.002     -0.001    0.003       1 
 31533.000    39.8784232723   116.6396556775     15.724     -0.002     -0.000    0.002       1 
 31534.000    39.8784232696   116.6396556731     15.724     -0.002      0.001    0.001       1 
 31535.000    39.8784232654   116.6396556735     15.724     -0.001     -0.001   -0.000       1 
 31536.000    39.8784232640   116.6396556763     15.723     -0.001      0.001   -0.001       1 
 31537.000    39.8784232632   116.6396556816     15.723     -0.002      0.002    0.003       1 
 31538.000    39.8784232612   116.6396556872     15.723     -0.001      0.002    0.001       1 
 31539.000    39.8784232590   116.6396556911     15.723     -0.001     -0.000    0.003       1 
 31540.000    39.8784232570   116.6396556930     15.723     -0.001      0.001   -0.000       1 
 31541.000    39.8784232506   116.6396556946     15.723     -0.002      0.002    0.002       1 
 31542.000    39.8784232475   116.6396556955     15.723     -0.000      0.001    0.001       1 
 31543.000    39.8784232459   116.6396556933     15.723     -0.001      0.002    0.000       1 
 31544.000    39.8784232472   116.6396556950     15.723     -0.003      0.001    0.002       1 
 31545.000    39.8784232475   116.6396556950     15.723     -0.002     -0.001    0.001       1 
 31546.000    39.8784232436   116.6396556933     15.723     -0.002      0.001    0.000       1 
 31547.000    39.8784232390   116.6396556949     15.724     -0.003      0.001    0.004       1 
 31548.000    39.8784232325   116.6396556970     15.725     -0.002      0.002    0.004       1 
 31549.000    39.8784232303   116.6396557030     15.727     -0.001      0.003    0.002       1 
 31550.000    39.8784232283   116.6396557038     15.728     -0.001      0.003    0.002       1 
 31551.000    39.8784232306   116.6396557032     15.729     -0.000      0.001    0.002       1 
 31552.000    39.8784232349   116.6396557057     15.729      0.001      0.003   -0.001       1 
 31553.000    39.8784232348   116.6396557049     15.729     -0.001      0.000   -0.000       1 
 31554.000    39.8784232337   116.6396557041     15.728      0.001      0.001   -0.002       1 
 31555.000    39.8784232318   116.6396557047     15.728     -0.001     -0.001    0.000       1 
 31556.000    39.8784232345   116.6396557058     15.728     -0.001     -0.001    0.001       1 
 31557.000    39.8784232356   116.6396557045     15.728     -0.001      0.003    0.001       1 
 31558.000    39.8784232354   116.6396557055     15.728      0.000      0.002    0.000       1 
 31559.000    39.8784232341   116.6396557126     15.729     -0.001     -0.000    0.001       1 
 31560.000    39.8784232321   116.6396557170     15.729     -0.001      0.000    0.001       1 
 31561.000    39.8784232294   116.6396557177     15.730     -0.002      0.000    0.001       1 
 31562.000    39.8784232276   116.6396557190     15.730     -0.001      0.001    0.002       1 
 31563.000    39.8784232248   116.6396557238     15.731     -0.001     -0.001    0.001       1 
 31564.000    39.8784232198   116.6396557245     15.732     -0.000      0.001    0.000       1 
