   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 392682.00    30.4826274620   114.1559002293     16.254     -0.007      0.004    0.002       1 
 392683.00    30.4826274592   114.1559002180     16.255     -0.006      0.004    0.002       1 
 392684.00    30.4826274578   114.1559002084     16.255     -0.006      0.005    0.001       1 
 392685.00    30.4826274546   114.1559002011     16.255     -0.006      0.004    0.001       1 
 392686.00    30.4826274496   114.1559001962     16.254     -0.006      0.003    0.001       1 
 392687.00    30.4826274439   114.1559001922     16.255     -0.005      0.002    0.001       1 
 392688.00    30.4826274424   114.1559001876     16.255     -0.005      0.002    0.001       1 
 392689.00    30.4826274465   114.1559001830     16.254     -0.004      0.002    0.001       1 
 392690.00    30.4826274543   114.1559001815     16.254     -0.003      0.001    0.001       1 
 392691.00    30.4826274636   114.1559001815     16.253     -0.004      0.001   -0.000       1 
 392692.00    30.4826274704   114.1559001825     16.251     -0.006      0.004    0.000       1 
 392693.00    30.4826274778   114.1559001854     16.250     -0.005      0.004   -0.000       1 
 392694.00    30.4826274820   114.1559001882     16.249     -0.005      0.004   -0.000       1 
 392695.00    30.4826274830   114.1559001922     16.248     -0.005      0.003   -0.000       1 
 392696.00    30.4826274838   114.1559001939     16.246     -0.004      0.004   -0.000       1 
 392697.00    30.4826274841   114.1559001932     16.245     -0.006      0.004    0.001       1 
 392698.00    30.4826274838   114.1559001905     16.244     -0.007      0.006    0.000       1 
 392699.00    30.4826274847   114.1559001885     16.243     -0.006      0.004    0.000       1 
 392700.00    30.4826274883   114.1559001907     16.242     -0.005      0.005   -0.001       1 
 392701.00    30.4826274942   114.1559001924     16.241     -0.005      0.004   -0.000       1 
 392702.00    30.4826274993   114.1559001952     16.239     -0.002      0.002   -0.002       1 
 392703.00    30.4826275013   114.1559001993     16.237     -0.002      0.001   -0.001       1 
 392704.00    30.4826275060   114.1559001987     16.235     -0.003      0.002   -0.001       1 
 392705.00    30.4826275113   114.1559001960     16.233     -0.005      0.002    0.000       1 
 392706.00    30.4826275140   114.1559001982     16.231     -0.004      0.004   -0.001       1 
 392707.00    30.4826275143   114.1559002017     16.229     -0.004      0.003   -0.002       1 
 392708.00    30.4826275153   114.1559002068     16.225     -0.006      0.004   -0.002       1 
 392709.00    30.4826275168   114.1559002109     16.222     -0.006      0.004   -0.002       1 
 392710.00    30.4826275220   114.1559002147     16.219     -0.006      0.004   -0.001       1 
 392711.00    30.4826275277   114.1559002238     16.216     -0.005      0.005   -0.002       1 
 392712.00    30.4826275325   114.1559002347     16.214     -0.004      0.004   -0.001       1 
 392713.00    30.4826275392   114.1559002465     16.211     -0.003      0.003   -0.002       1 
 392714.00    30.4826275472   114.1559002604     16.207     -0.002      0.002   -0.003       1 
 392715.00    30.4826275542   114.1559002760     16.204     -0.002      0.001   -0.001       1 
 392716.00    30.4826275565   114.1559002894     16.201     -0.004      0.002   -0.001       1 
 392717.00    30.4826275580   114.1559003019     16.199     -0.004      0.003   -0.001       1 
 392718.00    30.4826275569   114.1559003144     16.197     -0.004      0.003    0.000       1 
 392719.00    30.4826275558   114.1559003247     16.196     -0.005      0.005    0.000       1 
 392720.00    30.4826275507   114.1559003364     16.195     -0.004      0.004   -0.000       1 
 392721.00    30.4826275522   114.1559003459     16.194     -0.003      0.003   -0.001       1 
 392722.00    30.4826275544   114.1559003503     16.192     -0.004      0.001   -0.002       1 
 392723.00    30.4826275501   114.1559003521     16.189     -0.002     -0.000   -0.001       1 
 392724.00    30.4826275480   114.1559003551     16.188     -0.003      0.001   -0.001       1 
 392725.00    30.4826275456   114.1559003552     16.186     -0.004      0.002   -0.001       1 
 392726.00    30.4826275447   114.1559003560     16.184     -0.005      0.003   -0.001       1 
 392727.00    30.4826275439   114.1559003557     16.182     -0.005      0.004   -0.001       1 
 392728.00    30.4826275469   114.1559003593     16.181     -0.005      0.004   -0.001       1 
 392729.00    30.4826275514   114.1559003636     16.179     -0.004      0.003   -0.000       1 
 392730.00    30.4826275575   114.1559003681     16.177     -0.003      0.003   -0.001       1 
 392731.00    30.4826275608   114.1559003714     16.176     -0.003     -0.000    0.000       1 
 392732.00    30.4826275599   114.1559003730     16.175     -0.003      0.001    0.001       1 
 392733.00    30.4826275581   114.1559003743     16.175     -0.005      0.002    0.001       1 
 392734.00    30.4826275576   114.1559003676     16.176     -0.006      0.004    0.002       1 
 392735.00    30.4826275586   114.1559003593     16.177     -0.006      0.004    0.002       1 
 392736.00    30.4826275591   114.1559003475     16.178     -0.005      0.002    0.003       1 
 392737.00    30.4826275614   114.1559003370     16.180     -0.004      0.002    0.002       1 
 392738.00    30.4826275596   114.1559003261     16.181     -0.005      0.001    0.003       1 
 392739.00    30.4826275596   114.1559003101     16.183     -0.005      0.000    0.004       1 
 392740.00    30.4826275610   114.1559002953     16.185     -0.004      0.001    0.003       1 
 392741.00    30.4826275639   114.1559002843     16.186     -0.005      0.002    0.002       1 
 392742.00    30.4826275652   114.1559002772     16.187     -0.006      0.003    0.002       1 
 392743.00    30.4826275679   114.1559002687     16.188     -0.006      0.004    0.002       1 
 392744.00    30.4826275694   114.1559002609     16.189     -0.005      0.003    0.001       1 
 392745.00    30.4826275672   114.1559002501     16.189     -0.004      0.000    0.001       1 
 392746.00    30.4826275641   114.1559002431     16.190     -0.004      0.000    0.002       1 
 392747.00    30.4826275627   114.1559002389     16.190     -0.004      0.000    0.002       1 
 392748.00    30.4826275608   114.1559002358     16.191     -0.005      0.002    0.002       1 
 392749.00    30.4826275575   114.1559002302     16.191     -0.007      0.003    0.002       1 
 392750.00    30.4826275582   114.1559002236     16.192     -0.006      0.003    0.002       1 
 392751.00    30.4826275626   114.1559002167     16.193     -0.005      0.003    0.002       1 
 392752.00    30.4826275680   114.1559002124     16.194     -0.003      0.002    0.002       1 
 392753.00    30.4826275733   114.1559002111     16.195     -0.004      0.000    0.002       1 
 392754.00    30.4826275769   114.1559002138     16.195     -0.003      0.001    0.002       1 
 392755.00    30.4826275803   114.1559002153     16.196     -0.003     -0.000    0.002       1 
 392756.00    30.4826275809   114.1559002139     16.196     -0.005      0.003    0.001       1 
 392757.00    30.4826275781   114.1559002101     16.196     -0.006      0.003    0.001       1 
 392758.00    30.4826275739   114.1559002041     16.196     -0.004      0.003    0.000       1 
 392759.00    30.4826275727   114.1559001998     16.195     -0.004      0.002   -0.000       1 
 392760.00    30.4826275686   114.1559001956     16.194     -0.003      0.001   -0.000       1 
 392761.00    30.4826275656   114.1559001939     16.194     -0.003      0.001   -0.000       1 
 392762.00    30.4826275653   114.1559001938     16.192     -0.001      0.001   -0.001       1 
 392763.00    30.4826275675   114.1559001983     16.191     -0.002      0.001    0.000       1 
 392764.00    30.4826275732   114.1559002032     16.191     -0.004      0.001    0.001       1 
 392765.00    30.4826275775   114.1559002044     16.190     -0.003      0.002   -0.000       1 
 392766.00    30.4826275815   114.1559002013     16.189     -0.006      0.003    0.001       1 
 392767.00    30.4826275850   114.1559001931     16.188     -0.006      0.004    0.001       1 
 392768.00    30.4826275874   114.1559001833     16.188     -0.006      0.003    0.001       1 
 392769.00    30.4826275901   114.1559001736     16.188     -0.005      0.003    0.002       1 
 392770.00    30.4826275921   114.1559001677     16.188     -0.006      0.004    0.001       1 
 392771.00    30.4826275960   114.1559001636     16.189     -0.006      0.003    0.002       1 
 392772.00    30.4826275994   114.1559001569     16.190     -0.005      0.003    0.003       1 
 392773.00    30.4826276002   114.1559001456     16.192     -0.004      0.002    0.003       1 
 392774.00    30.4826276053   114.1559001313     16.194     -0.003     -0.000    0.003       1 
 392775.00    30.4826276106   114.1559001196     16.196     -0.005     -0.000    0.003       1 
 392776.00    30.4826276151   114.1559001090     16.197     -0.005      0.002    0.003       1 
 392777.00    30.4826276171   114.1559000970     16.199     -0.006      0.002    0.004       1 
 392778.00    30.4826276163   114.1559000815     16.202     -0.007      0.003    0.003       1 
 392779.00    30.4826276155   114.1559000625     16.204     -0.007      0.003    0.004       1 
 392780.00    30.4826276160   114.1559000399     16.206     -0.006      0.003    0.003       1 
 392781.00    30.4826276172   114.1559000199     16.208     -0.006      0.001    0.003       1 
 392782.00    30.4826276212   114.1558999979     16.210     -0.004     -0.000    0.002       1 
 392783.00    30.4826276231   114.1558999776     16.211     -0.006      0.001    0.003       1 
 392784.00    30.4826276277   114.1558999600     16.214     -0.006      0.003    0.004       1 
 392785.00    30.4826276328   114.1558999387     16.216     -0.007      0.004    0.004       1 
 392786.00    30.4826276383   114.1558999186     16.219     -0.007      0.005    0.002       1 
 392787.00    30.4826276405   114.1558999110     16.220     -0.005      0.004    0.001       1 
 392788.00    30.4826276400   114.1558999087     16.219     -0.003      0.002    0.001       1 
 392789.00    30.4826276398   114.1558999078     16.220     -0.003      0.001    0.001       1 
 392790.00    30.4826276391   114.1558999074     16.220     -0.002     -0.000    0.001       1 
 392791.00    30.4826276390   114.1558999044     16.220     -0.004      0.001    0.003       1 
 392792.00    30.4826276405   114.1558998983     16.222     -0.006      0.003    0.003       1 
 392793.00    30.4826276386   114.1558998893     16.223     -0.005      0.004    0.002       1 
 392794.00    30.4826276380   114.1558998828     16.225     -0.004      0.002    0.002       1 
 392795.00    30.4826276388   114.1558998832     16.226     -0.002      0.000    0.002       1 
 392796.00    30.4826276382   114.1558998824     16.227     -0.003     -0.000    0.002       1 
 392797.00    30.4826276365   114.1558998813     16.228     -0.004      0.002    0.002       1 
 392798.00    30.4826276336   114.1558998787     16.229     -0.005      0.002    0.002       1 
 392799.00    30.4826276353   114.1558998748     16.230     -0.006      0.004    0.002       1 
 392800.00    30.4826276356   114.1558998679     16.231     -0.004      0.002    0.001       1 
