   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)  
 400787.00    30.5068193694   114.2898692467     21.152     10.163     13.315    0.134       1 
 400788.00    30.5069405499   114.2899741003     21.237      9.982     13.476   -0.063       1 
 400789.00    30.5070638634   114.2900773909     21.324      9.823     14.004    0.018       1 
 400790.00    30.5071902344   114.2901788200     21.321      9.601     14.210    0.045       1 
 400791.00    30.5073201930   114.2902778038     21.308      9.405     14.587   -0.005       1 
 400792.00    30.5074534866   114.2903752102     21.275      9.296     14.957   -0.047       1 
 400793.00    30.5075905321   114.2904707991     21.218      9.073     15.433   -0.069       1 
 400794.00    30.5077311036   114.2905647214     21.167      9.021     15.773   -0.057       1 
 400795.00    30.5078743801   114.2906586353     21.105      9.030     16.030   -0.131       1 
 400796.00    30.5080202365   114.2907525728     21.008      9.046     16.300   -0.062       1 
 400797.00    30.5081682216   114.2908474841     20.998      9.177     16.520   -0.021       1 
 400798.00    30.5083179849   114.2909444023     20.935      9.406     16.658    0.036       1 
 400799.00    30.5084697909   114.2910433516     20.831      9.570     16.937   -0.103       1 
 400800.00    30.5086234838   114.2911445765     20.765      9.840     17.156   -0.110       1 
 400801.00    30.5087791803   114.2912478534     20.695     10.002     17.371   -0.041       1 
 400802.00    30.5089374502   114.2913517772     20.648     10.006     17.730   -0.083       1 
 400803.00    30.5090984995   114.2914556153     20.580      9.976     17.993   -0.001       1 
 400804.00    30.5092623472   114.2915586498     20.606      9.724     18.352    0.045       1 
 400805.00    30.5094297592   114.2916583997     20.670      9.399     18.720    0.127       1 
 400806.00    30.5096004866   114.2917541821     20.825      9.043     19.059    0.109       1 
 400807.00    30.5097734679   114.2918476887     21.016      8.867     19.262    0.187       1 
 400808.00    30.5099481269   114.2919395745     21.279      8.734     19.426    0.286       1 
 400809.00    30.5101244008   114.2920298188     21.543      8.592     19.615    0.252       1 
 400810.00    30.5103016994   114.2921195159     21.819      8.618     19.675    0.279       1 
 400811.00    30.5104797170   114.2922098377     22.105      8.718     19.792    0.258       1 
 400812.00    30.5106583234   114.2923011697     22.348      8.799     19.831    0.267       1 
 400813.00    30.5108374619   114.2923935816     22.623      8.921     19.911    0.317       1 
 400814.00    30.5110170566   114.2924865161     22.859      8.865     19.869    0.270       1 
 400815.00    30.5111941701   114.2925775069     23.131      8.666     19.525    0.254       1 
 400816.00    30.5113689872   114.2926670793     23.410      8.522     19.178    0.319       1 
 400817.00    30.5115395395   114.2927547076     23.658      8.293     18.642    0.219       1 
 400818.00    30.5117060799   114.2928405365     23.800      8.164     18.315    0.097       1 
 400819.00    30.5118695838   114.2929248683     23.831      7.983     17.918   -0.052       1 
 400820.00    30.5120280359   114.2930064996     23.843      7.630     17.137   -0.035       1 
 400821.00    30.5121768278   114.2930838286     23.756      7.220     15.918   -0.049       1 
 400822.00    30.5123176311   114.2931578525     23.621      7.060     15.377   -0.161       1 
 400823.00    30.5124556651   114.2932307247     23.460      6.912     15.369   -0.267       1 
 400824.00    30.5125948776   114.2933017955     23.198      6.905     15.554   -0.268       1 
 400825.00    30.5127358262   114.2933738614     22.965      6.945     15.682   -0.309       1 
 400826.00    30.5128786406   114.2934463385     22.752      6.952     15.944   -0.161       1 
 400827.00    30.5130236984   114.2935186634     22.605      6.884     16.199   -0.082       1 
 400828.00    30.5131709805   114.2935881519     22.420      6.301     16.377   -0.245       1 
 400829.00    30.5133201948   114.2936512782     22.212      5.766     16.679   -0.219       1 
 400830.00    30.5134725365   114.2937086720     21.960      5.284     17.075   -0.233       1 
 400831.00    30.5136277899   114.2937623850     21.717      5.033     17.322   -0.244       1 
 400832.00    30.5137862069   114.2938125093     21.504      4.562     17.752   -0.233       1 
 400833.00    30.5139486109   114.2938573762     21.271      4.054     18.218   -0.245       1 
 400834.00    30.5141156632   114.2938972978     20.962      3.633     18.787   -0.258       1 
 400835.00    30.5142874458   114.2939327861     20.695      3.237     19.293   -0.318       1 
 400836.00    30.5144634383   114.2939655056     20.422      3.059     19.682   -0.207       1 
 400837.00    30.5146431341   114.2939977878     20.237      3.149     20.093   -0.155       1 
 400838.00    30.5148262730   114.2940308493     20.105      3.210     20.442   -0.119       1 
 400839.00    30.5150123284   114.2940644208     20.125      3.178     20.760    0.067       1 
 400840.00    30.5152011005   114.2940986926     20.177      3.316     21.063    0.133       1 
 400841.00    30.5153924766   114.2941332930     20.343      3.333     21.322    0.271       1 
 400842.00    30.5155862652   114.2941682754     20.578      3.411     21.593    0.231       1 
 400843.00    30.5157819831   114.2942035612     20.821      3.410     21.673    0.235       1 
 400844.00    30.5159750582   114.2942386864     21.065      3.357     21.108    0.271       1 
 400845.00    30.5161629195   114.2942731364     21.315      3.263     20.523    0.245       1 
 400846.00    30.5163455762   114.2943062261     21.524      3.112     19.946    0.240       1 
 400847.00    30.5165231119   114.2943379205     21.734      2.973     19.404    0.218       1 
 400848.00    30.5166954860   114.2943685098     21.960      2.889     18.849    0.199       1 
 400849.00    30.5168629684   114.2943983338     22.175      2.849     18.326    0.211       1 
 400850.00    30.5170261756   114.2944275961     22.373      2.831     17.955    0.246       1 
 400851.00    30.5171881194   114.2944573397     22.632      2.898     17.984    0.106       1 
 400852.00    30.5173498892   114.2944870885     22.834      2.831     17.972    0.234       1 
 400853.00    30.5175103317   114.2945167346     23.044      2.830     17.662    0.217       1 
 400854.00    30.5176695962   114.2945463655     23.256      2.821     17.649    0.178       1 
 400855.00    30.5178274762   114.2945757256     23.455      2.854     17.423    0.176       1 
 400856.00    30.5179847268   114.2946049267     23.643      2.774     17.441    0.162       1 
 400857.00    30.5181420843   114.2946325682     23.796      2.523     17.449    0.040       1 
 400858.00    30.5182997974   114.2946581751     23.941      2.422     17.535    0.189       1 
 400859.00    30.5184580084   114.2946841052     24.069      2.615     17.572    0.174       1 
 400860.00    30.5186165864   114.2947119973     24.242      2.684     17.633    0.071       1 
 400861.00    30.5187761214   114.2947403279     24.327      2.748     17.789    0.118       1 
 400862.00    30.5189371324   114.2947691121     24.438      2.775     17.909    0.041       1 
 400863.00    30.5190981838   114.2947979482     24.521      2.821     17.691    0.023       1 
 400864.00    30.5192582721   114.2948273833     24.549      2.861     17.738    0.044       1 
 400865.00    30.5194170986   114.2948574062     24.628      2.974     17.486    0.092       1 
 400866.00    30.5195743802   114.2948897732     24.662      3.257     17.433    0.031       1 
 400867.00    30.5197314785   114.2949243454     24.694      3.424     17.295   -0.035       1 
 400868.00    30.5198862609   114.2949605706     24.724      3.545     16.963    0.032       1 
 400869.00    30.5200375912   114.2949978659     24.764      3.574     16.566    0.089       1 
 400870.00    30.5201850859   114.2950360193     24.815      3.758     16.090    0.057       1 
 400871.00    30.5203281226   114.2950772886     24.832      4.225     15.590    0.020       1 
 400872.00    30.5204662468   114.2951238552     24.859      4.740     15.060    0.033       1 
 400873.00    30.5205987925   114.2951766854     24.906      5.429     14.336    0.067       1 
 400874.00    30.5207252869   114.2952372487     24.979      6.209     13.739    0.042       1 
 400875.00    30.5208468946   114.2953063567     24.992      7.045     13.240    0.067       1 
 400876.00    30.5209649277   114.2953840563     25.011      7.916     12.866   -0.056       1 
 400877.00    30.5210791732   114.2954697113     25.074      8.613     12.477    0.033       1 
 400878.00    30.5211890808   114.2955635229     25.123      9.433     11.943    0.011       1 
 400879.00    30.5212944615   114.2956653216     25.173     10.174     11.452    0.075       1 
 400880.00    30.5213946511   114.2957749730     25.239     10.919     10.763    0.034       1 
 400881.00    30.5214893480   114.2958924665     25.291     11.684     10.193    0.053       1 
 400882.00    30.5215785398   114.2960179553     25.336     12.448      9.589    0.064       1 
 400883.00    30.5216619556   114.2961514906     25.365     13.217      8.942    0.034       1 
 400884.00    30.5217395483   114.2962924324     25.400     13.846      8.274    0.038       1 
 400885.00    30.5218106132   114.2964390786     25.426     14.367      7.499   -0.008       1 
 400886.00    30.5218739767   114.2965914567     25.410     14.930      6.558   -0.011       1 
 400887.00    30.5219281505   114.2967486086     25.429     15.228      5.409   -0.030       1 
 400888.00    30.5219706259   114.2969067407     25.424     15.223      4.068    0.001       1 
 400889.00    30.5220010814   114.2970650347     25.422     15.294      2.784    0.005       1 
 400890.00    30.5220223426   114.2972249769     25.401     15.484      1.990   -0.012       1 
 400891.00    30.5220373705   114.2973870202     25.440     15.651      1.351    0.006       1 
 400892.00    30.5220482272   114.2975509737     25.389     15.873      1.051   -0.090       1 
 400893.00    30.5220566575   114.2977168751     25.365     16.028      0.839   -0.045       1 
 400894.00    30.5220639079   114.2978848159     25.322     16.148      0.856   -0.011       1 
 400895.00    30.5220725308   114.2980546186     25.280     16.412      0.998   -0.014       1 
 400896.00    30.5220823103   114.2982263837     25.235     16.561      1.212   -0.033       1 
 400897.00    30.5220945564   114.2983999698     25.187     16.748      1.538   -0.108       1 
 400898.00    30.5221106301   114.2985751547     25.061     16.849      2.129    0.143       1 
 400899.00    30.5221324126   114.2987514527     25.003     16.939      2.694   -0.013       1 
 400900.00    30.5221584893   114.2989287331     24.959     17.079      3.083   -0.068       1 
