   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 400040.00    30.5205990863   114.1883773485     17.799     15.333    -10.956    0.005       1 
 400041.00    30.5204997996   114.1885356182     17.781     15.132    -11.022    0.059       1 
 400042.00    30.5204018486   114.1886937024     17.793     15.208    -10.772    0.033       1 
 400043.00    30.5203049509   114.1888520188     17.807     15.143    -10.718   -0.007       1 
 400044.00    30.5202091486   114.1890076208     17.851     14.689    -10.454    0.008       1 
 400045.00    30.5201168367   114.1891570929     17.860     14.112    -10.093    0.113       1 
 400046.00    30.5200260815   114.1893036043     17.918     14.120    -10.103    0.038       1 
 400047.00    30.5199342896   114.1894518076     17.970     14.356    -10.270    0.085       1 
 400048.00    30.5198404926   114.1896029145     18.028     14.674    -10.520    0.045       1 
 400049.00    30.5197447798   114.1897577761     18.102     15.047    -10.673    0.073       1 
 400050.00    30.5196482630   114.1899170556     18.192     15.496    -10.730    0.102       1 
 400051.00    30.5195517943   114.1900813859     18.296     15.968    -10.710    0.115       1 
 400052.00    30.5194547623   114.1902503084     18.360     16.405    -10.815    0.142       1 
 400053.00    30.5193568029   114.1904232936     18.472     16.787    -10.919    0.111       1 
 400054.00    30.5192567794   114.1905992684     18.584     16.984    -11.320    0.126       1 
 400055.00    30.5191518034   114.1907761141     18.687     17.049    -11.898    0.147       1 
 400056.00    30.5190430409   114.1909546022     18.786     17.245    -12.205    0.053       1 
 400057.00    30.5189315724   114.1911353675     18.890     17.469    -12.504    0.055       1 
 400058.00    30.5188173153   114.1913186202     18.987     17.697    -12.756    0.073       1 
 400059.00    30.5187025524   114.1915012895     19.088     17.322    -12.627    0.112       1 
 400060.00    30.5185904261   114.1916791959     19.181     16.860    -12.235    0.145       1 
 400061.00    30.5184812246   114.1918540754     19.262     16.767    -12.006    0.122       1 
 400062.00    30.5183734057   114.1920291940     19.355     16.835    -11.959    0.141       1 
 400063.00    30.5182655568   114.1922047012     19.450     16.732    -11.934    0.119       1 
 400064.00    30.5181587870   114.1923767975     19.549     16.300    -11.730    0.087       1 
 400065.00    30.5180534667   114.1925451114     19.640     16.124    -11.663    0.075       1 
 400066.00    30.5179483921   114.1927138924     19.738     16.305    -11.658    0.088       1 
 400067.00    30.5178427607   114.1928851883     19.832     16.580    -11.764    0.070       1 
 400068.00    30.5177360276   114.1930593312     19.926     16.830    -11.919    0.027       1 
 400069.00    30.5176267174   114.1932352203     20.026     16.942    -12.269    0.080       1 
 400070.00    30.5175150095   114.1934128456     20.120     17.153    -12.452    0.078       1 
 400071.00    30.5174029046   114.1935930672     20.196     17.397    -12.375    0.104       1 
 400072.00    30.5172914401   114.1937754248     20.240     17.616    -12.348    0.032       1 
 400073.00    30.5171794908   114.1939594423     20.273     17.708    -12.541   -0.009       1 
 400074.00    30.5170647476   114.1941443724     20.321     17.800    -12.864    0.016       1 
 400075.00    30.5169479401   114.1943298433     20.346     17.697    -12.892   -0.018       1 
 400076.00    30.5168335707   114.1945128550     20.387     17.492    -12.525    0.052       1 
 400077.00    30.5167209923   114.1946957928     20.349     17.620    -12.469    0.004       1 
 400078.00    30.5166079770   114.1948797914     20.298     17.678    -12.633   -0.012       1 
 400079.00    30.5164931571   114.1950643510     20.254     17.773    -12.805   -0.026       1 
 400080.00    30.5163773869   114.1952505108     20.203     17.978    -12.857   -0.049       1 
 400081.00    30.5162613380   114.1954391522     20.132     18.213    -12.912   -0.063       1 
 400082.00    30.5161441657   114.1956297255     20.067     18.353    -13.094   -0.099       1 
 400083.00    30.5160248076   114.1958216050     19.963     18.476    -13.379   -0.089       1 
 400084.00    30.5159032425   114.1960148182     19.940     18.618    -13.540   -0.051       1 
 400085.00    30.5157806887   114.1962103434     19.830     18.884    -13.650   -0.206       1 
 400086.00    30.5156573638   114.1964083729     19.774     19.138    -13.710    0.011       1 
 400087.00    30.5155345965   114.1966069760     19.668     18.908    -13.492   -0.014       1 
 400088.00    30.5154136749   114.1968018046     19.601     18.528    -13.347   -0.025       1 
 400089.00    30.5152936016   114.1969932795     19.545     18.309    -13.283   -0.100       1 
 400090.00    30.5151739255   114.1971837032     19.462     18.266    -13.240   -0.097       1 
 400091.00    30.5150547034   114.1973738729     19.375     18.216    -13.176   -0.079       1 
 400092.00    30.5149370501   114.1975622876     19.282     17.928    -12.904   -0.085       1 
 400093.00    30.5148221560   114.1977473865     19.208     17.602    -12.584   -0.065       1 
 400094.00    30.5147105602   114.1979295525     19.136     17.357    -12.152   -0.085       1 
 400095.00    30.5146025515   114.1981089898     19.099     17.069    -11.801   -0.006       1 
 400096.00    30.5144972668   114.1982851078     19.012     16.723    -11.549   -0.052       1 
 400097.00    30.5143947560   114.1984579860     18.962     16.436    -11.199   -0.066       1 
 400098.00    30.5142954692   114.1986278591     18.902     16.147    -10.822   -0.065       1 
 400099.00    30.5141991403   114.1987946287     18.851     15.821    -10.618   -0.039       1 
 400100.00    30.5141028226   114.1989566672     18.803     15.380    -10.714   -0.004       1 
 400101.00    30.5140061805   114.1991153364     18.732     15.126    -10.687   -0.070       1 
 400102.00    30.5139108548   114.1992714817     18.685     14.882    -10.449   -0.042       1 
 400103.00    30.5138174087   114.1994258526     18.616     14.749    -10.336    0.031       1 
 400104.00    30.5137238962   114.1995787496     18.574     14.633    -10.389   -0.112       1 
 400105.00    30.5136301342   114.1997312676     18.501     14.646    -10.388   -0.051       1 
 400106.00    30.5135362829   114.1998837378     18.448     14.623    -10.431   -0.085       1 
 400107.00    30.5134415942   114.2000360920     18.405     14.607    -10.555   -0.097       1 
 400108.00    30.5133457795   114.2001884304     18.345     14.661    -10.639   -0.045       1 
 400109.00    30.5132494879   114.2003418023     18.299     14.799    -10.742   -0.006       1 
 400110.00    30.5131522480   114.2004966529     18.239     14.958    -10.835   -0.082       1 
 400111.00    30.5130542903   114.2006537288     18.181     15.176    -10.893   -0.060       1 
 400112.00    30.5129560626   114.2008134361     18.123     15.462    -10.906   -0.062       1 
 400113.00    30.5128574312   114.2009761698     18.054     15.758    -11.012   -0.048       1 
 400114.00    30.5127567252   114.2011408156     18.003     15.851    -11.347   -0.025       1 
 400115.00    30.5126531847   114.2013067237     17.993     16.023    -11.569    0.044       1 
 400116.00    30.5125483193   114.2014749063     18.026     16.249    -11.690    0.061       1 
 400117.00    30.5124422591   114.2016453391     18.101     16.449    -11.836    0.138       1 
 400118.00    30.5123351551   114.2018178095     18.233     16.630    -11.924    0.101       1 
 400119.00    30.5122268395   114.2019917717     18.367     16.773    -12.079    0.208       1 
 400120.00    30.5121175159   114.2021668575     18.554     16.863    -12.166    0.182       1 
 400121.00    30.5120073633   114.2023431263     18.779     16.913    -12.197    0.253       1 
 400122.00    30.5118985599   114.2025171123     18.986     16.524    -11.934    0.268       1 
 400123.00    30.5117914868   114.2026886760     19.187     16.443    -11.846    0.199       1 
 400124.00    30.5116845639   114.2028599133     19.422     16.450    -11.850    0.213       1 
 400125.00    30.5115774390   114.2030314839     19.616     16.487    -11.910    0.244       1 
 400126.00    30.5114694583   114.2032035338     19.833     16.528    -12.057    0.196       1 
 400127.00    30.5113596974   114.2033758100     20.009     16.555    -12.270    0.178       1 
 400128.00    30.5112478505   114.2035481602     20.220     16.546    -12.527    0.233       1 
 400129.00    30.5111337485   114.2037206314     20.391     16.584    -12.751    0.231       1 
 400130.00    30.5110185032   114.2038940140     20.617     16.704    -12.817    0.249       1 
 400131.00    30.5109036369   114.2040695344     20.828     16.955    -12.682    0.175       1 
 400132.00    30.5107907861   114.2042460554     21.025     16.820    -12.283    0.206       1 
 400133.00    30.5106816037   114.2044203583     21.233     16.696    -12.025    0.268       1 
 400134.00    30.5105726642   114.2045940429     21.449     16.678    -12.153    0.244       1 
 400135.00    30.5104625527   114.2047680895     21.649     16.777    -12.229    0.281       1 
 400136.00    30.5103520332   114.2049435369     21.847     16.893    -12.270    0.180       1 
 400137.00    30.5102408139   114.2051201290     22.061     17.018    -12.393    0.204       1 
 400138.00    30.5101283931   114.2052977122     22.198     17.091    -12.513    0.098       1 
 400139.00    30.5100148502   114.2054768358     22.250     17.284    -12.652    0.024       1 
 400140.00    30.5099000310   114.2056578978     22.263     17.464    -12.809   -0.013       1 
 400141.00    30.5097829635   114.2058404886     22.160     17.585    -13.138   -0.180       1 
 400142.00    30.5096632874   114.2060247051     21.948     17.812    -13.361   -0.162       1 
 400143.00    30.5095426721   114.2062121910     21.733     18.138    -13.408   -0.249       1 
 400144.00    30.5094212458   114.2064030016     21.508     18.440    -13.501   -0.299       1 
 400145.00    30.5092986885   114.2065969075     21.287     18.750    -13.680   -0.234       1 
 400146.00    30.5091742357   114.2067933426     21.065     18.945    -13.927   -0.227       1 
 400147.00    30.5090467627   114.2069913677     20.820     19.075    -14.310   -0.235       1 
 400148.00    30.5089165212   114.2071910452     20.597     19.242    -14.513   -0.282       1 
 400149.00    30.5087860390   114.2073896462     20.341     18.896    -14.356   -0.265       1 
 400150.00    30.5086577083   114.2075846904     20.092     18.560    -14.081   -0.214       1 
 400151.00    30.5085320121   114.2077762363     19.873     18.206    -13.816   -0.140       1 
 400152.00    30.5084089794   114.2079642792     19.637     17.884    -13.485   -0.201       1 
