   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 218817.00    30.4691091157   114.1352149990     28.982     -9.803     18.230    0.405       1 
 218818.00    30.4692733591   114.1351153013     29.361     -9.360     18.059    0.354       1 
 218819.00    30.4694349857   114.1350204969     29.699     -8.856     17.764    0.300       1 
 218820.00    30.4695949857   114.1349300009     30.049     -8.580     17.682    0.352       1 
 218821.00    30.4697543662   114.1348418073     30.390     -8.405     17.631    0.343       1 
 218822.00    30.4699127638   114.1347532718     30.770     -8.596     17.513    0.415       1 
 218823.00    30.4700703530   114.1346632831     31.130     -8.713     17.468    0.290       1 
 218824.00    30.4702273029   114.1345719626     31.523     -8.733     17.408    0.326       1 
 218825.00    30.4703844466   114.1344806786     31.882     -8.738     17.402    0.403       1 
 218826.00    30.4705425223   114.1343907554     32.257     -8.544     17.623    0.342       1 
 218827.00    30.4707014939   114.1343024566     32.636     -8.423     17.664    0.371       1 
 218828.00    30.4708609162   114.1342152358     32.991     -8.366     17.680    0.326       1 
 218829.00    30.4710191640   114.1341295808     33.322     -8.113     17.368    0.312       1 
 218830.00    30.4711737876   114.1340453509     33.535     -8.048     16.961    0.205       1 
 218831.00    30.4713241713   114.1339608789     33.716     -8.145     16.466    0.099       1 
 218832.00    30.4714707830   114.1338759109     33.748     -8.173     16.098   -0.012       1 
 218833.00    30.4716146716   114.1337912944     33.688     -8.091     15.838   -0.088       1 
 218834.00    30.4717561609   114.1337081629     33.522     -7.883     15.531   -0.230       1 
 218835.00    30.4718947897   114.1336284634     33.255     -7.280     15.122   -0.282       1 
 218836.00    30.4720282709   114.1335570572     32.938     -6.469     14.431   -0.290       1 
 218837.00    30.4721566484   114.1334925046     32.581     -5.987     14.051   -0.326       1 
 218838.00    30.4722825879   114.1334338068     32.265     -5.224     13.862   -0.293       1 
 218839.00    30.4724073719   114.1333842514     31.922     -4.382     13.801   -0.323       1 
 218840.00    30.4725317470   114.1333433606     31.574     -3.348     13.835   -0.376       1 
 218841.00    30.4726566649   114.1333157171     31.239     -2.067     13.828   -0.323       1 
 218842.00    30.4727812275   114.1333008149     30.923     -0.852     13.746   -0.322       1 
 218843.00    30.4729047633   114.1332976229     30.596      0.146     13.606   -0.356       1 
 218844.00    30.4730278265   114.1333025129     30.212      0.807     13.702   -0.409       1 
 218845.00    30.4731521152   114.1333139391     29.807      1.400     13.904   -0.413       1 
 218846.00    30.4732786965   114.1333319074     29.384      2.044     14.161   -0.436       1 
 218847.00    30.4734078003   114.1333565811     28.911      2.645     14.488   -0.509       1 
 218848.00    30.4735399613   114.1333860456     28.401      3.013     14.873   -0.534       1 
 218849.00    30.4736758959   114.1334188689     27.858      3.280     15.320   -0.564       1 
 218850.00    30.4738156152   114.1334549503     27.295      3.646     15.712   -0.542       1 
 218851.00    30.4739591466   114.1334942283     26.727      3.925     16.147   -0.617       1 
 218852.00    30.4741064019   114.1335363428     26.117      4.159     16.550   -0.623       1 
 218853.00    30.4742573463   114.1335809964     25.500      4.416     16.946   -0.637       1 
 218854.00    30.4744107917   114.1336291954     24.891      4.940     17.063   -0.620       1 
 218855.00    30.4745638672   114.1336828703     24.269      5.339     16.886   -0.618       1 
 218856.00    30.4747147995   114.1337400005     23.657      5.667     16.456   -0.558       1 
 218857.00    30.4748595634   114.1337998748     23.129      5.903     15.581   -0.572       1 
 218858.00    30.4749949338   114.1338638535     22.714      6.465     14.390   -0.319       1 
 218859.00    30.4751186771   114.1339349946     22.403      7.250     13.002   -0.279       1 
 218860.00    30.4752313907   114.1340141832     22.173      7.977     12.062   -0.174       1 
 218861.00    30.4753365716   114.1341008935     22.060      8.801     11.165   -0.092       1 
 218862.00    30.4754322307   114.1341959631     22.016      9.502     10.072   -0.020       1 
 218863.00    30.4755163456   114.1342971627     22.034      9.839      8.473    0.045       1 
 218864.00    30.4755836969   114.1343978383     22.026      9.528      6.546   -0.053       1 
 218865.00    30.4756340183   114.1344933393     21.996      8.916      4.766   -0.066       1 
 218866.00    30.4756701803   114.1345813822     21.932      8.157      3.357   -0.099       1 
 218867.00    30.4756950143   114.1346627049     21.844      7.503      2.347   -0.077       1 
 218868.00    30.4757132791   114.1347367183     21.780      6.781      1.705   -0.089       1 
 218869.00    30.4757264985   114.1348042949     21.716      6.295      1.351   -0.043       1 
 218870.00    30.4757398497   114.1348671762     21.656      5.796      1.676   -0.068       1 
 218871.00    30.4757571445   114.1349268872     21.599      5.639      2.159   -0.056       1 
 218872.00    30.4757761662   114.1349832835     21.551      5.150      2.094   -0.032       1 
 218873.00    30.4757955404   114.1350364615     21.494      5.088      2.260   -0.048       1 
 218874.00    30.4758171207   114.1350905670     21.447      5.266      2.526   -0.050       1 
 218875.00    30.4758404061   114.1351437990     21.407      4.846      2.557   -0.032       1 
 218876.00    30.4758636948   114.1351933197     21.385      4.655      2.586   -0.005       1 
 218877.00    30.4758867802   114.1352419694     21.370      4.641      2.507   -0.030       1 
 218878.00    30.4759087499   114.1352884455     21.345      4.224      2.245   -0.015       1 
 218879.00    30.4759286117   114.1353297094     21.334      3.842      2.143   -0.012       1 
 218880.00    30.4759479565   114.1353692234     21.320      3.709      2.178   -0.018       1 
 218881.00    30.4759660452   114.1354054358     21.305      3.158      1.808    0.006       1 
 218882.00    30.4759820591   114.1354376332     21.293      2.990      1.697   -0.022       1 
 218883.00    30.4759966608   114.1354676742     21.270      2.787      1.536   -0.024       1 
 218884.00    30.4760102270   114.1354960075     21.236      2.608      1.430   -0.034       1 
 218885.00    30.4760230943   114.1355225550     21.196      2.518      1.432   -0.039       2 
 218886.00    30.4760353934   114.1355470343     21.158      2.033      1.192   -0.044       2 
 218887.00    30.4760447428   114.1355645640     21.114      1.332      0.884   -0.050       2 
 218888.00    30.4760495001   114.1355722882     21.069      0.123      0.137   -0.040       2 
 218889.00    30.4760516478   114.1355743630     21.020      0.212      0.232   -0.043       2 
 218890.00    30.4760540467   114.1355766963     20.969      0.244      0.300   -0.066       2 
 218891.00    30.4760566336   114.1355792124     20.915      0.259      0.291   -0.058       2 
 218892.00    30.4760593833   114.1355818828     20.859      0.275      0.308   -0.058       2 
 218893.00    30.4760622643   114.1355846725     20.801      0.271      0.318   -0.057       2 
 218894.00    30.4760652566   114.1355875419     20.742      0.290      0.355   -0.064       2 
 218895.00    30.4760683291   114.1355904783     20.683      0.285      0.360   -0.063       0 
 218896.00    30.4760714624   114.1355934576     20.623      0.272      0.342   -0.053       2 
 218897.00    30.4760746274   114.1355964530     20.563      0.286      0.338   -0.057       2 
 218898.00    30.4760777958   114.1355994385     20.504      0.285      0.343   -0.055       2 
 218899.00    30.4760809462   114.1356023820     20.447      0.286      0.362   -0.060       2 
 218900.00    30.4760840541   114.1356052571     20.391      0.271      0.358   -0.058       2 
 218901.00    30.4760870949   114.1356080496     20.337      0.259      0.337   -0.051       2 
 218902.00    30.4760900449   114.1356107374     20.286      0.248      0.319   -0.047       2 
 218903.00    30.4760928870   114.1356132886     20.238      0.236      0.291   -0.041       2 
 218904.00    30.4760955819   114.1356156883     20.193      0.230      0.280   -0.045       2 
 218905.00    30.4760981252   114.1356179034     20.152      0.201      0.269   -0.039       2 
 218906.00    30.4761004914   114.1356199076     20.115      0.189      0.257   -0.042       2 
 218907.00    30.4761026579   114.1356216792     20.082      0.167      0.239   -0.035       2 
 218908.00    30.4761046033   114.1356231991     20.053      0.148      0.227   -0.034       2 
 218909.00    30.4761063180   114.1356244444     20.030      0.109      0.193   -0.023       2 
 218910.00    30.4761077628   114.1356253984     20.012      0.063      0.145   -0.012       2 
 218911.00    30.4761089348   114.1356260513     20.000      0.038      0.107   -0.006       2 
 218912.00    30.4761098083   114.1356263909     19.993      0.009      0.055    0.003       2 
 218913.00    30.4761103681   114.1356264117     19.992     -0.006      0.036    0.001       2 
 218914.00    30.4761106052   114.1356261142     19.997     -0.042      0.012    0.006       2 
 218915.00    30.4761105159   114.1356254960     20.008     -0.071     -0.018    0.010       2 
 218916.00    30.4761100933   114.1356245680     20.025     -0.099     -0.053    0.016       2 
 218917.00    30.4761093401   114.1356233393     20.047     -0.122     -0.093    0.021       2 
 218918.00    30.4761082680   114.1356218238     20.074     -0.157     -0.128    0.028       2 
 218919.00    30.4761068782   114.1356200443     20.106     -0.185     -0.169    0.034       2 
 218920.00    30.4761051867   114.1356180167     20.144     -0.215     -0.212    0.045       2 
 218921.00    30.4761032118   114.1356157628     20.187     -0.238     -0.248    0.052       2 
 218922.00    30.4761009672   114.1356133144     20.235     -0.242     -0.279    0.053       2 
 218923.00    30.4760984810   114.1356106879     20.289     -0.267     -0.292    0.057       2 
 218924.00    30.4760957609   114.1356079210     20.346     -0.261     -0.299    0.053       2 
 218925.00    30.4760928465   114.1356050154     20.409     -0.292     -0.325    0.065       2 
 218926.00    30.4760897607   114.1356020135     20.476     -0.302     -0.357    0.075       2 
 218927.00    30.4760865164   114.1355989473     20.546     -0.301     -0.387    0.080       2 
 218928.00    30.4760831504   114.1355958396     20.619     -0.306     -0.399    0.081       2 
 218929.00    30.4760801231   114.1355936601     20.693     -0.034     -0.248    0.077       2 
 218930.00    30.4760790404   114.1355958874     20.771      0.531      0.006    0.088       2 
 218931.00    30.4760809353   114.1356055137     20.845      1.357      0.382    0.068       2 
 218932.00    30.4760861387   114.1356235629     20.913      2.152      0.773    0.051       2 
 218933.00    30.4760949950   114.1356498166     20.974      2.948      1.215    0.040       2 
 218934.00    30.4761081215   114.1356849081     21.043      3.786      1.727    0.089       2 
 218935.00    30.4761271703   114.1357276375     21.106      4.344      2.463    0.085       2 
