   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 219082.00    30.4764446272   114.1348391165     21.182      0.038      0.017    0.002       2 
 219083.00    30.4764448070   114.1348394233     21.175      0.028      0.012   -0.005       2 
 219084.00    30.4764449257   114.1348397320     21.163      0.025      0.015   -0.020       2 
 219085.00    30.4764449778   114.1348400431     21.144      0.030      0.013   -0.033       2 
 219086.00    30.4764449784   114.1348403500     21.118      0.032     -0.002   -0.034       2 
 219087.00    30.4764449085   114.1348406589     21.087      0.029     -0.015   -0.031       2 
 219088.00    30.4764447630   114.1348409565     21.048      0.028     -0.006   -0.059       2 
 219089.00    30.4764445435   114.1348412388     21.001      0.026     -0.030   -0.048       2 
 219090.00    30.4764442606   114.1348415050     20.947      0.016     -0.056   -0.034       2 
 219091.00    30.4764439274   114.1348417382     20.885      0.012     -0.040   -0.062       2 
 219092.00    30.4764435552   114.1348419214     20.814      0.011     -0.053   -0.068       2 
 219093.00    30.4764426180   114.1348408631     20.739     -0.256     -0.205   -0.086       2 
 219094.00    30.4764403614   114.1348353848     20.652     -0.677     -0.370   -0.114       0 
 219095.00    30.4764375349   114.1348251029     20.556     -1.111     -0.456   -0.096       0 
 219096.00    30.4764335333   114.1348087697     20.454     -1.935     -0.661   -0.120       2 
 219097.00    30.4764253549   114.1347860943     20.357     -2.519     -1.070   -0.098       2 
 219098.00    30.4764120899   114.1347575227     20.247     -3.103     -1.675   -0.118       0 
 219099.00    30.4763930540   114.1347228574     20.130     -3.707     -2.372   -0.098       2 
 219100.00    30.4763679698   114.1346825311     20.017     -4.197     -3.021   -0.095       2 
 219101.00    30.4763379859   114.1346360428     19.906     -4.769     -3.579   -0.139       1 
 219102.00    30.4763034331   114.1345838876     19.805     -5.284     -4.024   -0.104       1 
 219103.00    30.4762652538   114.1345263007     19.717     -5.764     -4.407   -0.087       1 
 219104.00    30.4762238446   114.1344639724     19.648     -6.054     -4.689   -0.029       1 
 219105.00    30.4761819603   114.1344020717     19.628     -5.882     -4.617    0.047       1 
 219106.00    30.4761409603   114.1343390567     19.715     -6.262     -4.569    0.108       1 
 219107.00    30.4761000931   114.1342704516     19.862     -6.795     -4.574    0.126       1 
 219108.00    30.4760592608   114.1341957274     20.095     -7.407     -4.573    0.263       1 
 219109.00    30.4760189220   114.1341148776     20.379     -7.987     -4.482    0.305       1 
 219110.00    30.4759779898   114.1340289851     20.691     -8.422     -4.634    0.293       1 
 219111.00    30.4759351945   114.1339394179     21.005     -8.789     -4.834    0.306       1 
 219112.00    30.4758908060   114.1338463516     21.293     -9.090     -5.003    0.281       1 
 219113.00    30.4758448942   114.1337500942     21.539     -9.397     -5.157    0.185       1 
 219114.00    30.4757976340   114.1336505187     21.711     -9.727     -5.296    0.170       1 
 219115.00    30.4757494199   114.1335473856     21.848    -10.048     -5.381    0.096       1 
 219116.00    30.4757003976   114.1334408908     21.984    -10.396     -5.486    0.112       1 
 219117.00    30.4756509419   114.1333307370     22.086    -10.765     -5.469    0.126       1 
 219118.00    30.4756030716   114.1332162116     22.217    -11.172     -5.228    0.123       1 
 219119.00    30.4755577999   114.1330974281     22.365    -11.578     -4.871    0.174       1 
 219120.00    30.4755180912   114.1329748031     22.527    -11.742     -3.994    0.076       1 
 219121.00    30.4754870036   114.1328528895     22.756    -11.623     -3.061    0.235       1 
 219122.00    30.4754636827   114.1327300694     23.019    -11.901     -2.224    0.218       1 
 219123.00    30.4754470710   114.1326041101     23.285    -12.200     -1.623    0.190       1 
 219124.00    30.4754356463   114.1324762234     23.656    -12.338     -0.980    0.365       1 
 219125.00    30.4754314072   114.1323464646     24.027    -12.508     -0.068    0.360       1 
 219126.00    30.4754347699   114.1322163298     24.446    -12.268      0.622    0.418       1 
 219127.00    30.4754413630   114.1320910173     24.899    -11.853      0.731    0.481       1 
 219128.00    30.4754476180   114.1319672753     25.352    -11.908      0.716    0.435       1 
 219129.00    30.4754540620   114.1318428483     25.807    -11.986      0.752    0.391       1 
 219130.00    30.4754595090   114.1317175091     26.269    -12.100      0.453    0.399       1 
 219131.00    30.4754604741   114.1315938749     26.712    -11.593     -0.146    0.444       1 
 219132.00    30.4754559546   114.1314746172     27.132    -11.391     -0.728    0.386       1 
 219133.00    30.4754451916   114.1313592378     27.559    -10.763     -1.597    0.418       2 
 219134.00    30.4754240197   114.1312529319     27.949     -9.885     -2.781    0.378       0 
 219135.00    30.4753953081   114.1311527661     28.317     -9.536     -3.464    0.377       0 
 219136.00    30.4753586555   114.1310563513     28.689     -9.145     -4.468    0.415       0 
 219137.00    30.4753127824   114.1309653545     29.050     -8.539     -5.465    0.344       0 
 219138.00    30.4752588557   114.1308798694     29.406     -8.113     -6.236    0.376       0 
 219139.00    30.4751978474   114.1307993275     29.795     -7.502     -7.111    0.334       0 
 219140.00    30.4751281845   114.1307264483     30.128     -6.732     -8.070    0.337       0 
 219141.00    30.4750508974   114.1306621390     30.494     -5.885     -8.810    0.361       2 
 219142.00    30.4749675156   114.1306058421     30.793     -5.163     -9.474    0.323       2 
 219143.00    30.4748787702   114.1305579141     31.124     -4.217    -10.049    0.308       1 
 219144.00    30.4747846471   114.1305220885     31.435     -3.005    -10.579    0.285       1 
 219145.00    30.4746864937   114.1304989197     31.723     -1.789    -10.983    0.280       1 
 219146.00    30.4745856339   114.1304881923     31.981     -0.603    -11.235    0.259       1 
 219147.00    30.4744833020   114.1304892029     32.224      0.546    -11.339    0.227       1 
 219148.00    30.4743806812   114.1305030334     32.446      1.777    -11.316    0.218       1 
 219149.00    30.4742790060   114.1305298680     32.664      3.056    -11.113    0.195       2 
 219150.00    30.4741806004   114.1305711710     32.864      4.435    -10.446    0.193       0 
 219151.00    30.4740909944   114.1306250824     33.062      5.499     -9.421    0.195       0 
 219152.00    30.4740087883   114.1306891282     33.216      6.466     -8.856    0.137       0 
 219153.00    30.4739306284   114.1307620274     33.337      7.296     -8.420    0.144       1 
 219154.00    30.4738577880   114.1308454216     33.470      8.382     -7.700    0.050       1 
 219155.00    30.4737915915   114.1309396335     33.567      9.404     -6.967    0.131       2 
 219156.00    30.4737325348   114.1310440606     33.671     10.341     -6.263    0.091       2 
 219157.00    30.4736764122   114.1311551005     33.699     10.824     -6.112   -0.018       1 
 219158.00    30.4736226662   114.1312684482     33.651     10.929     -5.911   -0.077       1 
 219159.00    30.4735676715   114.1313834443     33.550     11.224     -6.296   -0.118       1 
 219160.00    30.4735084073   114.1315014311     33.354     11.513     -6.833   -0.221       1 
 219161.00    30.4734436014   114.1316220239     33.103     11.708     -7.594   -0.262       1 
 219162.00    30.4733703804   114.1317422786     32.906     11.569     -8.626   -0.122       1 
 219163.00    30.4732885847   114.1318605552     32.832     11.305     -9.500   -0.020       1 
 219164.00    30.4731987944   114.1319750195     32.918     10.811    -10.443    0.161       1 
 219165.00    30.4731002892   114.1320823004     33.163     10.028    -11.431    0.385       1 
 219166.00    30.4729941590   114.1321804987     33.597      9.085    -12.157    0.446       1 
 219167.00    30.4728818747   114.1322696021     34.031      8.297    -12.690    0.389       1 
 219168.00    30.4727652566   114.1323517205     34.485      7.733    -13.056    0.412       1 
 219169.00    30.4726468431   114.1324313997     34.944      7.624    -13.184    0.442       1 
 219170.00    30.4725273243   114.1325102264     35.386      7.562    -13.343    0.362       1 
 219171.00    30.4724059934   114.1325885423     35.654      7.531    -13.551    0.147       1 
 219172.00    30.4722823796   114.1326675983     35.720      7.682    -13.816   -0.049       1 
 219173.00    30.4721562423   114.1327490622     35.602      7.959    -14.146   -0.221       1 
 219174.00    30.4720267288   114.1328328999     35.363      8.162    -14.555   -0.241       1 
 219175.00    30.4718940638   114.1329198324     35.140      8.514    -14.839   -0.283       1 
 219176.00    30.4717589201   114.1330109391     34.873      8.970    -15.080   -0.237       1 
 219177.00    30.4716219871   114.1331071854     34.630      9.451    -15.263   -0.236       1 
 219178.00    30.4714838101   114.1332090856     34.374     10.021    -15.383   -0.179       1 
 219179.00    30.4713434039   114.1333143560     34.137     10.165    -15.688   -0.250       1 
 219180.00    30.4712017789   114.1334191711     33.867      9.976    -15.664   -0.292       1 
 219181.00    30.4710602313   114.1335236467     33.573     10.102    -15.727   -0.250       1 
 219182.00    30.4709172855   114.1336295353     33.294     10.243    -15.928   -0.258       1 
 219183.00    30.4707730213   114.1337371786     33.004     10.417    -16.065   -0.305       1 
 219184.00    30.4706271701   114.1338463489     32.653     10.534    -16.258   -0.372       1 
 219185.00    30.4704794271   114.1339569801     32.306     10.701    -16.498   -0.363       1 
 219186.00    30.4703290670   114.1340688643     31.961     10.792    -16.886   -0.369       1 
 219187.00    30.4701741831   114.1341808365     31.580     10.733    -17.504   -0.382       1 
 219188.00    30.4700136340   114.1342917928     31.182     10.679    -18.093   -0.410       1 
 219189.00    30.4698486621   114.1344042482     30.764     10.912    -18.478   -0.355       1 
 219190.00    30.4696801831   114.1345194436     30.358     11.208    -18.854   -0.415       1 
 219191.00    30.4695079888   114.1346363926     29.949     11.213    -19.351   -0.490       1 
 219192.00    30.4693308689   114.1347523866     29.542     11.149    -19.875   -0.433       1 
 219193.00    30.4691493700   114.1348681771     29.136     11.145    -20.346   -0.420       1 
 219194.00    30.4689639898   114.1349845408     28.712     11.265    -20.791   -0.294       1 
 219195.00    30.4687754396   114.1351025015     28.319     11.407    -21.064   -0.400       1 
 219196.00    30.4685839650   114.1352222923     27.928     11.590    -21.373   -0.400       1 
 219197.00    30.4683899700   114.1353442299     27.569     11.810    -21.626   -0.387       1 
 219198.00    30.4681936041   114.1354682558     27.228     11.985    -21.931   -0.306       1 
 219199.00    30.4679946379   114.1355935463     26.912     12.083    -22.192   -0.324       1 
 219200.00    30.4677932346   114.1357201556     26.601     12.254    -22.443   -0.242       1 
