   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 219739.00    30.4090859983   114.2588854336     28.381     21.834     -3.040   -0.078       1 
 219740.00    30.4090587314   114.2591132441     28.298     21.945     -2.958   -0.160       1 
 219741.00    30.4090322985   114.2593423676     28.245     22.091     -2.865   -0.097       1 
 219742.00    30.4090070407   114.2595729883     28.167     22.220     -2.756   -0.052       1 
 219743.00    30.4089816243   114.2598045549     28.114     22.303     -2.863   -0.042       1 
 219744.00    30.4089552184   114.2600369099     28.028     22.348     -2.966   -0.046       1 
 219745.00    30.4089286310   114.2602701940     27.964     22.461     -2.957   -0.037       1 
 219746.00    30.4089022066   114.2605043233     27.903     22.533     -2.895   -0.093       1 
 219747.00    30.4088762285   114.2607393515     27.834     22.607     -2.809   -0.078       1 
 219748.00    30.4088508476   114.2609751552     27.808     22.685     -2.842   -0.031       1 
 219749.00    30.4088246556   114.2612115106     27.759     22.760     -2.967   -0.090       1 
 219750.00    30.4087971215   114.2614484922     27.687     22.803     -3.049   -0.099       1 
 219751.00    30.4087695619   114.2616863119     27.599     22.893     -3.041   -0.115       1 
 219752.00    30.4087422218   114.2619248824     27.555     22.954     -2.996   -0.005       1 
 219753.00    30.4087158430   114.2621642179     27.530     23.040     -2.909   -0.044       1 
 219754.00    30.4086889500   114.2624039859     27.520     23.060     -3.037   -0.050       1 
 219755.00    30.4086607896   114.2626440354     27.531     23.049     -3.139    0.039       1 
 219756.00    30.4086325311   114.2628838247     27.497     22.913     -3.111   -0.171       1 
 219757.00    30.4086053401   114.2631193697     27.551     22.371     -2.940    0.107       1 
 219758.00    30.4085789234   114.2633500163     27.624     22.065     -2.978    0.102       1 
 219759.00    30.4085524825   114.2635794521     27.705     22.046     -2.916    0.107       1 
 219760.00    30.4085264794   114.2638084449     27.843     21.986     -2.870    0.187       1 
 219761.00    30.4085005627   114.2640369664     27.959     21.965     -2.847    0.062       1 
 219762.00    30.4084746314   114.2642649943     28.092     21.894     -2.888    0.166       1 
 219763.00    30.4084483974   114.2644911270     28.226     21.514     -2.915    0.132       1 
 219764.00    30.4084224556   114.2647122547     28.340     21.077     -2.861    0.158       1 
 219765.00    30.4083971131   114.2649314241     28.505     21.022     -2.766    0.149       1 
 219766.00    30.4083729944   114.2651502311     28.670     21.003     -2.595    0.155       1 
 219767.00    30.4083493727   114.2653686458     28.855     20.956     -2.625    0.146       1 
 219768.00    30.4083252455   114.2655865084     29.050     20.903     -2.713    0.177       1 
 219769.00    30.4083000234   114.2658036549     29.234     20.843     -2.869    0.199       1 
 219770.00    30.4082746242   114.2660201686     29.418     20.774     -2.753    0.160       1 
 219771.00    30.4082502860   114.2662362471     29.606     20.730     -2.663    0.229       1 
 219772.00    30.4082265408   114.2664522140     29.782     20.792     -2.651    0.196       1 
 219773.00    30.4082026165   114.2666687239     29.973     20.851     -2.688    0.215       1 
 219774.00    30.4081781118   114.2668859816     30.159     20.904     -2.735    0.159       1 
 219775.00    30.4081530282   114.2671040675     30.348     21.018     -2.801    0.169       1 
 219776.00    30.4081272864   114.2673229438     30.536     21.065     -2.874    0.148       1 
 219777.00    30.4081007480   114.2675426395     30.715     21.160     -3.001    0.219       1 
 219778.00    30.4080739589   114.2677632593     30.894     21.228     -2.942    0.243       1 
 219779.00    30.4080483388   114.2679848918     31.085     21.345     -2.756    0.132       1 
 219780.00    30.4080231591   114.2682075125     31.286     21.456     -2.795    0.173       1 
 219781.00    30.4079978603   114.2684309988     31.481     21.492     -2.840    0.224       1 
 219782.00    30.4079723457   114.2686551392     31.661     21.561     -2.815    0.187       1 
 219783.00    30.4079469739   114.2688799675     31.870     21.632     -2.788    0.220       1 
 219784.00    30.4079219092   114.2691049732     32.061     21.504     -2.727    0.148       1 
 219785.00    30.4078971780   114.2693259694     32.252     20.941     -2.728    0.190       1 
 219786.00    30.4078725389   114.2695411463     32.441     20.474     -2.726    0.158       1 
 219787.00    30.4078479107   114.2697536214     32.617     20.370     -2.720    0.167       1 
 219788.00    30.4078238297   114.2699657949     32.803     20.363     -2.620    0.221       1 
 219789.00    30.4078007457   114.2701777064     32.999     20.341     -2.523    0.195       1 
 219790.00    30.4077777815   114.2703889645     33.181     20.284     -2.588    0.141       1 
 219791.00    30.4077538193   114.2705994418     33.361     20.207     -2.713    0.191       1 
 219792.00    30.4077293950   114.2708093995     33.548     20.154     -2.687    0.184       1 
 219793.00    30.4077053909   114.2710187692     33.726     20.102     -2.636    0.153       1 
 219794.00    30.4076818020   114.2712276531     33.903     20.052     -2.592    0.177       1 
 219795.00    30.4076588065   114.2714361066     34.079     20.025     -2.524    0.178       1 
 219796.00    30.4076367654   114.2716443494     34.256     20.030     -2.389    0.172       1 
 219797.00    30.4076146754   114.2718524286     34.427     19.987     -2.546    0.145       1 
 219798.00    30.4075906531   114.2720601460     34.577     19.963     -2.743    0.135       1 
 219799.00    30.4075657654   114.2722682530     34.728     20.030     -2.768    0.165       1 
 219800.00    30.4075410485   114.2724776166     34.862     20.175     -2.713    0.133       1 
 219801.00    30.4075165767   114.2726885647     34.968     20.354     -2.693    0.063       1 
 219802.00    30.4074923183   114.2729013064     35.061     20.531     -2.677    0.073       1 
 219803.00    30.4074684584   114.2731157991     35.185     20.693     -2.559    0.115       1 
 219804.00    30.4074453555   114.2733320603     35.263     20.873     -2.562    0.077       1 
 219805.00    30.4074221083   114.2735504107     35.344     21.099     -2.620    0.057       1 
 219806.00    30.4073974679   114.2737708340     35.405     21.278     -2.771    0.046       1 
 219807.00    30.4073723929   114.2739935323     35.437     21.523     -2.819    0.085       1 
 219808.00    30.4073464266   114.2742184987     35.441     21.739     -2.947   -0.018       1 
 219809.00    30.4073194055   114.2744456893     35.442     21.943     -3.008   -0.033       1 
 219810.00    30.4072921353   114.2746751783     35.434     22.163     -3.020    0.029       1 
 219811.00    30.4072654828   114.2749070776     35.417     22.415     -2.942   -0.015       1 
 219812.00    30.4072393657   114.2751415130     35.365     22.651     -2.873   -0.046       1 
 219813.00    30.4072131222   114.2753784439     35.286     22.893     -2.960   -0.083       1 
 219814.00    30.4071859931   114.2756176681     35.214     23.106     -3.041   -0.050       1 
 219815.00    30.4071583510   114.2758591466     35.135     23.311     -3.064   -0.126       1 
 219816.00    30.4071309078   114.2761029182     35.050     23.521     -3.045   -0.104       1 
 219817.00    30.4071032973   114.2763489781     34.926     23.749     -3.102   -0.178       1 
 219818.00    30.4070751512   114.2765972962     34.803     23.960     -3.153   -0.097       1 
 219819.00    30.4070464502   114.2768477409     34.709     24.186     -3.204   -0.085       1 
 219820.00    30.4070168731   114.2771002898     34.590     24.359     -3.311   -0.118       1 
 219821.00    30.4069870225   114.2773548862     34.503     24.551     -3.305   -0.015       1 
 219822.00    30.4069575930   114.2776115056     34.442     24.759     -3.208   -0.070       1 
 219823.00    30.4069287422   114.2778699626     34.396     24.894     -3.218   -0.049       1 
 219824.00    30.4068998809   114.2781301647     34.280     25.099     -3.181   -0.174       1 
 219825.00    30.4068704555   114.2783921727     34.172     25.280     -3.327   -0.064       1 
 219826.00    30.4068402099   114.2786557986     34.062     25.408     -3.369   -0.148       1 
 219827.00    30.4068099208   114.2789211703     33.973     25.554     -3.368   -0.027       1 
 219828.00    30.4067795218   114.2791881745     33.829     25.732     -3.417   -0.102       1 
 219829.00    30.4067493307   114.2794568918     33.754     25.880     -3.308   -0.183       1 
 219830.00    30.4067188924   114.2797270819     33.649     26.048     -3.450   -0.153       1 
 219831.00    30.4066871558   114.2799985115     33.577     26.165     -3.515   -0.103       1 
 219832.00    30.4066555748   114.2802715030     33.457     26.314     -3.499   -0.101       1 
 219833.00    30.4066241108   114.2805460695     33.362     26.442     -3.476   -0.128       1 
 219834.00    30.4065927804   114.2808220441     33.240     26.583     -3.456   -0.013       1 
 219835.00    30.4065616787   114.2810993117     33.126     26.694     -3.495   -0.091       1 
 219836.00    30.4065301158   114.2813776584     33.045     26.789     -3.511   -0.049       1 
 219837.00    30.4064988839   114.2816572001     32.909     26.921     -3.374   -0.162       1 
 219838.00    30.4064685589   114.2819379873     32.794     27.027     -3.399   -0.083       1 
 219839.00    30.4064368368   114.2822195499     32.706     27.085     -3.638   -0.111       1 
 219840.00    30.4064033992   114.2825016490     32.567     27.152     -3.699   -0.153       1 
 219841.00    30.4063703785   114.2827846623     32.471     27.234     -3.645   -0.112       1 
 219842.00    30.4063376497   114.2830686519     32.361     27.324     -3.602   -0.114       1 
 219843.00    30.4063054172   114.2833535340     32.245     27.404     -3.568   -0.106       1 
 219844.00    30.4062734291   114.2836371799     32.115     27.029     -3.554   -0.194       1 
 219845.00    30.4062413321   114.2839152100     32.030     26.416     -3.559   -0.117       1 
 219846.00    30.4062091532   114.2841878138     31.910     26.083     -3.543   -0.180       1 
 219847.00    30.4061778403   114.2844589386     31.802     26.010     -3.397   -0.013       1 
 219848.00    30.4061481767   114.2847300509     31.742     26.086     -3.259   -0.066       1 
 219849.00    30.4061184027   114.2850020290     31.619     26.190     -3.360   -0.143       1 
 219850.00    30.4060872049   114.2852749632     31.502     26.288     -3.495   -0.109       1 
 219851.00    30.4060554818   114.2855489009     31.417     26.374     -3.527   -0.087       1 
 219852.00    30.4060238709   114.2858238458     31.295     26.470     -3.488   -0.139       1 
 219853.00    30.4059921510   114.2860997833     31.196     26.547     -3.557   -0.078       1 
 219854.00    30.4059600242   114.2863766725     31.089     26.677     -3.529   -0.129       1 
 219855.00    30.4059284504   114.2866547516     30.965     26.773     -3.444   -0.137       1 
 219856.00    30.4058975648   114.2869339353     30.865     26.877     -3.420   -0.115       1 
 219857.00    30.4058666116   114.2872141028     30.752     26.962     -3.457   -0.143       1 
 219858.00    30.4058348780   114.2874951495     30.635     27.039     -3.549   -0.180       1 
